id,price
292,144.99999999999994
293,81.89999999999999
294,72.4
295,190.4
296,149.60000000000002
297,106.90000000000002
298,61.20000000000001
299,185.6
300,80.79999999999981
301,194.70000000000005
302,71.0
303,68.99999999999997
304,94.4
305,179.49999999999994
306,196.09999999999997
307,77.69999999999999
308,194.09999999999985
309,162.21658008658005
310,117.00000000000003
311,124.5
312,149.00000000000006
313,76.69999999999999
314,91.00000000000003
315,169.00000000000009
316,53.39999999999998
317,135.89999999999992
318,133.49999999999997
319,75.39999999999995
320,51.20000000000001
321,79.4
322,123.7
323,72.10000000000001
324,65.7
325,81.89999999999998
326,183.50000000000009
327,99.79999999999998
328,76.09999999999995
329,92.89999999999999
330,95.39999999999998
331,92.90000000000002
332,534.8999999999999
333,119.0
334,337.50000000000006
335,224.89999999999992
336,133.60000000000002
337,113.7
338,188.9999999999999
339,180.99999999999994
340,180.2
341,393.3000000000001
342,71.59999999999995
343,191.30000000000004
344,139.50000000000006
345,188.70000000000005
346,79.1
347,441.2999999999999
348,89.4
349,52.9
350,190.9
351,333.8
352,80.79999999999998
353,214.00000000000006
354,106.4
355,107.39999999999998
356,72.19999999999996
357,149.50000000000006
358,314.30000000000007
359,156.60000000000002
360,214.5
361,437.6
362,53.00000000000002
363,172.29999999999993
364,86.9
365,114.70000000000009
366,59.900000000000034
367,194.2
368,486.8999999999995
369,65.29999999999998
370,65.1
371,192.2
372,133.3
373,141.09999999999997
374,189.50000000000003
375,140.0
376,87.19999999999996
377,71.9
378,177.40000000000003
379,82.5
380,104.89999999999998
381,75.49999999999991
382,166.2
383,125.5
384,211.80000000000004
385,110.70000000000002
386,116.70000000000002
387,162.8
388,93.39999999999999
389,198.10000000000014
390,407.99999999999994
391,176.2
392,78.8
393,87.0
394,151.50000000000003
395,220.00000000000017
396,92.09999999999997
397,100.49999999999989
398,110.60000000000002
399,81.79999999999998
400,199.49999999999994
401,77.99999999999999
402,127.89999999999993
403,146.59999999999997
404,85.49999999999999
405,50.30000000000002
406,159.50000000000006
407,65.60000000000001
408,135.79999999999995
409,186.39999999999998
410,121.3
411,270.50000000000006
412,123.80000000000003
413,177.80000000000024
414,124.50000000000004
415,124.50000000000003
416,57.19999999999997
417,436.19999999999965
418,149.10000000000002
419,414.3999999999998
420,169.40000000000003
421,56.499999999999964
422,110.7
423,227.9000000000001
424,61.8
425,70.39999999999996
426,116.09999999999998
427,416.0
428,167.3
429,184.90000000000003
430,126.8
431,108.89999999999998
432,457.8000000000003
433,81.69999999999996
434,110.39999999999998
435,104.79999999999998
436,157.1
437,153.20000000000002
438,90.6
439,112.59999999999998
440,61.0
441,91.4
442,216.50000000000014
443,111.00000000000004
444,47.199999999999996
445,62.8
446,153.40000000000003
447,55.2
448,134.7
449,199.59999999999997
450,99.4
451,115.89999999999993
452,100.4
453,149.2
454,65.66666666666667
455,121.59999999999998
456,188.40000000000003
457,193.99999999999994
458,166.8000000000001
459,64.8
460,161.89999999999995
461,197.99999999999994
462,197.49999999999997
463,80.2
464,60.40000000000001
465,65.9
466,246.29999999999995
467,69.9
468,80.79999999999986
469,128.49999999999994
470,75.20000000000002
471,140.69999999999996
472,326.60000000000025
473,72.9
474,94.7
475,243.50000000000009
476,198.99999999999994
477,73.69999999999993
478,87.09999999999995
479,369.0000000000001
480,102.70000000000002
481,306.29999999999995
482,100.6
483,76.19999999999997
484,204.1
485,117.99999999999997
486,58.59999999999999
487,475.5999999999999
488,88.19999999999996
489,57.7
490,268.4999999999999
491,79.10000000000001
492,61.2
493,105.70000000000002
494,133.99999999999994
495,72.30000000000003
496,207.29999999999995
497,109.79999999999995
498,67.9
499,82.2
500,72.4
501,182.60000000000002
502,76.2
503,110.3
504,194.39999999999998
505,233.79999999999995
506,174.8
507,161.90000000000006
508,73.20000000000002
509,175.2
510,185.1
511,56.0
512,79.29999999999998
513,90.79999999999998
514,76.39999999999993
515,86.39999999999999
516,205.60000000000005
517,102.69999999999993
518,441.19999999999993
519,114.9
520,268.20000000000016
521,149.89999999999998
522,142.00000000000003
523,228.6
524,60.7
525,62.8
526,144.69999999999993
527,269.50000000000006
528,88.3
529,165.79999999999998
530,103.79999999999998
531,68.4
532,141.6
533,70.3
534,122.40000000000002
535,133.59999999999997
536,180.7
537,83.69999999999996
538,309.20000000000016
539,147.5
540,55.7
541,104.7
542,154.2999999999999
543,151.09999999999997
544,64.1
545,128.5
546,71.4
547,322.9
548,75.19999999999996
549,68.1
550,132.7
551,53.300000000000026
552,70.4
553,109.0
554,81.69999999999999
555,114.3
556,213.39999999999995
557,150.90000000000003
558,85.89999999999996
559,96.99999999999989
560,64.6
561,63.30000000000001
562,70.0
563,67.0
564,329.4
565,75.4
566,68.7
567,140.70000000000007
568,254.49999999999994
569,138.2
570,160.10000000000005
571,105.7
572,137.5
573,222.0
574,135.10000000000008
575,148.0
576,82.49999999999997
577,147.29999999999995
578,219.29999999999995
579,141.99999999999997
580,77.3
581,81.4
582,106.49999999999997
583,184.2
584,111.99999999999997
585,251.99999999999994
586,48.10000000000001
587,76.4
588,72.60000000000001
589,58.6
590,121.69999999999996
591,109.79999999999995
592,79.1
593,128.79999999999995
594,69.79999999999998
595,210.6000000000002
596,73.69999999999987
597,105.0
598,68.1
599,87.8
600,189.7000000000001
601,178.1
602,60.8
603,126.9
604,84.79999999999993
605,106.1
606,263.70000000000016
607,87.3
608,111.79999999999998
609,99.40000000000002
610,932.0000000000006
611,425.9000000000001
612,136.39999999999998
613,359.0000000000001
614,84.99999999999979
615,52.70000000000001
616,78.89999999999999
617,174.40000000000003
618,81.89999999999999
619,192.49999999999997
620,92.50000000000001
621,360.1
622,66.60000000000001
623,113.69999999999993
624,142.60000000000016
625,92.40000000000002
626,158.50000000000006
627,191.1
628,73.70000000000002
629,150.8
630,36.300000000000004
631,359.1999999999998
632,120.20000000000012
633,90.49999999999999
634,140.49999999999994
635,120.99999999999996
636,121.5
637,104.0
638,97.29999999999995
639,124.6
640,86.79999999999998
641,38.599999999999994
642,88.9
643,116.8
644,67.20000000000002
645,233.70000000000005
646,76.8
647,119.39999999999995
648,137.40000000000003
649,68.59999999999997
650,81.00000000000003
651,163.5
652,37.10000000000001
653,53.800000000000026
654,111.6
655,73.20000000000002
656,202.99999999999997
657,67.4
658,102.99999999999996
659,113.30000000000003
660,76.49999999999999
661,178.2000000000001
662,68.6
663,69.30000000000001
664,180.00000000000003
665,222.79999999999995
666,268.70000000000005
667,61.59999999999998
668,416.7000000000001
669,124.70000000000002
670,59.5
671,294.20000000000016
672,47.00000000000001
673,113.30000000000003
674,218.3
675,487.3
676,93.09999999999998
677,101.19999999999999
678,147.19999999999996
679,138.0
680,92.6
681,165.39999999999995
682,66.4
683,115.40000000000005
684,157.79999999999995
685,135.8
686,231.4000000000001
687,82.30000000000001
688,174.56666666666658
689,102.99999999999996
690,171.89999999999995
691,85.8
692,146.89999999999998
693,111.99999999999991
694,79.39999999999999
695,89.09999999999988
696,135.30000000000004
697,94.6
698,141.4
699,260.1
700,136.30000000000007
701,190.9000000000001
702,61.60000000000001
703,218.00000000000009
704,80.6
705,67.1
706,144.09999999999994
707,254.4
708,182.1999999999999
709,68.20000000000002
710,145.99999999999997
711,90.99999999999999
712,170.80000000000013
713,156.10000000000002
714,194.19999999999996
715,214.40000000000003
716,581.5000000000003
717,66.4
718,179.4999999999999
719,78.1
720,93.49999999999999
721,85.5999999999999
722,126.5
723,132.0
724,87.69999999999999
725,50.199999999999996
726,66.10000000000001
727,194.8
728,156.8
729,62.30000000000001
730,103.2
731,97.00000000000003
732,127.79999999999998
733,164.99999999999997
734,55.1
735,57.40000000000001
736,176.6999999999999
737,121.10000000000002
738,56.300000000000026
739,42.0
740,159.10000000000005
741,100.29999999999998
742,197.70000000000002
743,110.4
744,92.1
745,201.00000000000009
746,268.6
747,163.09999999999985
748,180.8
749,96.39999999999995
750,49.300000000000004
751,155.6
752,94.99999999999999
753,158.39999999999995
754,233.50000000000009
755,185.79999999999995
756,70.79999999999997
757,93.49999999999999
758,28.4
759,68.9
760,216.9000000000001
761,97.39999999999998
762,139.4
763,148.79999999999998
764,165.59999999999997
765,80.69999999999997
766,127.69999999999997
767,75.09999999999998
768,132.4
769,144.3
770,84.10000000000001
771,100.9
772,627.5000000000006
773,177.7
774,81.9
775,193.5
776,488.1
777,73.89999999999995
778,317.9999999999999
779,106.89999999999998
780,142.3
781,84.5999999999999
782,179.2
783,74.3
784,93.10000000000001
785,179.20000000000007
786,115.9
787,35.10000000000001
788,76.10000000000001
789,125.4
790,80.80000000000001
791,74.39999999999999
792,59.199999999999974
793,80.9
794,63.29999999999994
795,160.5
796,74.1
797,97.00000000000003
798,228.2
799,156.69999999999996
800,112.7
801,208.00000000000006
802,147.70000000000005
803,165.6
804,52.3
805,501.20000000000016
806,61.000000000000014
807,74.9
808,49.599999999999994
809,98.7
810,158.10000000000008
811,224.10000000000005
812,55.4
813,328.4
814,130.2
815,87.0
816,65.60000000000001
817,67.0
818,115.2
819,739.0000000000006
820,115.2
821,131.7
822,80.29999999999998
823,79.60000000000001
824,158.29999999999995
825,190.99999999999997
826,130.79999999999995
827,148.79999999999993
828,69.5
829,125.4
830,104.79999999999998
831,154.20000000000005
832,87.50000000000003
833,292.8
834,154.10000000000002
835,118.50000000000004
836,137.4
837,109.90000000000002
838,119.50000000000007
839,149.00000000000014
840,465.7
841,114.29999999999998
842,76.9
843,93.39999999999996
844,97.29999999999998
845,114.9
846,54.10000000000001
847,97.0
848,223.7000000000001
849,81.79999999999997
850,89.09999999999995
851,228.1
852,72.7
853,324.70000000000016
854,215.3000000000001
855,168.10000000000002
856,110.0
857,62.500000000000014
858,101.50000000000001
859,55.59999999999998
860,392.3
861,82.50000000000003
862,60.4
863,114.6
864,144.7
865,171.40000000000003
866,205.3
867,94.0
868,110.7
869,183.10000000000002
870,71.5
871,75.10000000000001
872,107.09999999999995
873,239.9
874,450.00000000000034
875,65.49999999999989
876,180.2
877,138.20000000000002
878,88.20000000000007
879,132.59999999999997
880,77.39999999999996
881,243.9000000000001
882,196.60000000000025
883,153.99999999999994
884,141.40000000000006
885,106.19999999999997
886,171.09999999999997
887,89.49999999999993
888,172.69999999999996
889,214.7
890,57.1
891,61.500000000000014
892,61.29999999999999
893,168.3
894,141.50000000000006
895,135.4
896,81.8
897,69.39999999999998
898,356.8000000000001
899,85.90000000000006
900,162.80000000000013
901,67.80000000000003
902,132.29999999999995
903,132.70000000000002
904,183.29999999999995
905,146.30000000000004
906,87.59999999999997
907,101.5
908,189.7
909,116.29999999999995
910,201.10000000000002
911,126.30000000000004
912,75.69999999999999
913,92.99999999999997
914,49.60000000000001
915,111.4
916,150.40000000000015
917,65.39999999999999
918,171.50000000000003
919,134.0
920,72.7
921,137.00000000000003
922,74.4
923,90.19999999999997
924,161.20000000000007
925,206.10000000000008
926,98.80000000000001
927,106.70000000000005
928,93.70000000000002
929,62.533333333333324
930,143.90000000000003
931,44.20000000000001
932,87.69999999999997
933,278.0000000000001
934,145.7
935,153.4
936,81.5
937,66.6
938,62.8
939,59.7
940,166.29999999999995
941,110.6
942,282.8
943,193.60000000000002
944,94.20000000000002
945,167.60000000000008
946,152.6
947,163.10000000000005
948,65.09999999999994
949,112.0
950,115.6
951,108.10000000000002
952,222.3000000000001
953,325.4000000000002
954,130.0
955,435.1
956,327.7000000000001
957,194.99999999999997
958,98.80000000000001
959,148.50000000000003
960,56.39999999999996
961,55.10000000000001
962,286.00000000000006
963,141.5
964,72.79999999999997
965,198.00000000000006
966,36.39999999999999
967,154.70000000000005
968,100.9
969,59.80000000000001
970,167.50000000000006
971,681.1000000000001
972,197.29999999999993
973,102.49999999999996
974,61.6
975,154.99999999999997
976,52.299999999999976
977,80.39999999999999
978,219.8
979,264.30000000000007
980,60.29999999999991
981,77.6
982,98.1
983,144.39999999999998
984,111.83333333333333
985,110.4
986,96.99999999999999
987,252.90000000000015
988,117.99999999999996
989,70.29999999999993
990,70.6
991,75.4
992,117.60000000000002
993,158.79999999999993
994,68.2
995,49.60000000000001
996,278.6
997,156.3
998,79.5
999,103.3
1000,183.89999999999998
1001,104.60000000000002
1002,64.80000000000001
1003,126.0
1004,58.39999999999994
1005,166.50000000000003
1006,184.8
1007,170.49999999999991
1008,192.40000000000026
1009,69.0
1010,72.80000000000001
1011,73.2
1012,448.30000000000047
1013,67.6
1014,127.99999999999997
1015,111.9
1016,139.70000000000005
1017,151.20000000000002
1018,105.90000000000005
1019,186.50000000000006
1020,122.49999999999997
1021,76.0
1022,538.1
1023,146.8
1024,108.7
1025,111.89999999999982
1026,83.49999999999997
1027,70.6999999999999
1028,77.19999999999999
1029,77.69999999999996
1030,914.6000000000006
1031,121.5
1032,219.1
1033,491.8000000000002
1034,86.8
1035,195.50000000000006
1036,129.99999999999997
1037,82.99999999999997
1038,88.0
1039,169.39999999999995
1040,203.9000000000001
1041,266.69999999999993
1042,66.9
1043,68.0
1044,123.79999999999995
1045,119.49999999999996
1046,84.39999999999999
1047,213.3000000000001
1048,159.9
1049,149.89999999999998
1050,187.89999999999998
1051,136.8000000000001
1052,250.2000000000001
1053,244.20000000000013
1054,174.20000000000005
1055,104.39999999999995
1056,165.6
1057,86.69999999999996
1058,62.3
1059,269.00000000000006
1060,245.1
1061,62.0
1062,70.8
1063,144.79999999999998
1064,699.9999999999998
1065,87.79999999999998
1066,48.000000000000014
1067,196.99999999999994
1068,64.69999999999996
1069,144.29999999999998
1070,162.1
1071,184.7
1072,76.10000000000001
1073,111.7
1074,69.50000000000001
1075,286.49999999999994
1076,246.40000000000023
1077,179.09999999999997
1078,242.4000000000001
1079,90.60000000000001
1080,182.1000000000002
1081,141.40000000000003
1082,254.50000000000009
1083,80.89999999999993
1084,144.2
1085,69.8
1086,66.4
1087,161.00000000000026
1088,122.60000000000005
1089,64.0
1090,123.89999999999998
1091,85.4
1092,182.79999999999995
1093,218.69999999999996
1094,154.1
1095,258.29999999999995
1096,136.59999999999997
1097,694.4000000000008
1098,67.6
1099,124.2
1100,47.90000000000001
1101,83.29999999999997
1102,154.41666666666666
1103,451.80000000000047
1104,134.8
1105,89.49999999999999
1106,192.3
1107,185.1
1108,55.2
1109,65.60000000000001
1110,197.59999999999997
1111,206.6
1112,58.59999999999999
1113,66.69999999999999
1114,104.3000000000001
1115,227.99999999999994
1116,401.3
1117,73.80000000000001
1118,143.5000000000001
1119,183.7
1120,289.9000000000001
1121,276.3
1122,197.50000000000006
1123,79.4
1124,57.2
1125,168.3
1126,162.09999999999997
1127,55.80000000000001
1128,144.3
1129,101.89999999999998
1130,269.90000000000003
1131,127.30000000000003
1132,178.99999999999997
1133,341.40000000000003
1134,195.80000000000004
1135,140.39999999999992
1136,196.60000000000002
1137,116.79999999999998
1138,56.500000000000014
1139,71.4
1140,233.39999999999995
1141,172.8
1142,122.09999999999998
1143,78.79999999999998
1144,330.00000000000006
1145,118.9
1146,68.30000000000001
1147,88.8
1148,92.69999999999999
1149,85.2
1150,78.39999999999999
1151,47.60000000000001
1152,160.70000000000002
1153,38.9
1154,355.0
1155,86.4
1156,126.5
1157,192.10000000000002
1158,42.400000000000006
1159,130.39999999999995
1160,181.1
1161,148.49999999999994
1162,92.5
1163,306.99999999999994
1164,296.2000000000001
1165,243.10000000000005
1166,164.3
1167,115.99999999999997
1168,75.3
1169,208.7000000000001
1170,131.6
1171,140.59999999999997
1172,144.10000000000002
1173,35.09999999999999
1174,77.60000000000001
1175,99.39999999999999
1176,124.99999999999997
1177,160.10000000000005
1178,112.30000000000003
1179,115.4
1180,133.4
1181,154.20000000000005
1182,64.5
1183,119.50000000000004
1184,1029.9999999999995
1185,57.80000000000001
1186,125.9
1187,77.8
1188,128.39999999999992
1189,145.40000000000003
1190,89.30000000000005
1191,106.7
1192,200.49999999999986
1193,52.39999999999999
1194,147.7
1195,40.20000000000001
1196,98.79999999999998
1197,158.30000000000004
1198,65.29999999999998
1199,96.00000000000003
1200,118.7
1201,126.5
1202,64.6
1203,267.60000000000025
1204,213.70000000000013
1205,73.60000000000001
1206,148.49999999999997
1207,162.7
1208,118.00000000000003
1209,121.90000000000005
1210,289.90000000000015
1211,82.9
1212,197.4000000000001
1213,61.5
1214,71.9
1215,173.3
1216,78.80000000000003
1217,129.19999999999993
1218,418.9999999999997
1219,182.7
1220,181.1
1221,175.5
1222,120.6
1223,304.39999999999964
1224,118.09999999999998
1225,116.39999999999993
1226,228.50000000000014
1227,87.9
1228,77.10000000000002
1229,60.60000000000001
1230,123.50000000000004
1231,366.2000000000001
1232,734.8000000000004
1233,102.2
1234,61.9
1235,50.3
1236,282.30000000000007
1237,162.49999999999994
1238,99.29999999999995
1239,158.9
1240,163.10000000000002
1241,68.5
1242,38.1
1243,190.90000000000006
1244,108.90000000000002
1245,78.4
1246,184.2
1247,338.29999999999984
1248,59.70000000000001
1249,102.8
1250,86.7
1251,80.99999999999997
1252,224.80000000000027
1253,49.300000000000004
1254,125.4
1255,128.29999999999998
1256,127.79999999999998
1257,101.30000000000001
1258,236.49999999999977
1259,192.29999999999998
1260,299.0000000000003
1261,47.000000000000014
1262,205.0
1263,59.20000000000001
1264,213.9
1265,141.09999999999997
1266,120.89999999999998
1267,145.69999999999987
1268,91.6
1269,75.90000000000002
1270,56.99999999999998
1271,107.2
1272,152.09999999999997
1273,44.10000000000001
1274,191.16666666666666
1275,322.50000000000006
1276,370.39999999999975
1277,84.60000000000001
1278,73.89999999999998
1279,116.7
1280,40.2
1281,73.7
1282,156.60000000000008
1283,178.29999999999995
1284,92.39999999999998
1285,45.49999999999999
1286,291.9999999999999
1287,1099.9999999999995
1288,160.80000000000004
1289,355.4
1290,135.99999999999997
1291,266.6000000000001
1292,116.39999999999998
1293,74.4
1294,98.49999999999999
1295,588.4000000000004
1296,84.9
1297,79.79999999999998
1298,682.0999999999997
1299,238.2000000000001
1300,81.40000000000006
1301,138.8
1302,198.49999999999997
1303,108.80000000000004
1304,411.7999999999999
1305,78.99999999999999
1306,169.9
1307,595.4999999999997
1308,51.7
1309,115.7
1310,227.59999999999982
1311,84.29999999999998
1312,59.8
1313,102.99999999999991
1314,89.6
1315,145.40000000000003
1316,152.60000000000008
1317,170.20000000000007
1318,193.6
1319,169.7
1320,71.39999999999998
1321,83.3
1322,79.8
1323,159.8
1324,63.999999999999964
1325,135.3
1326,163.59999999999997
1327,75.19999999999999
1328,157.3
1329,71.49999999999999
1330,169.5
1331,84.19999999999979
1332,127.5
1333,76.8
1334,165.2999999999999
1335,67.9
1336,102.7
1337,121.0
1338,150.19999999999996
1339,36.1
1340,56.4
1341,85.99999999999999
1342,72.10000000000001
1343,93.89999999999999
1344,72.2
1345,97.2
1346,199.0
1347,70.2
1348,57.999999999999986
1349,97.80000000000004
1350,133.5
1351,209.30000000000013
1352,143.50000000000003
1353,66.79999999999998
1354,151.9
1355,113.5
1356,86.19999999999996
1357,89.90000000000002
1358,150.10000000000005
1359,101.7
1360,108.4
1361,182.40000000000003
1362,70.5
1363,67.00000000000001
1364,165.39999999999995
1365,198.49999999999997
1366,91.59999999999997
1367,225.20000000000005
1368,88.3
1369,52.30000000000001
1370,45.4
1371,102.15
1372,121.79999999999993
1373,67.1
1374,51.8
1375,114.39999999999995
1376,168.3
1377,84.80000000000001
1378,72.20000000000002
1379,66.29999999999998
1380,403.9000000000002
1381,94.10000000000007
1382,151.0
1383,117.30000000000003
1384,228.30000000000018
1385,82.4
1386,112.1
1387,131.09999999999985
1388,95.4
1389,194.09999999999997
1390,68.4
1391,47.80000000000002
1392,232.90000000000015
1393,114.6
1394,59.59999999999998
1395,87.59999999999995
1396,102.30000000000001
1397,166.3
1398,276.9999999999997
1399,511.5000000000001
1400,136.40000000000003
1401,190.7
1402,119.5
1403,69.10000000000001
1404,77.9
1405,80.86666666666666
1406,164.89999999999995
1407,50.70000000000001
1408,150.8
1409,70.3
1410,77.4
1411,131.39999999999995
1412,60.20000000000001
1413,180.59999999999997
1414,114.79999999999998
1415,62.500000000000014
1416,74.80000000000001
1417,94.99999999999999
1418,100.8
1419,52.80000000000001
1420,89.6
1421,244.9000000000001
1422,51.3
1423,107.00000000000003
1424,58.0
1425,49.60000000000002
1426,189.50000000000006
1427,171.90000000000003
1428,134.50000000000006
1429,299.8
1430,189.89999999999995
1431,86.60000000000002
1432,75.80000000000001
1433,91.70000000000002
1434,121.40000000000002
1435,166.00000000000014
1436,402.7999999999999
1437,79.19999999999993
1438,127.9
1439,166.89999999999998
1440,147.3
1441,49.10000000000001
1442,105.99999999999996
1443,57.69999999999995
1444,68.4
1445,72.8
1446,114.60000000000002
1447,360.20000000000016
1448,148.8999999999999
1449,94.1
1450,272.0
1451,141.7
1452,135.49999999999991
1453,70.6
1454,402.19999999999993
1455,156.80000000000004
1456,115.39999999999989
1457,79.70000000000002
1458,141.00000000000003
1459,237.40000000000003
1460,161.39999999999998
1461,73.50000000000001
1462,197.39999999999992
1463,123.69999999999997
1464,191.70000000000005
1465,242.69999999999996
1466,144.70000000000002
1467,124.4
1468,127.49999999999997
1469,97.8
1470,349.9999999999999
1471,69.6
1472,110.3
1473,145.90000000000003
1474,144.09999999999994
1475,182.7000000000001
1476,135.7
1477,345.09999999999997
1478,590.1000000000001
1479,153.59999999999997
1480,78.59999999999985
1481,77.10000000000001
1482,114.90000000000002
1483,85.7
1484,171.9
1485,70.80000000000001
1486,112.7
1487,173.2
1488,246.8
1489,117.0
1490,85.1999999999999
1491,123.50000000000003
1492,101.1
1493,95.10000000000002
1494,66.60000000000001
1495,146.6
1496,69.69999999999999
1497,60.79999999999999
1498,126.7
1499,207.9
1500,111.00000000000003
1501,88.09999999999998
1502,227.9000000000001
1503,255.20000000000013
1504,61.79999999999999
1505,230.1
1506,162.50000000000006
1507,172.60000000000002
1508,143.59999999999994
1509,94.50000000000003
1510,114.5
1511,74.29999999999997
1512,82.09999999999995
1513,163.90000000000015
1514,81.30000000000004
1515,127.69999999999997
1516,293.40000000000003
1517,189.1
1518,253.50000000000006
1519,123.5
1520,164.30000000000007
1521,149.00000000000003
1522,199.9999999999999
1523,190.2
1524,174.5000000000001
1525,241.20000000000005
1526,130.49999999999997
1527,373.5
1528,71.4
1529,172.0
1530,83.40000000000002
1531,89.9
1532,359.60000000000014
1533,142.09999999999988
1534,135.7
1535,55.199999999999974
1536,139.3
1537,105.1
1538,57.10000000000001
1539,186.5
1540,50.20000000000002
1541,154.0
1542,79.9
1543,216.1
1544,133.0
1545,51.000000000000014
1546,171.29999999999998
1547,128.39999999999998
1548,61.60000000000001
1549,533.6000000000001
1550,174.80000000000013
1551,215.6
1552,544.4
1553,190.59999999999985
1554,175.9
1555,295.89999999999975
1556,103.49999999999997
1557,156.8999999999998
1558,185.30000000000004
1559,135.99999999999994
1560,114.2
1561,285.8
1562,114.69999999999997
