id,price
131,200.51538871216957
132,492.3484898661193
133,298.2929822914918
134,219.36327385839888
135,306.8716032209337
136,161.84400605218391
137,261.8609341608119
138,214.59649500553581
139,214.13446272287757
140,201.77911087394824
141,235.68371468107085
142,351.0454712448437
143,179.42816903663459
144,161.84400605218391
145,177.70241459219767
146,328.84777630469387
147,236.94743684284953
148,179.42816903663459
149,179.42816903663459
150,179.42816903663459
151,169.585825945414
152,219.36327385839888
153,269.60275405404195
154,296.1924590935014
155,179.42816903663459
156,298.7199034170587
157,429.13837864172484
158,200.51538871216957
159,200.51538871216957
160,179.42816903663459
161,208.11839727408443
162,195.2865775766483
163,273.3794849735295
164,261.0241331246001
165,397.0983406103544
166,177.70241459219767
167,218.0995516966202
168,278.60829610905074
169,179.42816903663459
170,189.2705121278551
171,198.27605418286385
172,261.0241331246001
173,177.70241459219767
174,197.01233202108517
175,219.36327385839888
176,279.4450971452625
177,242.17624797837078
178,218.0995516966202
179,218.0995516966202
180,278.18137498348386
181,210.54153497851343
182,349.7817490830651
183,179.42816903663459
184,236.94743684284953
185,179.42816903663459
186,200.51538871216957
187,197.01233202108517
188,179.42816903663459
189,189.2705121278551
190,279.4450971452625
191,377.22269072458477
192,219.36327385839888
193,261.0241331246001
194,197.01233202108517
195,275.10523941796635
196,313.776622077952
197,179.42816903663459
198,161.84400605218391
199,218.0995516966202
200,259.7604109628214
201,195.2865775766483
202,218.0995516966202
203,161.84400605218391
204,179.42816903663459
205,177.70241459219767
206,200.51538871216957
207,236.94743684284953
208,179.42816903663459
209,200.51538871216957
210,179.42816903663459
211,208.9551983102962
212,200.51538871216957
213,238.2111590046282
214,179.42816903663459
215,171.68634914340447
216,297.0292601297131
217,189.2705121278551
218,239.909077329617
219,200.51538871216957
220,179.42816903663459
221,177.70241459219767
222,334.72503042217176
223,206.85467511230576
224,161.84400605218391
225,279.4450971452625
226,219.36327385839888
227,195.2865775766483
228,243.43997014014946
229,279.4450971452625
230,200.51538871216957
231,296.1924590935014
232,179.42816903663459
233,201.77911087394824
234,179.42816903663459
235,200.51538871216957
236,179.42816903663459
237,348.53246248713486
238,161.84400605218391
239,179.42816903663459
240,161.84400605218391
241,236.94743684284953
242,254.53159982730017
243,196.550299738427
244,235.68371468107085
245,292.22737011975875
246,161.84400605218391
247,177.70241459219767
248,200.51538871216957
249,218.0995516966202
250,179.42816903663459
251,229.2056169496194
252,273.3794849735295
253,200.51538871216957
254,417.61982782900725
255,179.42816903663459
256,179.42816903663459
257,200.51538871216957
258,200.51538871216957
259,200.51538871216957
260,277.34457394727207
261,200.51538871216957
262,161.84400605218391
263,179.42816903663459
264,179.42816903663459
265,338.6901193959144
266,177.70241459219767
267,287.1869170384926
268,179.42816903663459
269,218.0995516966202
270,306.0348021847219
271,259.7604109628214
272,179.42816903663459
273,394.80685370903535
274,179.42816903663459
275,179.42816903663459
276,182.93122572771892
277,201.2133784170661
278,200.51538871216957
279,199.11285521907564
280,200.51538871216957
281,179.42816903663459
282,200.51538871216957
283,180.69189119841326
284,350.20867020863193
285,278.60829610905074
286,179.42816903663459
287,179.42816903663459
288,179.42816903663459
289,161.84400605218391
290,179.42816903663459
291,179.42816903663459
292,218.0995516966202
293,179.42816903663459
294,179.42816903663459
295,223.32836283214152
296,215.39818488465625
297,218.0995516966202
298,199.53977634464252
299,279.4450971452625
300,179.42816903663459
301,214.13446272287757
302,197.01233202108517
303,161.84400605218391
304,161.84400605218391
305,337.85331835970254
306,259.7604109628214
307,179.42816903663459
308,200.51538871216957
309,218.0995516966202
310,235.68371468107085
311,215.39818488465625
312,214.13446272287757
313,202.24114315660648
314,257.5210764335157
315,218.0995516966202
316,191.6936498322841
317,179.42816903663459
318,259.7604109628214
319,179.42816903663459
320,265.07193262341724
321,179.42816903663459
322,200.51538871216957
323,214.59649500553581
324,161.84400605218391
325,179.42816903663459
326,214.13446272287757
327,163.10772821396256
328,179.42816903663459
329,236.94743684284953
330,218.0995516966202
331,179.42816903663459
332,329.6845773409056
333,200.51538871216957
334,407.7774847377867
335,296.1924590935014
336,179.42816903663459
337,161.84400605218391
338,258.49668880104275
339,218.0995516966202
340,201.77911087394824
341,375.1221675265943
342,197.01233202108517
343,297.0292601297131
344,201.77911087394824
345,236.94743684284953
346,179.42816903663459
347,473.7365621421283
348,179.42816903663459
349,156.52532386338285
350,269.60275405404195
351,392.70633051104494
352,161.84400605218391
353,354.1737591823745
354,197.81402190020566
355,161.84400605218391
356,179.42816903663459
357,214.13446272287757
358,473.3266822314834
359,236.94743684284953
360,316.3040664015093
361,315.87714527594244
362,179.42816903663459
363,200.51538871216957
364,179.42816903663459
365,218.0995516966202
366,189.2705121278551
367,259.7604109628214
368,420.1472721525646
369,179.42816903663459
370,179.42816903663459
371,201.77911087394824
372,277.34457394727207
373,201.77911087394824
374,182.93122572771892
375,179.42816903663459
376,161.84400605218391
377,189.2705121278551
378,219.36327385839888
379,179.42816903663459
380,161.84400605218391
381,161.84400605218391
382,177.70241459219767
383,200.51538871216957
384,376.38588968837297
385,218.0995516966202
386,272.1157628117508
387,200.51538871216957
388,161.84400605218391
389,214.13446272287757
390,338.6901193959144
391,200.51538871216957
392,197.01233202108517
393,179.42816903663459
394,177.70241459219767
395,177.70241459219767
396,194.31096520912126
397,161.84400605218391
398,219.36327385839888
399,179.42816903663459
400,219.36327385839888
401,161.84400605218391
402,179.42816903663459
403,277.34457394727207
404,198.27605418286385
405,176.21001004582394
406,275.10523941796635
407,179.42816903663459
408,179.42816903663459
409,259.7604109628214
410,220.20007489461068
411,287.1869170384926
412,184.1949478894976
413,236.94743684284953
414,354.1737591823745
415,219.36327385839888
416,189.2705121278551
417,399.19886380834487
418,181.528692234625
419,315.87714527594244
420,200.51538871216957
421,161.84400605218391
422,177.70241459219767
423,297.0292601297131
424,179.42816903663459
425,214.59649500553581
426,198.27605418286385
427,259.7604109628214
428,315.87714527594244
429,177.70241459219767
430,236.94743684284953
431,254.53159982730017
432,348.53246248713486
433,198.27605418286385
434,161.84400605218391
435,200.51538871216957
436,278.60829610905074
437,235.68371468107085
438,198.27605418286385
439,248.51553437850697
440,219.22446252708363
441,179.42816903663459
442,235.68371468107085
443,177.70241459219767
444,194.22109415584146
445,161.84400605218391
446,219.36327385839888
447,179.42816903663459
448,236.94743684284953
449,315.87714527594244
450,195.2865775766483
451,201.77911087394824
452,161.84400605218391
453,200.51538871216957
454,171.68634914340447
455,221.08902830283574
456,355.4374813441532
457,328.2324971248718
458,195.2865775766483
459,161.84400605218391
460,259.7604109628214
461,177.70241459219767
462,224.59208499392014
463,179.42816903663459
464,179.42816903663459
465,179.42816903663459
466,348.53246248713486
467,180.69189119841326
468,179.42816903663459
469,179.42816903663459
470,177.70241459219767
471,200.51538871216957
472,384.9645106178148
473,189.2705121278551
474,179.42816903663459
475,200.51538871216957
476,200.51538871216957
477,179.42816903663459
478,200.51538871216957
479,356.274282380365
480,179.42816903663459
481,355.4374813441532
482,178.96613675397634
483,215.8602171673145
484,298.2929822914918
485,212.87074056109893
486,175.37320900961214
487,402.13618804254713
488,177.70241459219767
489,198.27605418286385
490,348.53246248713486
491,217.96074036530496
492,179.42816903663459
493,227.9418947878408
494,254.53159982730017
495,179.42816903663459
496,277.34457394727207
497,179.42816903663459
498,181.528692234625
499,179.42816903663459
500,179.42816903663459
501,243.43997014014946
502,156.52532386338285
503,262.2878552863787
504,177.70241459219767
505,313.776622077952
506,296.1924590935014
507,259.7604109628214
508,179.42816903663459
509,203.04283303572691
510,296.1924590935014
511,245.38724644097613
512,179.42816903663459
513,179.42816903663459
514,179.42816903663459
515,179.42816903663459
516,200.51538871216957
517,200.51538871216957
518,386.2282327795935
519,161.84400605218391
520,488.636399529537
521,259.7604109628214
522,196.550299738427
523,200.51538871216957
524,161.84400605218391
525,156.52532386338285
526,214.13446272287757
527,283.837107244572
528,200.51538871216957
529,219.36327385839888
530,218.0995516966202
531,161.84400605218391
532,231.71862570732821
533,179.42816903663459
534,179.42816903663459
535,219.36327385839888
536,298.2929822914918
537,161.84400605218391
538,324.45576620538435
539,179.42816903663459
540,189.2705121278551
541,189.2705121278551
542,200.51538871216957
543,236.94743684284953
544,179.42816903663459
545,219.36327385839888
546,161.84400605218391
547,317.1408674377211
548,161.84400605218391
549,179.42816903663459
550,200.51538871216957
551,208.9551983102962
552,179.42816903663459
553,179.42816903663459
554,249.30278869177886
555,200.51538871216957
556,219.36327385839888
557,296.1924590935014
558,200.37657738085431
559,179.42816903663459
560,179.42816903663459
561,179.42816903663459
562,179.42816903663459
563,161.84400605218391
564,338.6901193959144
565,208.11839727408443
566,195.89469622826505
567,294.9287369317227
568,210.35773180339015
569,273.3794849735295
570,280.70881930704115
571,196.550299738427
572,179.42816903663459
573,200.51538871216957
574,219.36327385839888
575,236.94743684284953
576,202.24114315660648
577,177.70241459219767
578,238.2111590046282
579,218.0995516966202
580,179.42816903663459
581,259.7604109628214
582,179.42816903663459
583,279.4450971452625
584,212.87074056109893
585,236.94743684284953
586,161.84400605218391
587,232.18065798998646
588,218.79754140151675
589,161.84400605218391
590,200.51538871216957
591,161.84400605218391
592,179.42816903663459
593,277.34457394727207
594,181.528692234625
595,321.5328775370306
596,179.42816903663459
597,179.42816903663459
598,179.42816903663459
599,178.96613675397634
600,319.0054332134733
601,259.7604109628214
602,179.42816903663459
603,218.0995516966202
604,185.9207023339345
605,235.68371468107085
606,259.7604109628214
607,179.42816903663459
608,179.42816903663459
609,198.27605418286385
610,587.8345965441225
611,404.6491968002559
612,238.2111590046282
613,210.35773180339015
614,179.42816903663459
615,179.42816903663459
616,199.11285521907564
617,177.70241459219767
618,161.84400605218391
619,201.77911087394824
620,161.84400605218391
621,200.51538871216957
622,179.42816903663459
623,238.4822275839578
624,238.2111590046282
625,179.42816903663459
626,200.51538871216957
627,219.36327385839888
628,179.42816903663459
629,200.51538871216957
630,181.528692234625
631,510.1686102728083
632,177.70241459219767
633,181.528692234625
634,253.2678776655215
635,219.36327385839888
636,161.84400605218391
637,179.42816903663459
638,199.11285521907564
639,177.70241459219767
640,179.42816903663459
641,176.21001004582394
642,161.84400605218391
643,259.7604109628214
644,179.42816903663459
645,393.9700526728236
646,179.42816903663459
647,236.94743684284953
648,236.94743684284953
649,179.42816903663459
650,198.27605418286385
651,177.70241459219767
652,193.79417303027458
653,161.84400605218391
654,218.0995516966202
655,179.42816903663459
656,243.43997014014946
657,235.5449033497556
658,238.2111590046282
659,261.0241331246001
660,179.42816903663459
661,200.51538871216957
662,179.42816903663459
663,179.42816903663459
664,277.34457394727207
665,253.2678776655215
666,277.34457394727207
667,159.05276818694017
668,476.8648500796591
669,236.94743684284953
670,179.42816903663459
671,371.15707855285166
672,179.42816903663459
673,200.51538871216957
674,278.60829610905074
675,323.2064796094542
676,179.42816903663459
677,179.42816903663459
678,201.77911087394824
679,189.2705121278551
680,215.8602171673145
681,223.32836283214152
682,161.84400605218391
683,179.42816903663459
684,236.94743684284953
685,194.31096520912126
686,315.87714527594244
687,179.42816903663459
688,236.94743684284953
689,200.51538871216957
690,287.1869170384926
691,161.84400605218391
692,200.51538871216957
693,179.42816903663459
694,161.84400605218391
695,179.42816903663459
696,177.70241459219767
697,235.5449033497556
698,200.51538871216957
699,200.51538871216957
700,236.94743684284953
701,296.1924590935014
702,179.42816903663459
703,269.60275405404195
704,179.42816903663459
705,179.42816903663459
706,214.13446272287757
707,200.51538871216957
708,259.7604109628214
709,161.84400605218391
710,214.13446272287757
711,179.42816903663459
712,212.87074056109893
713,218.0995516966202
714,321.10595641146375
715,331.3607850624026
716,218.0995516966202
717,179.42816903663459
718,259.7604109628214
719,179.42816903663459
720,236.94743684284953
721,161.84400605218391
722,218.0995516966202
723,238.2111590046282
724,180.69189119841326
725,288.460519886988
726,197.01233202108517
727,279.4450971452625
728,277.34457394727207
729,179.42816903663459
730,161.84400605218391
731,200.51538871216957
732,257.05904415085746
733,235.68371468107085
734,161.84400605218391
735,161.84400605218391
736,248.03906653000024
737,189.2705121278551
738,216.69701820352628
739,179.42816903663459
740,259.7604109628214
741,179.42816903663459
742,307.2985243465006
743,218.0995516966202
744,227.80308345652548
745,315.87714527594244
746,296.1924590935014
747,232.9823478691069
748,259.7604109628214
749,180.69189119841326
750,161.84400605218391
751,177.70241459219767
752,177.70241459219767
753,236.94743684284953
754,296.1924590935014
755,334.72503042217176
756,179.42816903663459
757,273.3794849735295
758,220.65131227274276
759,179.42816903663459
760,212.87074056109893
761,160.11825160774703
762,218.0995516966202
763,236.94743684284953
764,200.51538871216957
765,179.42816903663459
766,200.51538871216957
767,179.42816903663459
768,258.3578774697275
769,189.2705121278551
770,215.8602171673145
771,196.550299738427
772,340.79064259390486
773,254.53159982730017
774,218.38766149087184
775,252.01859106959137
776,377.64961185015164
777,179.42816903663459
778,279.4450971452625
779,294.9287369317227
780,179.42816903663459
781,161.84400605218391
782,218.0995516966202
783,179.42816903663459
784,200.51538871216957
785,255.79532198907884
786,179.42816903663459
787,211.8052571402921
788,179.42816903663459
789,218.0995516966202
790,179.42816903663459
791,179.42816903663459
792,179.42816903663459
793,179.42816903663459
794,199.11285521907564
795,196.550299738427
796,189.2705121278551
797,235.68371468107085
798,287.1869170384926
799,236.94743684284953
800,200.51538871216957
801,287.1869170384926
802,250.56651085355753
803,259.7604109628214
804,179.42816903663459
805,320.2691553752519
806,198.27605418286385
807,189.2705121278551
808,179.42816903663459
809,257.5210764335157
810,177.70241459219767
811,315.04034423973064
812,218.79754140151675
813,297.0292601297131
814,218.0995516966202
815,177.70241459219767
816,177.70241459219767
817,161.84400605218391
818,179.42816903663459
819,484.8426273951275
820,196.550299738427
821,200.51538871216957
822,179.42816903663459
823,174.10948684783347
824,195.2865775766483
825,236.94743684284953
826,236.94743684284953
827,277.34457394727207
828,179.42816903663459
829,270.85204064997214
830,179.42816903663459
831,296.1924590935014
832,179.42816903663459
833,294.9287369317227
834,200.51538871216957
835,179.42816903663459
836,219.36327385839888
837,215.8602171673145
838,179.42816903663459
839,236.94743684284953
840,421.3965587484948
841,199.11285521907564
842,215.8602171673145
843,161.84400605218391
844,179.42816903663459
845,235.68371468107085
846,197.01233202108517
847,198.27605418286385
848,270.8664762158206
849,171.68634914340447
850,179.42816903663459
851,177.70241459219767
852,161.84400605218391
853,338.6901193959144
854,194.44977654043652
855,332.1975860986144
856,161.84400605218391
857,177.70241459219767
858,177.70241459219767
859,179.42816903663459
860,279.4450971452625
861,199.53977634464252
862,179.42816903663459
863,200.51538871216957
864,177.70241459219767
865,200.51538871216957
866,242.17624797837078
867,200.51538871216957
868,208.11839727408443
869,261.0241331246001
870,179.42816903663459
871,238.4822275839578
872,161.84400605218391
873,214.13446272287757
874,280.70881930704115
875,179.42816903663459
876,255.79532198907884
877,201.77911087394824
878,179.42816903663459
879,236.94743684284953
880,163.10772821396256
881,238.2111590046282
882,259.7604109628214
883,272.1157628117508
884,235.68371468107085
885,236.94743684284953
886,335.15195154773863
887,179.42816903663459
888,200.51538871216957
889,200.51538871216957
890,179.42816903663459
891,189.2705121278551
892,161.84400605218391
893,224.59208499392014
894,218.0995516966202
895,215.39818488465625
896,161.84400605218391
897,179.42816903663459
898,330.9482995026843
899,198.27605418286385
900,177.70241459219767
901,171.68634914340447
902,214.13446272287757
903,242.17624797837078
904,259.7604109628214
905,200.51538871216957
906,161.84400605218391
907,200.51538871216957
908,177.70241459219767
909,179.42816903663459
910,259.7604109628214
911,236.94743684284953
912,179.42816903663459
913,199.11285521907564
914,215.8602171673145
915,236.94743684284953
916,259.7604109628214
917,161.84400605218391
918,200.51538871216957
919,235.68371468107085
920,161.84400605218391
921,199.11285521907564
922,189.2705121278551
923,189.2705121278551
924,236.94743684284953
925,279.4450971452625
926,197.01233202108517
927,200.51538871216957
928,161.84400605218391
929,208.9551983102962
930,179.42816903663459
931,179.42816903663459
932,161.84400605218391
933,317.1408674377211
934,218.0995516966202
935,178.96613675397634
936,179.42816903663459
937,161.84400605218391
938,197.01233202108517
939,179.42816903663459
940,178.96613675397634
941,212.87074056109893
942,259.7604109628214
943,376.38588968837297
944,179.42816903663459
945,200.51538871216957
946,218.0995516966202
947,315.87714527594244
948,161.84400605218391
949,235.68371468107085
950,214.13446272287757
951,298.7199034170587
952,177.70241459219767
953,425.1732896679822
954,235.68371468107085
955,413.65473885526467
956,348.53246248713486
957,179.42816903663459
958,208.11839727408443
959,296.1924590935014
960,142.15931986974283
961,179.42816903663459
962,249.31722425762734
963,259.7604109628214
964,184.65698017215584
965,296.1924590935014
966,280.291778868191
967,200.51538871216957
968,221.08902830283574
969,179.42816903663459
970,200.51538871216957
971,362.16597206369147
972,201.77911087394824
973,179.42816903663459
974,189.2705121278551
975,200.51538871216957
976,199.11285521907564
977,179.42816903663459
978,314.61342311416377
979,326.1464094927299
980,199.11285521907564
981,218.38766149087184
982,177.70241459219767
983,220.62699602017756
984,219.36327385839888
985,218.0995516966202
986,179.42816903663459
987,296.1924590935014
988,177.70241459219767
989,161.84400605218391
990,199.11285521907564
991,237.64542654774607
992,179.42816903663459
993,235.68371468107085
994,189.2705121278551
995,179.42816903663459
996,236.94743684284953
997,200.51538871216957
998,179.42816903663459
999,179.42816903663459
1000,235.68371468107085
1001,161.84400605218391
1002,189.2705121278551
1003,179.42816903663459
1004,179.42816903663459
1005,218.0995516966202
1006,255.79532198907884
1007,200.51538871216957
1008,259.7604109628214
1009,161.84400605218391
1010,197.01233202108517
1011,179.42816903663459
1012,450.7020661657666
1013,161.84400605218391
1014,235.68371468107085
1015,196.550299738427
1016,252.01859106959137
1017,235.68371468107085
1018,196.550299738427
1019,281.13574043260803
1020,200.51538871216957
1021,179.42816903663459
1022,396.68585505063606
1023,200.51538871216957
1024,200.51538871216957
1025,236.94743684284953
1026,179.42816903663459
1027,161.84400605218391
1028,161.84400605218391
1029,179.42816903663459
1030,565.0360579899991
1031,219.36327385839888
1032,352.3091934066224
1033,354.18819474822305
1034,171.68634914340447
1035,177.70241459219767
1036,177.70241459219767
1037,200.37657738085431
1038,161.84400605218391
1039,277.34457394727207
1040,259.7604109628214
1041,261.8609341608119
1042,179.42816903663459
1043,179.42816903663459
1044,177.70241459219767
1045,177.70241459219767
1046,179.42816903663459
1047,218.0995516966202
1048,200.51538871216957
1049,296.1924590935014
1050,236.94743684284953
1051,199.11285521907564
1052,296.1924590935014
1053,320.2691553752519
1054,278.60829610905074
1055,177.70241459219767
1056,200.51538871216957
1057,179.42816903663459
1058,208.11839727408443
1059,238.2111590046282
1060,326.98321052894164
1061,179.42816903663459
1062,179.42816903663459
1063,200.51538871216957
1064,339.5269204321262
1065,179.42816903663459
1066,156.52532386338285
1067,218.0995516966202
1068,179.42816903663459
1069,215.8602171673145
1070,281.9725414688198
1071,294.9287369317227
1072,179.42816903663459
1073,218.0995516966202
1074,179.42816903663459
1075,457.82860687917474
1076,201.77911087394824
1077,297.45618125528
1078,259.7604109628214
1079,180.69189119841326
1080,200.51538871216957
1081,160.11825160774703
1082,214.13446272287757
1083,161.84400605218391
1084,235.68371468107085
1085,179.42816903663459
1086,161.84400605218391
1087,298.2929822914918
1088,177.70241459219767
1089,199.11285521907564
1090,278.60829610905074
1091,215.8602171673145
1092,235.68371468107085
1093,235.68371468107085
1094,200.51538871216957
1095,279.4450971452625
1096,218.0995516966202
1097,417.61982782900725
1098,179.42816903663459
1099,200.51538871216957
1100,161.84400605218391
1101,179.42816903663459
1102,294.9287369317227
1103,236.94743684284953
1104,200.51538871216957
1105,161.84400605218391
1106,177.70241459219767
1107,319.0054332134733
1108,179.42816903663459
1109,179.42816903663459
1110,200.51538871216957
1111,236.94743684284953
1112,198.27605418286385
1113,171.68634914340447
1114,161.84400605218391
1115,319.0054332134733
1116,465.15794121268647
1117,228.63988449273728
1118,200.51538871216957
1119,293.4910922815374
1120,328.84777630469387
1121,358.37480557835545
1122,315.87714527594244
1123,179.42816903663459
1124,161.84400605218391
1125,306.0348021847219
1126,259.7604109628214
1127,244.44613878563604
1128,235.68371468107085
1129,200.51538871216957
1130,303.94871455257993
1131,177.70241459219767
1132,236.94743684284953
1133,279.4450971452625
1134,279.4450971452625
1135,177.70241459219767
1136,259.7604109628214
1137,189.2705121278551
1138,179.42816903663459
1139,179.42816903663459
1140,201.77911087394824
1141,235.68371468107085
1142,236.94743684284953
1143,161.84400605218391
1144,346.43193928914445
1145,218.0995516966202
1146,161.84400605218391
1147,195.2865775766483
1148,179.42816903663459
1149,179.42816903663459
1150,161.84400605218391
1151,197.01233202108517
1152,200.51538871216957
1153,161.84400605218391
1154,359.6385277401341
1155,161.84400605218391
1156,236.94743684284953
1157,200.51538871216957
1158,171.68634914340447
1159,236.94743684284953
1160,294.9287369317227
1161,219.36327385839888
1162,179.42816903663459
1163,409.0412068995654
1164,237.78423787906132
1165,294.9287369317227
1166,244.7388034590195
1167,189.2705121278551
1168,198.27605418286385
1169,200.51538871216957
1170,200.51538871216957
1171,200.51538871216957
1172,177.70241459219767
1173,176.21001004582394
1174,189.2705121278551
1175,156.61519491666266
1176,179.42816903663459
1177,254.53159982730017
1178,161.84400605218391
1179,179.42816903663459
1180,242.17624797837078
1181,179.42816903663459
1182,199.11285521907564
1183,174.10948684783347
1184,542.8239274840007
1185,161.84400605218391
1186,200.51538871216957
1187,161.84400605218391
1188,178.96613675397634
1189,200.51538871216957
1190,189.2705121278551
1191,177.70241459219767
1192,359.2637589865805
1193,161.84400605218391
1194,201.77911087394824
1195,175.37320900961214
1196,179.42816903663459
1197,200.51538871216957
1198,179.42816903663459
1199,179.42816903663459
1200,200.37657738085431
1201,139.03103193221202
1202,197.01233202108517
1203,254.53159982730017
1204,289.28744023648306
1205,180.69189119841326
1206,179.42816903663459
1207,179.42816903663459
1208,177.70241459219767
1209,180.69189119841326
1210,279.4450971452625
1211,179.42816903663459
1212,352.3091934066224
1213,179.42816903663459
1214,189.2705121278551
1215,315.87714527594244
1216,179.42816903663459
1217,175.46308006289195
1218,359.62409217428564
1219,196.550299738427
1220,297.0292601297131
1221,258.49668880104275
1222,179.42816903663459
1223,291.80044899419187
1224,214.13446272287757
1225,179.42816903663459
1226,236.94743684284953
1227,179.42816903663459
1228,179.42816903663459
1229,156.52532386338285
1230,236.94743684284953
1231,383.7152240218847
1232,403.3999102043258
1233,215.8602171673145
1234,179.42816903663459
1235,161.84400605218391
1236,373.684522876409
1237,238.2111590046282
1238,219.36327385839888
1239,200.51538871216957
1240,235.68371468107085
1241,179.42816903663459
1242,244.44613878563604
1243,259.7604109628214
1244,181.528692234625
1245,161.84400605218391
1246,287.1869170384926
1247,362.7668156776649
1248,161.84400605218391
1249,200.51538871216957
1250,179.42816903663459
1251,179.42816903663459
1252,259.7604109628214
1253,179.42816903663459
1254,219.36327385839888
1255,200.51538871216957
1256,236.94743684284953
1257,319.63944062958143
1258,294.9287369317227
1259,259.7604109628214
1260,294.9287369317227
1261,156.52532386338285
1262,218.0995516966202
1263,161.84400605218391
1264,235.68371468107085
1265,218.0995516966202
1266,182.79241439640367
1267,200.51538871216957
1268,179.42816903663459
1269,179.42816903663459
1270,161.84400605218391
1271,215.39818488465625
1272,177.70241459219767
1273,284.9331469433384
1274,179.42816903663459
1275,259.7604109628214
1276,299.1297833277036
1277,235.5449033497556
1278,161.84400605218391
1279,189.2705121278551
1280,201.2133784170661
1281,161.84400605218391
1282,235.68371468107085
1283,236.94743684284953
1284,179.42816903663459
1285,156.52532386338285
1286,373.8584453648156
1287,548.8895396557338
1288,198.27605418286385
1289,321.10595641146375
1290,179.42816903663459
1291,220.20007489461068
1292,139.03103193221202
1293,215.8602171673145
1294,161.84400605218391
1295,490.45505295867014
1296,179.42816903663459
1297,179.42816903663459
1298,423.0701608209183
1299,312.52733548202184
1300,156.61519491666266
1301,200.51538871216957
1302,200.51538871216957
1303,320.2691553752519
1304,338.6901193959144
1305,179.42816903663459
1306,200.51538871216957
1307,358.37480557835545
1308,179.42816903663459
1309,236.94743684284953
1310,355.4374813441532
1311,161.84400605218391
1312,179.42816903663459
1313,258.1669137663989
1314,214.59649500553581
1315,177.70241459219767
1316,177.70241459219767
1317,371.58399967841854
1318,200.51538871216957
1319,235.68371468107085
1320,171.68634914340447
1321,270.85204064997214
1322,161.84400605218391
1323,236.94743684284953
1324,179.42816903663459
1325,219.36327385839888
1326,236.94743684284953
1327,179.42816903663459
1328,276.368961579745
1329,194.49932326337637
1330,177.70241459219767
1331,179.42816903663459
1332,219.36327385839888
1333,179.42816903663459
1334,177.70241459219767
1335,179.42816903663459
1336,179.42816903663459
1337,179.42816903663459
1338,200.51538871216957
1339,156.52532386338285
1340,197.15841839004372
1341,161.84400605218391
1342,179.42816903663459
1343,214.13446272287757
1344,179.42816903663459
1345,179.42816903663459
1346,201.77911087394824
1347,200.37657738085431
1348,198.27605418286385
1349,200.51538871216957
1350,237.78423787906132
1351,259.7604109628214
1352,200.51538871216957
1353,179.42816903663459
1354,350.20867020863193
1355,200.51538871216957
1356,179.42816903663459
1357,198.27605418286385
1358,177.70241459219767
1359,215.8602171673145
1360,160.11825160774703
1361,196.550299738427
1362,161.84400605218391
1363,174.10948684783347
1364,242.17624797837078
1365,256.6321230252906
