id,price
473,163.79999999999995
474,69.60000000000001
475,69.60000000000001
476,69.60000000000001
477,69.60000000000001
478,163.79999999999995
479,163.79999999999995
480,163.79999999999995
481,163.79999999999995
482,163.79999999999995
483,163.79999999999995
484,69.60000000000001
485,69.60000000000001
486,69.60000000000001
487,163.79999999999995
488,163.79999999999995
489,163.79999999999995
490,163.79999999999995
491,163.79999999999995
492,163.79999999999995
493,107.19999999999997
494,163.79999999999995
495,136.79999999999998
496,163.79999999999995
497,163.79999999999995
498,163.79999999999995
499,163.79999999999995
500,163.79999999999995
501,163.79999999999995
502,69.60000000000001
503,86.99999999999997
504,131.8
505,163.79999999999995
506,163.79999999999995
507,69.60000000000001
508,163.79999999999995
509,163.79999999999995
510,124.19999999999996
511,163.79999999999995
512,121.59999999999994
513,163.79999999999995
514,98.60000000000005
515,69.60000000000001
516,114.60000000000005
517,69.60000000000001
518,163.79999999999995
519,163.79999999999995
520,123.80000000000014
521,163.79999999999995
522,98.99999999999999
523,69.60000000000001
524,69.60000000000001
525,69.60000000000001
526,163.79999999999995
527,163.79999999999995
528,69.60000000000001
529,163.79999999999995
530,69.60000000000001
531,69.60000000000001
532,163.79999999999995
533,69.60000000000001
534,163.79999999999995
535,163.79999999999995
536,88.99999999999991
537,69.60000000000001
538,163.79999999999995
539,69.60000000000001
540,163.79999999999995
541,163.79999999999995
542,69.60000000000001
543,69.60000000000001
544,69.60000000000001
545,69.60000000000001
546,95.2
547,121.79999999999998
548,69.60000000000001
549,105.2
550,163.79999999999995
551,163.79999999999995
552,69.60000000000001
553,163.79999999999995
554,163.79999999999995
555,69.60000000000001
556,99.8000000000001
557,69.60000000000001
558,163.79999999999995
559,95.2
560,119.39999999999995
561,163.79999999999995
562,69.60000000000001
563,69.60000000000001
564,103.8
565,163.79999999999995
566,69.60000000000001
567,76.80000000000004
568,163.79999999999995
569,163.79999999999995
570,163.79999999999995
571,163.79999999999995
572,163.79999999999995
573,69.60000000000001
574,163.79999999999995
575,94.4
576,163.79999999999995
577,163.79999999999995
578,69.60000000000001
579,163.79999999999995
580,102.99999999999997
581,163.79999999999995
582,163.79999999999995
583,69.60000000000001
584,69.60000000000001
585,163.79999999999995
586,88.8
587,163.79999999999995
588,163.79999999999995
589,69.60000000000001
590,128.99999999999994
591,69.60000000000001
592,69.60000000000001
593,88.79999999999998
594,163.79999999999995
595,163.79999999999995
596,163.79999999999995
597,69.60000000000001
598,156.59999999999997
599,163.79999999999995
600,163.79999999999995
601,163.79999999999995
602,69.60000000000001
603,163.79999999999995
604,69.60000000000001
605,69.60000000000001
606,135.59999999999997
607,212.60000000000014
608,163.79999999999995
609,163.79999999999995
610,69.60000000000001
611,163.79999999999995
612,163.79999999999995
613,69.60000000000001
614,163.79999999999995
615,163.79999999999995
616,163.79999999999995
617,163.79999999999995
618,69.60000000000001
619,167.59999999999997
620,119.6000000000001
621,163.79999999999995
622,69.60000000000001
623,69.60000000000001
624,77.00000000000003
625,163.79999999999995
626,163.79999999999995
627,163.79999999999995
628,163.79999999999995
629,163.79999999999995
630,69.60000000000001
631,201.0
632,163.79999999999995
633,98.6
634,163.79999999999995
635,173.00000000000006
636,69.60000000000001
637,69.60000000000001
638,65.8
639,160.79999999999987
640,89.60000000000001
641,69.60000000000001
642,69.60000000000001
643,163.79999999999995
644,69.60000000000001
645,69.80000000000001
646,101.2
647,129.79999999999993
648,163.79999999999995
649,163.79999999999995
650,163.79999999999995
651,163.79999999999995
652,163.79999999999995
653,69.60000000000001
654,163.79999999999995
655,95.4
656,69.60000000000001
657,163.79999999999995
658,163.79999999999995
659,69.60000000000001
660,69.60000000000001
661,69.60000000000001
662,163.79999999999995
663,120.60000000000007
664,69.60000000000001
665,69.60000000000001
666,111.2
667,143.59999999999997
668,69.60000000000001
669,199.39999999999995
670,95.2
671,163.79999999999995
672,69.60000000000001
673,69.60000000000001
674,165.0000000000001
675,69.60000000000001
676,146.59999999999997
677,163.79999999999995
678,163.79999999999995
679,69.60000000000001
680,163.79999999999995
681,69.60000000000001
682,69.60000000000001
683,163.79999999999995
684,69.60000000000001
685,69.60000000000001
686,163.79999999999995
687,163.79999999999995
688,69.60000000000001
689,69.8
690,69.60000000000001
691,69.60000000000001
692,147.00000000000017
693,163.79999999999995
694,163.79999999999995
695,163.79999999999995
696,69.60000000000001
697,69.60000000000001
698,110.2
699,69.60000000000001
700,163.79999999999995
701,113.79999999999991
702,69.60000000000001
703,163.79999999999995
704,163.79999999999995
705,69.60000000000001
706,124.19999999999996
707,69.60000000000001
708,69.60000000000001
709,69.60000000000001
710,69.60000000000001
711,69.60000000000001
712,69.60000000000001
713,107.3999999999999
714,69.60000000000001
715,163.79999999999995
716,69.60000000000001
717,163.79999999999995
718,163.79999999999995
719,115.00000000000003
720,163.79999999999995
721,163.79999999999995
722,69.60000000000001
723,163.79999999999995
724,69.60000000000001
725,163.79999999999995
726,163.79999999999995
727,163.79999999999995
728,152.40000000000006
729,69.60000000000001
730,69.60000000000001
731,82.99999999999997
732,163.79999999999995
733,194.60000000000005
734,69.60000000000001
735,163.79999999999995
736,163.79999999999995
737,163.79999999999995
738,163.79999999999995
739,69.60000000000001
740,163.79999999999995
741,78.59999999999994
742,111.2
743,69.60000000000001
744,163.79999999999995
745,163.79999999999995
746,69.60000000000001
747,163.79999999999995
748,134.80000000000007
749,99.19999999999996
750,163.79999999999995
751,163.79999999999995
752,163.79999999999995
753,69.60000000000001
754,163.79999999999995
755,69.60000000000001
756,100.59999999999995
757,69.60000000000001
758,163.79999999999995
759,163.79999999999995
760,163.79999999999995
761,69.60000000000001
762,170.60000000000002
763,163.79999999999995
764,107.3999999999999
765,69.60000000000001
766,69.60000000000001
767,129.19999999999996
768,163.79999999999995
769,207.80000000000004
770,69.60000000000001
771,175.60000000000008
772,69.60000000000001
773,163.79999999999995
774,69.60000000000001
775,69.60000000000001
776,69.60000000000001
777,163.79999999999995
778,69.60000000000001
779,102.0000000000001
780,163.79999999999995
781,163.79999999999995
782,69.60000000000001
783,163.79999999999995
784,69.60000000000001
785,163.79999999999995
786,116.59999999999994
787,76.60000000000002
788,69.60000000000001
789,154.39999999999995
790,163.79999999999995
791,69.80000000000001
792,69.60000000000001
793,163.79999999999995
794,163.79999999999995
795,69.60000000000001
796,129.4000000000001
797,69.60000000000001
798,163.79999999999995
799,69.60000000000001
800,163.79999999999995
801,163.79999999999995
802,163.79999999999995
803,163.79999999999995
804,163.79999999999995
805,136.8
806,163.79999999999995
807,69.60000000000001
808,163.79999999999995
809,163.79999999999995
810,163.79999999999995
811,163.79999999999995
812,163.79999999999995
813,100.20000000000002
814,163.79999999999995
815,69.60000000000001
816,163.79999999999995
817,69.60000000000001
818,96.0
819,69.60000000000001
820,163.79999999999995
821,127.8
822,163.79999999999995
823,163.79999999999995
824,163.79999999999995
825,69.60000000000001
826,163.79999999999995
827,163.79999999999995
828,163.79999999999995
829,163.79999999999995
830,163.79999999999995
831,163.79999999999995
832,107.6
833,163.79999999999995
834,78.59999999999994
835,163.79999999999995
836,183.79999999999995
837,69.60000000000001
838,69.60000000000001
839,163.79999999999995
840,163.79999999999995
841,163.79999999999995
842,163.79999999999995
843,69.60000000000001
844,90.59999999999998
845,163.79999999999995
846,163.79999999999995
847,163.79999999999995
848,69.60000000000001
849,163.79999999999995
850,163.79999999999995
851,173.59999999999997
852,163.79999999999995
853,163.79999999999995
854,143.0
855,163.79999999999995
856,69.60000000000001
857,163.79999999999995
858,163.79999999999995
859,163.79999999999995
860,78.2
861,163.79999999999995
862,163.79999999999995
863,69.60000000000001
864,69.60000000000001
865,69.60000000000001
866,108.20000000000002
867,69.60000000000001
868,99.2
869,163.79999999999995
870,69.60000000000001
871,163.79999999999995
872,163.79999999999995
873,69.60000000000001
874,69.60000000000001
875,69.60000000000001
876,163.79999999999995
877,69.60000000000001
878,69.60000000000001
879,163.79999999999995
880,69.60000000000001
881,69.60000000000001
882,163.79999999999995
883,163.79999999999995
884,163.79999999999995
885,142.6
886,170.60000000000005
887,69.60000000000001
888,69.60000000000001
889,163.79999999999995
890,69.60000000000001
891,163.79999999999995
892,163.79999999999995
893,69.60000000000001
894,84.6
895,163.79999999999995
896,69.60000000000001
897,163.79999999999995
898,163.79999999999995
899,207.80000000000004
900,163.79999999999995
901,131.3999999999999
902,116.39999999999995
903,69.60000000000001
904,69.60000000000001
905,163.79999999999995
906,69.60000000000001
907,170.99999999999994
908,73.60000000000001
909,182.80000000000004
910,135.59999999999997
911,163.79999999999995
912,163.79999999999995
913,157.99999999999994
914,163.79999999999995
915,163.79999999999995
916,163.79999999999995
917,69.60000000000001
918,69.60000000000001
919,166.6
920,69.60000000000001
921,163.79999999999995
922,69.60000000000001
923,163.79999999999995
924,163.79999999999995
925,163.79999999999995
926,163.79999999999995
927,163.79999999999995
928,137.80000000000007
929,69.60000000000001
930,146.20000000000007
931,144.60000000000002
932,163.79999999999995
933,132.99999999999991
934,69.60000000000001
935,69.60000000000001
936,69.60000000000001
937,69.60000000000001
938,163.79999999999995
939,69.60000000000001
940,69.60000000000001
941,163.79999999999995
942,69.60000000000001
943,163.79999999999995
944,69.60000000000001
945,69.60000000000001
946,163.79999999999995
947,94.2
948,163.79999999999995
949,69.60000000000001
950,163.79999999999995
951,163.79999999999995
952,114.60000000000005
953,163.79999999999995
954,69.60000000000001
955,163.59999999999997
956,163.79999999999995
957,69.60000000000001
958,163.79999999999995
959,183.79999999999993
960,163.79999999999995
961,163.79999999999995
962,69.60000000000001
963,97.8
964,163.79999999999995
965,163.79999999999995
966,163.79999999999995
967,199.39999999999995
968,163.79999999999995
969,69.60000000000001
970,69.60000000000001
971,135.59999999999997
972,163.79999999999995
973,163.79999999999995
974,163.79999999999995
975,106.8
976,163.79999999999995
977,79.6
978,163.79999999999995
979,163.79999999999995
980,101.80000000000004
981,163.79999999999995
982,163.79999999999995
983,163.79999999999995
984,69.60000000000001
985,163.79999999999995
986,163.79999999999995
987,163.79999999999995
988,163.79999999999995
989,69.60000000000001
990,96.99999999999999
991,111.2
992,163.79999999999995
993,163.79999999999995
994,163.79999999999995
995,69.60000000000001
996,127.8
997,69.60000000000001
998,69.60000000000001
999,201.0
1000,95.6
1001,150.39999999999995
1002,69.60000000000001
1003,69.60000000000001
1004,69.60000000000001
1005,69.60000000000001
1006,114.60000000000005
1007,69.60000000000001
1008,69.60000000000001
1009,163.79999999999995
1010,163.79999999999995
1011,163.79999999999995
1012,163.79999999999995
1013,163.79999999999995
1014,99.8000000000001
1015,150.00000000000009
1016,142.80000000000007
1017,144.80000000000007
1018,163.79999999999995
1019,163.79999999999995
1020,69.60000000000001
1021,59.20000000000001
1022,69.60000000000001
1023,163.79999999999995
1024,163.79999999999995
1025,163.79999999999995
1026,124.19999999999996
1027,163.79999999999995
1028,163.79999999999995
1029,163.79999999999995
1030,69.60000000000001
1031,163.79999999999995
1032,90.80000000000003
1033,116.59999999999994
1034,163.79999999999995
1035,77.99999999999994
1036,163.79999999999995
1037,69.60000000000001
1038,69.60000000000001
1039,163.79999999999995
1040,136.79999999999998
1041,69.60000000000001
1042,150.99999999999994
1043,69.60000000000001
1044,163.79999999999995
1045,114.60000000000005
1046,66.99999999999999
1047,69.60000000000001
1048,163.79999999999995
1049,163.79999999999995
1050,89.60000000000001
1051,163.79999999999995
1052,163.79999999999995
1053,69.60000000000001
1054,163.79999999999995
1055,163.79999999999995
1056,69.60000000000001
1057,94.00000000000003
1058,163.79999999999995
1059,69.60000000000001
1060,77.40000000000002
1061,163.79999999999995
1062,69.60000000000001
1063,163.79999999999995
1064,69.60000000000001
1065,69.60000000000001
1066,163.79999999999995
1067,69.60000000000001
1068,69.60000000000001
1069,163.79999999999995
1070,69.60000000000001
1071,163.79999999999995
1072,69.60000000000001
1073,163.79999999999995
1074,183.59999999999997
1075,69.60000000000001
1076,117.79999999999995
1077,69.60000000000001
1078,69.60000000000001
1079,163.79999999999995
1080,163.79999999999995
1081,69.60000000000001
1082,69.60000000000001
1083,69.60000000000001
1084,163.79999999999995
1085,69.60000000000001
1086,163.79999999999995
1087,163.79999999999995
1088,163.79999999999995
1089,163.79999999999995
1090,163.79999999999995
1091,163.79999999999995
1092,152.60000000000005
1093,69.60000000000001
1094,119.3999999999999
1095,163.79999999999995
1096,89.60000000000001
1097,69.60000000000001
1098,163.79999999999995
1099,163.79999999999995
1100,163.79999999999995
1101,163.79999999999995
1102,69.60000000000001
1103,105.2
1104,163.79999999999995
1105,163.79999999999995
1106,69.60000000000001
1107,69.60000000000001
1108,69.60000000000001
1109,111.8
1110,69.60000000000001
1111,163.79999999999995
1112,163.79999999999995
1113,163.79999999999995
1114,69.60000000000001
1115,69.60000000000001
1116,163.79999999999995
1117,76.60000000000002
1118,69.60000000000001
1119,130.79999999999995
1120,163.79999999999995
1121,163.79999999999995
1122,163.79999999999995
1123,180.39999999999995
1124,69.60000000000001
1125,163.79999999999995
1126,163.79999999999995
1127,163.79999999999995
1128,163.79999999999995
1129,237.99999999999972
1130,163.79999999999995
1131,163.79999999999995
1132,69.60000000000001
1133,163.79999999999995
1134,69.60000000000001
1135,69.60000000000001
1136,163.79999999999995
1137,163.79999999999995
1138,163.79999999999995
1139,163.79999999999995
1140,69.60000000000001
1141,69.60000000000001
1142,163.79999999999995
1143,78.59999999999994
1144,69.60000000000001
1145,134.40000000000003
1146,69.60000000000001
1147,69.60000000000001
1148,69.60000000000001
1149,163.79999999999995
1150,69.60000000000001
1151,163.79999999999995
1152,130.0
1153,163.79999999999995
1154,163.79999999999995
1155,163.79999999999995
1156,69.60000000000001
1157,129.59999999999994
1158,163.79999999999995
1159,163.79999999999995
1160,163.79999999999995
1161,106.8
1162,95.60000000000005
1163,119.80000000000007
1164,160.79999999999987
1165,163.79999999999995
1166,95.6
1167,69.60000000000001
1168,163.79999999999995
1169,69.60000000000001
1170,163.79999999999995
1171,69.60000000000001
1172,104.6
1173,163.79999999999995
1174,207.8000000000001
1175,69.60000000000001
1176,163.79999999999995
1177,163.79999999999995
1178,163.79999999999995
1179,163.79999999999995
1180,69.60000000000001
1181,163.79999999999995
1182,69.60000000000001
1183,69.60000000000001
1184,114.60000000000005
1185,163.79999999999995
1186,163.79999999999995
1187,69.60000000000001
1188,87.80000000000004
1189,166.00000000000009
1190,163.79999999999995
1191,163.79999999999995
1192,163.79999999999995
1193,94.80000000000001
1194,69.60000000000001
1195,163.79999999999995
1196,69.60000000000001
1197,163.79999999999995
1198,69.60000000000001
1199,69.60000000000001
1200,69.60000000000001
1201,83.8
1202,133.8
1203,99.6
1204,69.60000000000001
1205,163.79999999999995
1206,69.60000000000001
1207,69.60000000000001
1208,163.79999999999995
1209,124.19999999999996
1210,152.60000000000005
1211,163.79999999999995
1212,199.39999999999995
1213,163.79999999999995
1214,96.99999999999999
1215,69.60000000000001
1216,163.79999999999995
1217,69.60000000000001
1218,69.60000000000001
1219,89.60000000000001
1220,163.79999999999995
1221,69.60000000000001
1222,69.60000000000001
1223,69.60000000000001
1224,163.79999999999995
1225,142.80000000000007
1226,69.60000000000001
1227,163.79999999999995
1228,112.8
1229,69.60000000000001
1230,163.79999999999995
1231,69.60000000000001
1232,69.60000000000001
1233,163.79999999999995
1234,98.60000000000005
1235,163.79999999999995
1236,69.60000000000001
1237,69.60000000000001
1238,120.39999999999995
1239,69.60000000000001
1240,163.79999999999995
1241,163.79999999999995
1242,163.79999999999995
1243,163.79999999999995
1244,163.79999999999995
1245,163.79999999999995
1246,163.79999999999995
1247,163.79999999999995
1248,105.6
1249,163.79999999999995
1250,98.99999999999996
1251,69.60000000000001
1252,69.60000000000001
1253,84.80000000000003
1254,69.60000000000001
1255,124.19999999999996
1256,163.79999999999995
1257,163.79999999999995
1258,95.60000000000001
1259,167.39999999999986
1260,87.80000000000003
1261,163.79999999999995
1262,163.79999999999995
1263,163.79999999999995
1264,73.60000000000001
1265,163.79999999999995
1266,69.60000000000001
1267,69.60000000000001
1268,201.0
1269,163.79999999999995
1270,163.79999999999995
1271,69.60000000000001
1272,163.79999999999995
1273,163.79999999999995
1274,69.60000000000001
1275,163.79999999999995
1276,69.60000000000001
1277,79.39999999999999
1278,69.60000000000001
1279,163.79999999999995
1280,132.99999999999991
1281,69.60000000000001
1282,163.79999999999995
1283,69.60000000000001
1284,69.60000000000001
1285,163.79999999999995
1286,163.79999999999995
1287,69.60000000000001
1288,69.60000000000001
1289,69.60000000000001
1290,69.60000000000001
1291,163.79999999999995
1292,69.60000000000001
1293,163.79999999999995
1294,69.60000000000001
1295,69.60000000000001
1296,69.60000000000001
1297,103.79999999999998
1298,163.79999999999995
1299,69.60000000000001
1300,163.79999999999995
1301,88.99999999999991
1302,69.60000000000001
1303,163.79999999999995
1304,69.60000000000001
1305,163.79999999999995
1306,69.60000000000001
1307,119.8
1308,163.79999999999995
1309,163.79999999999995
1310,163.79999999999995
1311,163.79999999999995
1312,163.79999999999995
1313,69.60000000000001
1314,163.79999999999995
1315,163.79999999999995
1316,163.79999999999995
1317,163.79999999999995
1318,69.60000000000001
1319,69.60000000000001
1320,69.60000000000001
1321,163.79999999999995
1322,163.79999999999995
1323,69.60000000000001
1324,163.79999999999995
1325,69.60000000000001
1326,163.79999999999995
1327,69.60000000000001
1328,97.0
1329,69.60000000000001
1330,69.60000000000001
1331,128.00000000000006
1332,163.79999999999995
1333,163.79999999999995
1334,163.79999999999995
1335,69.19999999999995
1336,69.60000000000001
1337,163.79999999999995
1338,163.79999999999995
1339,163.79999999999995
1340,163.79999999999995
1341,69.60000000000001
1342,135.59999999999997
1343,98.60000000000005
1344,163.79999999999995
1345,130.79999999999998
1346,105.00000000000003
1347,163.79999999999995
1348,163.79999999999995
1349,69.60000000000001
1350,125.00000000000009
1351,163.79999999999995
1352,163.79999999999995
1353,69.60000000000001
1354,163.79999999999995
1355,69.60000000000001
1356,105.2
1357,139.79999999999995
1358,163.79999999999995
1359,163.79999999999995
1360,135.59999999999997
1361,143.59999999999997
1362,69.60000000000001
1363,69.60000000000001
1364,163.79999999999995
1365,73.39999999999999
1366,163.79999999999995
1367,163.79999999999995
1368,69.60000000000001
1369,163.79999999999995
1370,163.79999999999995
1371,69.60000000000001
1372,163.79999999999995
1373,163.79999999999995
1374,163.79999999999995
1375,69.60000000000001
1376,250.99999999999994
1377,154.39999999999995
1378,163.79999999999995
1379,163.79999999999995
1380,69.60000000000001
1381,144.99999999999994
1382,163.79999999999995
1383,163.79999999999995
1384,152.60000000000005
1385,69.60000000000001
1386,163.79999999999995
1387,69.60000000000001
1388,163.79999999999995
1389,163.79999999999995
