id,price
211,87.58997042696495
212,105.07444471317098
213,132.41036874938024
214,128.3005139083523
215,44.05850255574771
216,222.54093046987686
217,77.04505891662183
218,121.6157860390753
219,98.84574701364792
220,128.31450848295674
221,93.77213797363433
222,195.0399417185107
223,91.89920399140304
224,71.57416243951266
225,144.99796592200258
226,128.0586329123234
227,124.52506825335166
228,165.33380553649613
229,170.6619799062846
230,90.98335937724278
231,200.88107901021786
232,75.82475358810845
233,101.53755623872475
234,128.31430960251808
235,104.69273579828632
236,61.54390016021014
237,179.96521143027525
238,73.57049935499927
239,113.50990584223169
240,113.39168517211739
241,126.74471720498272
242,159.7031715880939
243,128.31430960251808
244,170.04887157288493
245,192.71980256711197
246,82.58864565677001
247,128.31430960251808
248,104.13884296765275
249,141.8303551623689
250,104.37368852949919
251,151.91525663932146
252,133.21249991232406
253,101.19966032495716
254,212.03495427205547
255,87.90709083831138
256,70.81509595800051
257,96.00319235242827
258,116.37567293797699
259,113.82742764843351
260,171.51759547276515
261,115.15452650562712
262,56.11203788437567
263,76.5993250034766
264,117.44200701814326
265,289.57955060632196
266,96.8258527548522
267,149.8780295995814
268,97.65253995956752
269,125.5858792377298
270,255.34175099692425
271,142.4913309456355
272,42.510836018846916
273,220.24342324546012
274,60.47232899560366
275,90.41470060923344
276,82.8286577950395
277,75.72047140520323
278,105.9621930933331
279,116.72880403200554
280,141.19207788275645
281,98.93959105453348
282,137.95880919073156
283,71.45438390711564
284,141.0099331897744
285,189.72970638922516
286,69.49480757317714
287,84.5589759276424
288,85.88455088866175
289,72.92629896624848
290,109.8883530492818
291,128.196650444023
292,158.94630866869824
293,110.03118830925186
294,96.90338352077207
295,116.768767565567
296,114.77196727552568
297,119.57091064897512
298,80.1343003163267
299,169.1217546696352
300,80.22390429776306
301,143.00765936328247
302,89.69100883179371
303,60.34469471274895
304,128.31319591490663
305,220.5547717420112
306,189.7900530045586
307,84.15294147803488
308,132.85183748568696
309,139.3306750098796
310,132.23103178534305
311,127.40544072806664
312,105.03641535166471
313,88.44543209434978
314,136.08414244057857
315,160.14438220392464
316,65.63127621880452
317,75.84557583765779
318,151.23276957157745
319,82.6390957855962
320,198.1064880737386
321,80.86930458108968
322,113.62257634465465
323,117.57869567930388
324,66.82872215099889
325,75.70101908029054
326,105.15226671219712
327,61.662429901979934
328,90.17213942517395
329,144.9313867066748
330,107.0256489967639
331,87.2678695855517
332,309.2284480416547
333,85.91935111305912
334,244.02175389769022
335,189.94276130188933
336,127.52677306355052
337,128.31430960251808
338,140.61859941093985
339,120.24371723803642
340,111.23646016049034
341,312.6317474745091
342,126.11957343238582
343,129.1376014492455
344,116.17801362494362
345,152.31351567184106
346,80.04867191959337
347,225.83200614370782
348,133.97761149491762
349,52.36223102205963
350,163.14124992546004
351,189.9322286125236
352,73.19539923572526
353,164.88557776100188
354,128.31321797153808
355,63.16989993229899
356,76.09842591317657
357,120.3434153863979
358,136.58994214612687
359,102.45260038250834
360,212.32752040022297
361,128.31430960251808
362,49.06030728463483
363,98.9336316919649
364,62.098668732803134
365,124.1958324323757
366,76.96432818664951
367,130.55096469250444
368,352.32321403053004
369,68.50381573422098
370,84.52495151434753
371,122.34111768498659
372,146.2800337161101
373,85.26536083823191
374,91.86343298603995
375,141.20492350206254
376,71.63633422916067
377,82.94146186324087
378,127.19332591546366
379,70.35514091633476
380,61.349346306366854
381,65.22125973623687
382,98.32866958834265
383,91.32082932267522
384,128.42613675988798
385,107.87075743704202
386,172.4794349350456
387,112.57009458858599
388,78.31576766835524
389,185.85314421088964
390,301.3986698757002
391,104.30884198800803
392,128.31430960251808
393,78.8214618986955
394,103.8660853177336
395,130.52273003785788
396,93.03616155742202
397,68.07177741038709
398,103.44543729631494
399,94.64663845419759
400,128.8519974266323
401,60.4577263105143
402,102.35742295817614
403,145.39193510641755
404,119.16712874425804
405,59.71849882367414
406,161.6620835177051
407,118.164771798819
408,85.74425481241029
409,164.61250770409615
410,110.69640649068657
411,242.50430058067886
412,123.98390890004747
413,131.84531692155227
414,125.40458715618747
415,120.14263694139049
416,78.64426529095297
417,350.88960012135
418,100.13790997616424
419,213.72613794737077
420,98.2075770259075
421,72.63700553414048
422,99.1599896016204
423,127.91026385839929
424,76.9919048565085
425,121.84101998525018
426,108.70994442670994
427,143.54347694870566
428,190.48015410532113
429,108.41048931838814
430,170.82316338519746
431,136.57573173440124
432,140.855849489417
433,119.51089825689698
434,101.03142858718054
435,102.92477055033356
436,127.55502755831748
437,122.34788277687866
438,107.94656031872722
439,117.1135433237344
440,75.873033084389
441,82.48694468504868
442,157.7512949212497
443,103.98796851371918
444,102.76933369255681
445,54.16584242929413
446,128.18481067619592
447,90.27281471956587
448,123.11447829876002
449,251.0028218543313
450,118.32518536811016
451,130.41277403237913
452,59.97457653697252
453,118.87540724094052
454,60.49191968780154
455,99.69693373838444
456,219.875529320046
457,192.24663741878626
458,122.11259361896684
459,67.44617746401775
460,131.16921511643477
461,116.608816409839
462,121.17481333189538
463,96.14019058086708
464,123.66666294791614
465,71.20351703407147
466,301.00238439506336
467,66.88477274747098
468,79.3358310100698
469,64.44926126391955
470,88.837891383619
471,128.31430960251808
472,269.6107041537785
473,77.04818116545206
474,104.90298685850588
475,135.82775771314041
476,116.82886672995365
477,77.15157353122493
478,89.15127594241922
479,195.49423006451872
480,128.31430960251808
481,203.9154306281565
482,126.41036130574332
483,98.60326642924124
484,191.40644406444463
485,163.6769411679295
486,90.32619162214218
487,219.80524827448272
488,89.11135158590616
489,128.31430960251808
490,189.2927520830318
491,98.56106144809463
492,82.13045830424599
493,103.71094356224842
494,131.75921292327973
495,72.19859252508088
496,172.0776918756386
497,77.66137336537955
498,86.51263658485803
499,78.61296983878228
500,79.30892106895197
501,117.2245739809523
502,72.3281492973369
503,162.98311267451342
504,104.13573344075328
505,130.64861915900772
506,155.88255459542373
507,155.0067792541874
508,65.0091132094582
509,134.94426321016647
510,185.68211400926117
511,112.99836272587709
512,90.27040973198922
513,99.694862809005
514,109.36851061980647
515,73.92009010122001
516,124.1841178571655
517,120.14409219456977
518,190.47669352505145
519,101.2885112155558
520,130.4700781974323
521,140.56858042454837
522,120.2145670291154
523,119.78921089375358
524,54.87094894357523
525,73.01210946713095
526,153.7901547727154
527,131.03521403403707
528,128.69992007264986
529,133.62514560138516
530,132.8017012848927
531,79.45791678634862
532,147.86555243244092
533,107.22438921001192
534,128.31093805195576
535,124.96650225457279
536,199.23932146424187
537,59.7726834597518
538,236.26297743126912
539,113.08982672241879
540,80.27867676935277
541,128.31430960251808
542,137.43761507710755
543,156.81056016710772
544,110.95282024670207
545,141.11848213843047
546,46.99555101796112
547,209.7801657095479
548,63.29675605289411
549,71.88386844958369
550,90.1969889052449
551,116.79986109559061
552,63.076526907688404
553,128.31430960251808
554,158.96546461588278
555,100.88353091520328
556,132.9690119163237
557,192.4035071492587
558,66.51890924880662
559,90.50935653587945
560,78.12227103098009
561,76.89191036845605
562,102.25761667763558
563,76.45934551850684
564,229.6992144608596
565,112.55832241796668
566,54.72724523432933
567,198.6213512742234
568,133.51640833383524
569,130.81175269463134
570,139.39208940126352
571,106.5822641276298
572,102.02699762544712
573,105.26233852397779
574,98.22263376810278
575,148.3133120897468
576,90.33320312752075
577,96.28985988306474
578,164.10531460842415
579,113.72795293306282
580,73.02446428860488
581,155.78106579622866
582,79.00538734009166
583,202.15863035322513
584,131.4749375514612
585,118.13636538090483
586,49.240466901890585
587,133.59949969256195
588,71.30679059153816
589,88.42613756187359
590,85.60969863709451
591,84.46166194326298
592,82.2774185603278
593,189.47308341165376
594,85.1062210933018
595,128.31802134861752
596,94.37613660341589
597,99.51950367517537
598,77.82820370331288
599,115.98769551552633
600,190.32656426319244
601,140.21361361625745
602,86.2658923103786
603,102.80719147777438
604,78.37114876316852
605,177.46222644146258
606,182.6534369769762
607,110.58483483671709
608,78.00570397804582
609,134.78621043444912
610,205.04885802681258
611,242.8466035694537
612,141.29041766838301
613,150.04263254231327
614,104.63105631217984
615,71.29989882052975
616,72.82432886996494
617,113.54621467663401
618,56.936594462131325
619,113.26816724754646
620,62.74964105316725
621,128.25403091304133
622,85.04885594545615
623,102.21277499459715
624,146.4987721501273
625,78.11598040107265
626,70.44370387276675
627,116.35632507728799
628,76.8259600234192
629,99.9695914785427
630,50.72084094028352
631,209.52236114968542
632,91.27337713321145
633,73.10305168475193
634,152.14548635717517
635,127.25775278649206
636,115.92990194466358
637,83.18783873143198
638,80.72483586590516
639,111.46948571948664
640,102.03794883127475
641,41.93284286746376
642,59.57262954096494
643,129.217871415624
644,51.620428628778
645,170.73005197104916
646,54.51488572993355
647,135.09860835212618
648,116.71839330899682
649,88.57244947835596
650,107.77221275323919
651,91.80350308677498
652,104.73361359792798
653,64.93531967219975
654,113.99495295875401
655,72.69458076142996
656,178.60964829362658
657,100.95456884664593
658,124.78456459235218
659,156.73968231006523
660,92.0430985988253
661,136.65192851722648
662,99.0368129563901
663,76.63500726760992
664,168.6915069822664
665,170.54558050609796
666,176.35404418626166
667,56.33448131694689
668,327.8781079472519
669,134.07553785228765
670,88.52870311585914
671,188.73601599977897
672,88.7787582404238
673,119.24837885368689
674,183.8461073636882
675,275.4584838431645
676,73.63390921618185
677,128.31430960251808
678,110.15014841413628
679,87.08251229809645
680,112.70423669208098
681,114.41896638700521
682,68.2014470265992
683,79.68246005047118
684,144.52211268962708
685,130.46757903106788
686,191.77565960218644
687,64.49410131706367
688,160.70700020891724
689,95.4519809557878
690,171.9406567835425
691,63.07631499374793
692,110.75598515356299
693,103.7612864516177
694,68.80576681098006
695,103.01781972300627
696,121.72074746094594
697,151.55382568630404
698,139.12255509253066
699,83.5534747433843
700,118.66035222438585
701,135.48730971244316
702,88.15226771559819
703,143.07557237148634
704,103.41629090130053
705,75.59637767284744
706,154.64893952801614
707,113.74198120542862
708,150.11848790373026
709,61.07459594462044
710,130.3442962571165
711,117.16239156370025
712,162.6490903207228
713,114.98958219632713
714,241.0147986437715
715,147.1466570265294
716,137.47559758309342
717,80.12987819806878
718,137.8382718850771
719,72.2185563818924
720,117.43456955802111
721,48.05778223875173
722,128.97543349698933
723,128.54884098116827
724,85.07561309171913
725,138.26144673452617
726,93.11753558064493
727,177.91911398660721
728,171.84580517550273
729,71.7476351114931
730,84.49345830771908
731,95.3602466230557
732,145.64240861038323
733,135.27203873797703
734,54.84416435758128
735,110.22559295416951
736,136.64249765918683
737,137.4255581730633
738,113.07236325546194
739,79.18245821228696
740,145.40217167884217
741,116.2826859903729
742,187.84806765133368
743,120.49678184668096
744,91.56351615651904
745,162.74144985227394
746,184.7404023319009
747,107.27275497373657
748,153.50960093033106
749,79.45693361158806
750,29.756691509426503
751,101.55779140174177
752,102.20061343820957
753,151.03594900781812
754,174.40449572756108
755,271.76896791153945
756,75.97095802912574
757,156.06609533570696
758,130.37059006099705
759,72.44547120352132
760,118.33593234070189
761,94.79809922108555
762,115.34335866159215
763,108.5605414444961
764,116.67981418246241
765,80.36497010351421
766,123.96429495113853
767,59.62262615033238
768,136.53116304189146
769,102.31944588991387
770,86.67880246539353
771,98.80215648587163
772,297.75964884379323
773,156.55961020578033
774,111.0516242833919
775,146.26533663882853
776,314.75782704179886
777,81.77982620853287
778,217.7841727525295
779,154.35654338556645
780,128.31430960251808
781,116.86840563231922
782,148.27592015814318
783,85.5600905622392
784,138.9273236944535
785,140.922308145781
786,78.64575953838136
787,106.1591129264691
788,62.142933042430144
789,110.7924578982678
790,85.82291256570176
791,89.66957856679167
792,62.46886161570386
793,99.12459880236928
794,110.72887435415518
795,141.13281893876754
796,70.96160479180296
797,134.36609782554524
798,171.75154600408877
799,193.0748943290476
800,91.12647921365479
801,163.04419510374365
802,130.3294740918111
803,116.09988463015878
804,90.40613984811313
805,197.12039204152143
806,103.76819959634275
807,118.6614208831255
808,56.012894950198174
809,133.57527451997393
810,118.99779819853303
811,153.64011724181506
812,65.49699089332577
813,183.14140873757842
814,97.7999437432266
815,102.87860549764342
816,88.36737213081207
817,71.69359655810194
818,93.70593491199834
819,339.47416641452173
820,101.52360703325184
821,84.28567775926803
822,99.34328395262679
823,58.795070512898846
824,120.9783074805979
825,162.78860057291263
826,135.10559546482608
827,128.27393085958013
828,64.8386629980947
829,161.61614044498293
830,89.19595456053679
831,130.178918038605
832,73.54006186739271
833,161.1705753114374
834,99.34753993713909
835,99.44758700046404
836,97.57778733051653
837,134.0482539764526
838,113.87309203288343
839,117.89017308085616
840,139.29314748675446
841,128.31430960251808
842,152.06158781414123
843,68.80510694165976
844,86.98599692917401
845,128.6410418146368
846,90.81824009071423
847,132.44049889793033
848,170.36393910623877
849,81.71211997646975
850,69.37800670569837
851,120.43824842711727
852,105.756402707037
853,161.93611490540678
854,140.40257575963403
855,216.12395785597482
856,70.13418348321926
857,87.34034905137977
858,88.69167477005513
859,67.95760195399595
860,153.98140121750228
861,87.96706489725098
862,53.96494177651792
863,106.53688461529099
864,121.63856561655042
865,126.43456543670622
866,132.81005904707575
867,113.21484521305115
868,106.83768204040908
869,115.13716577718371
870,92.16825396776755
871,128.31430960251808
872,88.93636667626734
873,141.42913849320894
874,214.60471581312544
875,88.1222595961845
876,144.83611251739353
877,98.43251384128068
878,83.1056413680864
879,128.31430960251808
880,52.55253183498682
881,154.56014175247196
882,169.21576896488844
883,173.07373605303604
884,128.31430960251808
885,111.34748036950774
886,231.9405895947138
887,98.21706296869301
888,127.50350831518199
889,101.26653337138342
890,75.29680274489431
891,70.42466508391925
892,62.52541579904724
893,118.50056746845111
894,132.8657687138135
895,146.78658018131603
896,67.57540633466002
897,100.5605354573437
898,128.2782409079454
899,86.09356491950466
900,128.31430960251808
901,46.2163472978724
902,140.89934112195232
903,127.33078722986352
904,164.35849055407184
905,85.00669478101167
906,85.4357410450949
907,92.82848460346827
908,129.72071199694815
909,85.7682205087481
910,157.54338581390923
911,128.06290265758886
912,88.44755947781925
913,76.70724826285617
914,104.85738710447401
915,127.67104845429266
916,93.58565653586223
917,61.47844994261506
918,115.10966016842356
919,142.96854401476682
920,79.64017513738767
921,116.74663981265428
922,102.03960506844862
923,128.3143089567428
924,113.45594554656516
925,150.17848046075727
926,106.7260578398938
927,87.71792893427423
928,92.10400765052105
929,107.58910776159489
930,87.85410976731836
931,73.94133822685822
932,87.59041719482185
933,185.17225242085345
934,123.85380111933812
935,118.15664119399713
936,82.32913463559885
937,65.61948646747932
938,106.59945914316343
939,77.62165260765346
940,117.90450005555122
941,120.37852079509757
942,191.37231085764122
943,241.70248597777285
944,77.41358653569978
945,116.35227613666854
946,136.8681590570111
947,231.40404439398014
948,67.5396900489344
949,151.73162771238017
950,101.2345710613925
951,155.57710810802223
952,139.86778217866288
953,155.81529187745272
954,164.64998187868756
955,242.55500583310192
956,217.4823642402706
957,132.15420932133654
958,108.30207529445921
959,168.02652717503133
960,48.890693986523885
961,96.90241277044537
962,171.16365757268812
963,120.09946166886813
964,52.00628432248648
965,132.5644572266949
966,135.78895280408713
967,138.34429460292841
968,117.04007440352667
969,53.89044917650219
970,121.20494301597344
971,243.04394342187652
972,95.4156434750824
973,92.0233250117312
974,71.86213721658322
975,91.98477303292351
976,84.96161222990139
977,68.15025788509212
978,166.65603971993363
979,170.78053554531132
980,76.01587509660874
981,107.13675492047193
982,96.2097463961355
983,134.42598538195443
984,113.2166819372153
985,99.147825261028
986,116.83711187362695
987,164.83031237604933
988,101.56915655941003
989,65.59875716462858
990,86.08327145365047
991,102.62396463419705
992,109.29642036634033
993,122.42496307793242
994,81.81213062799497
995,83.13978476963021
996,182.02583295360768
997,131.00839032523336
998,112.8567510102561
999,79.41163776421374
1000,144.45942887729817
1001,90.90224969305913
1002,77.68962686763919
1003,116.48695059651078
1004,106.13213856764345
1005,142.78616753370372
1006,203.0073962746452
1007,115.92762841805694
1008,148.64771999375014
1009,60.90895811287838
1010,118.72926144802236
1011,98.44383429224368
1012,188.86142846360812
1013,128.22537696375164
1014,141.44765964490983
1015,98.78049041085572
1016,153.81679805208188
1017,151.74085686702574
1018,107.1801263960214
1019,171.50039651773866
1020,101.90262575380628
1021,83.53439642473211
1022,231.59486768161906
1023,95.20534274332616
1024,100.91159152954593
1025,118.6464236306518
1026,73.37196035982637
1027,70.9040519843712
1028,70.55939364220714
1029,71.57414443970649
1030,181.00021265702293
1031,129.7365036195617
1032,213.58506650128152
1033,224.1915510900942
1034,101.81361278773501
1035,101.53274985506395
1036,77.30673786286089
1037,72.16010834677567
1038,74.41181935622393
1039,180.79955300322422
1040,171.27716491697913
1041,168.16150484244196
1042,75.90809910730556
1043,97.33918002548103
1044,113.90120051410558
1045,90.35859232400591
1046,82.92683427818662
1047,140.77446495428782
1048,99.54058918086804
1049,129.99815220962856
1050,148.6025047093034
1051,89.10992108685478
1052,205.58579129607836
1053,183.90255872877663
1054,150.26014237404235
1055,99.94239049660845
1056,120.071733365812
1057,61.43749091993192
1058,120.1103993507043
1059,171.35368181622624
1060,235.47897740902857
1061,78.29446380197189
1062,67.93256260719923
1063,118.18321769987827
1064,253.09221157323572
1065,79.87344443541107
1066,64.00853710699339
1067,137.80025406424508
1068,74.2395679218624
1069,132.60156522523917
1070,202.55966003839256
1071,154.030996533873
1072,81.71074480111847
1073,123.11122393194833
1074,82.91629786845814
1075,194.21261079772881
1076,139.79927625590628
1077,185.23940010485242
1078,219.4276720292636
1079,101.7036644019378
1080,111.93174436359504
1081,108.1122983199715
1082,150.75933884378293
1083,59.86633437460216
1084,114.85745841553401
1085,78.56040423038918
1086,100.18747773707956
1087,118.25191417237836
1088,105.22645773043806
1089,121.18621684107383
1090,124.07082164934015
1091,128.31430960251808
1092,152.78923394003266
1093,143.5115575906013
1094,109.17403960594666
1095,106.93144959120895
1096,129.4476755528041
1097,309.3800178918302
1098,72.84847335553887
1099,92.83662024114668
1100,68.20049814919591
1101,99.68661940088406
1102,161.37962920575777
1103,155.89503095409478
1104,122.83211837456955
1105,103.91116238359928
1106,124.86085996972899
1107,186.22584316262967
1108,91.35010738951699
1109,74.86356244994577
1110,122.83266729821669
1111,143.77018617893518
1112,111.62383878956291
1113,68.9096490924301
1114,64.46209629444454
1115,234.74227772719058
1116,128.3426015633486
1117,90.1950921367035
1118,126.9083540677351
1119,177.7813835612611
1120,160.22317954940684
1121,146.7650550935514
1122,147.7853461393608
1123,75.2860182063497
1124,77.39907131585565
1125,182.8657933763083
1126,138.04866394712263
1127,148.80172825335686
1128,154.87832442321252
1129,100.63852268929932
1130,136.07864951493357
1131,83.0318566112125
1132,163.67551342571167
1133,149.1593523344197
1134,199.45892258376506
1135,104.26611150523891
1136,129.5395787843004
1137,94.72447607815008
1138,96.99604439416561
1139,71.93600885021931
1140,111.4693491111068
1141,164.60817181028415
1142,109.38198666400434
1143,57.33998013440143
1144,226.84799200423532
1145,96.43659386076067
1146,63.29010545198615
1147,116.69213259700514
1148,81.74470864768145
1149,83.28452421001903
1150,60.26232737109673
1151,97.78202619623417
1152,111.31792156762782
1153,89.37904330653313
1154,215.25650592217943
1155,82.34023885103709
1156,151.0562619572136
1157,115.5320651867827
1158,103.79828856592364
1159,122.83619424475731
1160,128.31430960251808
1161,117.60118138804766
1162,75.6906516277481
1163,218.61458419310014
1164,119.96524205169561
1165,128.32652534026096
1166,95.43208386414378
1167,61.204876485040145
1168,89.95873525395803
1169,114.60053422190447
1170,89.14847576101585
1171,110.37276099909971
1172,112.29926958409816
1173,127.65745347860273
1174,74.53728791671253
1175,70.24473923743776
1176,84.8523099228259
1177,142.15943075485708
1178,64.51192136732516
1179,125.95205526327716
1180,163.27966414453678
1181,118.52437181651197
1182,84.52824880522162
1183,89.23836929879889
1184,180.4507099881458
1185,60.46548107414338
1186,100.33784844995023
1187,78.44796763474235
1188,90.722497724677
1189,111.50832548010479
1190,119.00106112782596
1191,115.53301129082595
1192,190.35740473492206
1193,42.22992888573987
1194,111.73473950357459
1195,73.00110735183132
1196,87.22190424738787
1197,119.5178360911526
1198,61.91982876346451
1199,100.2630228639394
1200,85.4325628929782
1201,78.8741914647778
1202,91.0232325132657
1203,180.19798249289437
1204,207.5292205518818
1205,92.26833468279102
1206,74.33117702825096
1207,105.54117626369414
1208,74.99981023901368
1209,104.65397046583197
1210,130.2446792972714
1211,84.10023669405875
1212,234.44705778360543
1213,73.17746125425279
1214,68.89188544282734
1215,199.03017182032806
1216,61.96820858977718
1217,127.14118104371241
1218,222.30524104144803
1219,132.5190820847898
1220,139.13771396476523
1221,156.00062193441107
1222,79.76209018801802
1223,227.0935757741688
1224,121.35149437023166
1225,74.47819122832804
1226,193.20854839702463
1227,112.34671152402031
1228,54.7655289537353
1229,78.44132135986482
1230,111.39827616009418
1231,340.6369957134964
1232,213.2161608645378
1233,122.78856542430793
1234,99.9391041244947
1235,83.86957522063602
1236,238.88313694104434
1237,125.23707046309457
1238,122.33861009358641
1239,128.27447475539628
1240,134.71599309783875
1241,76.29736746218815
1242,124.85496001044808
1243,145.4222377384704
1244,70.5324106737834
1245,70.52133870703419
1246,195.7043019612426
1247,145.45988059557297
1248,53.23294852347992
1249,122.25348889880007
1250,100.40090329762543
1251,74.60599942416505
1252,220.8695294104619
1253,60.702769052805664
1254,109.29110226287557
1255,105.32912532367298
1256,113.01930809104812
1257,166.8006559927921
1258,182.9732467608205
1259,146.22243684540297
1260,202.70535735644006
1261,50.392788615788774
1262,116.75594312409872
1263,69.64339658192102
1264,158.06956400087108
1265,143.28215232517357
1266,56.88425358870329
1267,101.50041272354706
1268,94.24698684980143
1269,107.27481863428176
1270,93.68523887187291
1271,126.41362171390756
1272,89.64106027677914
1273,128.29543962786386
1274,73.23210121421914
1275,136.6598745205555
1276,251.56404206861004
1277,115.15581486273835
1278,66.4629952689007
1279,93.9673012218675
1280,55.791419773518655
1281,101.62373614201995
1282,118.44624880849956
1283,182.48427917299708
1284,91.58162346014635
1285,76.54918863572144
1286,226.45814427480244
1287,298.0820032164386
1288,145.49125840288434
1289,271.2230948929814
1290,108.25210770162002
1291,102.68417522027835
1292,53.68537065951391
1293,128.31430960251808
1294,92.3794091671116
1295,153.65802158771282
1296,101.22075708922702
1297,91.04016856017051
1298,196.21933649965268
1299,218.69187978417608
1300,95.81873315512674
1301,101.92637359715697
1302,170.90207981326319
1303,153.20394134707666
1304,342.3420412993321
1305,100.26553357966591
1306,124.55608136868061
1307,213.57902089058237
1308,69.8370802722993
1309,128.31430960251745
1310,242.36548988122803
1311,60.76444715065101
1312,82.30274314062041
1313,111.59729961404702
1314,116.73741790547703
1315,98.84116372926354
1316,90.60657100563259
1317,146.05328478088063
1318,118.48567302841298
1319,147.76792761959518
1320,56.61410068497635
1321,153.3587730664663
1322,68.28550413458368
1323,164.0950844021238
1324,60.79444205912404
1325,140.5566979509108
1326,158.81040360962538
1327,103.87738463243502
1328,204.96622976772647
1329,66.8957749254744
1330,120.05933134937827
1331,82.57028997014056
1332,117.6660886988547
1333,83.38943920637917
1334,90.58923391247585
1335,84.13444535222892
1336,98.06517786508712
1337,128.31430151226203
1338,109.3671451265595
1339,88.45326479447051
1340,128.24355070108703
1341,62.513218298550385
1342,68.20710392724263
1343,126.70299154214776
1344,97.76136809062409
1345,95.16142267298403
1346,100.59791145728428
1347,79.01294312573935
1348,107.50205444626242
1349,107.78816540925564
1350,116.64950335917267
1351,170.12056996368733
1352,130.71068015947338
1353,118.79621198873735
1354,128.31656274502205
1355,111.30148617205225
1356,111.16636897896542
1357,92.16712187776359
1358,123.48929653070836
1359,134.13183426812338
1360,84.0873470776053
1361,110.39928646003945
1362,60.74491248302657
1363,67.93479086541004
1364,128.79762217010736
