id,price
532,175.10312530179186
533,85.77537592710524
534,108.93072544463641
535,128.7203363440729
536,182.1539572780907
537,73.1234190891304
538,216.68054642848315
539,117.56856191323794
540,108.93072544463641
541,85.77537592710524
542,111.99755790971298
543,170.99141130975127
544,82.96194589858162
545,133.4322793559467
546,65.23065588917476
547,198.0375523611296
548,62.41722586065113
549,85.77537592710524
550,82.96194589858162
551,104.99188920087263
552,85.77537592710524
553,85.77537592710524
554,167.18374801254603
555,85.77537592710524
556,133.4322793559467
557,183.84655738393747
558,102.38558051462044
559,117.56856191323794
560,109.01827645489143
561,82.96194589858162
562,108.93072544463641
563,97.02384187530745
564,231.75346797623675
565,107.21009737333893
566,84.7690920822428
567,181.0331273554138
568,117.56856191323794
569,151.01400810843816
570,186.22176957631004
571,125.67257067899769
572,111.99755790971298
573,82.96194589858162
574,112.68365096297154
575,170.99141130975127
576,141.76327472013577
577,121.91964516066253
578,136.38479529509485
579,107.21009737333893
580,91.24892951673786
581,193.54101356985183
582,93.66813912706087
583,186.22176957631004
584,152.1871450396447
585,170.99141130975127
586,62.41722586065113
587,159.04737312068917
588,99.84025853054067
589,87.31478361165189
590,111.99755790971298
591,90.3036156849485
592,82.96194589858162
593,173.43651589053115
594,79.42165086636693
595,201.52578761794328
596,85.77537592710524
597,85.77537592710524
598,91.24892951673786
599,98.76429564313136
600,206.99934120757587
601,193.54101356985183
602,107.2856148978392
603,112.68365096297154
604,119.57344413540807
605,136.38479529509485
606,203.8239605852506
607,108.93072544463641
608,117.56856191323794
609,112.68365096297154
610,232.68386866423444
611,213.67805261011713
612,170.99141130975127
613,107.2856148978392
614,108.93072544463641
615,108.93072544463641
616,116.00305628539877
617,130.55748162926403
618,86.74089485990872
619,82.96194589858162
620,88.38600540670592
621,107.8595036495824
622,108.93072544463641
623,117.4300979307938
624,144.67177891325116
625,82.96194589858162
626,93.66813912706087
627,133.4322793559467
628,91.24892951673786
629,107.2856148978392
630,79.42165086636693
631,227.16189073824373
632,121.91964516066253
633,95.45833624746828
634,162.11420558576575
635,104.39666734481534
636,97.02384187530745
637,82.96194589858162
638,117.64816683219595
639,106.65705884308701
640,85.77537592710524
641,95.45833624746828
642,62.41722586065113
643,203.8239605852506
644,93.66813912706087
645,212.2510109647221
646,91.24892951673786
647,136.38479529509485
648,136.38479529509485
649,93.66813912706087
650,104.39666734481534
651,130.55748162926403
652,117.64816683219595
653,62.41722586065113
654,112.68365096297154
655,91.24892951673786
656,166.26482863144602
657,169.425905681912
658,139.1982253236186
659,175.2115947871997
660,91.24892951673786
661,82.96194589858162
662,93.66813912706087
663,82.96194589858162
664,205.22970187666385
665,143.7847868031136
666,194.94675486126508
667,91.45283787178249
668,236.6042682347153
669,139.1982253236186
670,85.77537592710524
671,200.04533432034884
672,82.96194589858162
673,107.2856148978392
674,194.94675486126508
675,235.56807342269187
676,85.77537592710524
677,108.93072544463641
678,91.24892951673786
679,117.56856191323794
680,170.99141130975127
681,144.83010718521237
682,88.38600540670592
683,108.93072544463641
684,144.67177891325116
685,173.69738401037858
686,192.563998771497
687,91.24892951673786
688,157.64163182927592
689,85.77537592710524
690,173.43651589053115
691,86.74089485990872
692,82.96194589858162
693,107.2856148978392
694,86.74089485990872
695,117.56856191323794
696,106.65705884308701
697,151.0964868992599
698,82.96194589858162
699,85.77537592710524
700,139.1982253236186
701,187.02737757201928
702,111.99755790971298
703,169.21734457059424
704,108.63298573704546
705,85.77537592710524
706,173.69738401037858
707,117.56856191323794
708,172.0307745991179
709,91.45283787178249
710,173.69738401037858
711,117.56856191323794
712,183.9803310257774
713,107.21009737333893
714,205.3067411017291
715,217.6475253292894
716,128.7203363440729
717,108.63298573704546
718,172.0307745991179
719,85.77537592710524
720,144.67177891325116
721,97.02384187530745
722,115.10286057329455
723,136.38479529509485
724,108.93072544463641
725,158.49534365729
726,115.10286057329455
727,202.25845495741135
728,194.94675486126508
729,117.56856191323794
730,91.45283787178249
731,85.77537592710524
732,140.60396661503185
733,139.1982253236186
734,88.38600540670592
735,73.1234190891304
736,161.18949779594058
737,117.56856191323794
738,115.92753876089847
739,108.93072544463641
740,172.0307745991179
741,117.56856191323794
742,205.3567963546714
743,115.10286057329455
744,150.32703343328342
745,192.563998771497
746,205.3567963546714
747,175.10312530179186
748,172.0307745991179
749,107.2856148978392
750,65.23065588917476
751,120.27453461386534
752,130.55748162926403
753,157.64163182927592
754,202.28996388959476
755,200.04533432034884
756,108.93072544463641
757,172.52424707917206
758,144.67177891325116
759,108.93072544463641
760,173.69738401037858
761,78.21957560520089
762,128.7203363440729
763,170.99141130975127
764,108.93072544463641
765,93.66813912706087
766,91.24892951673786
767,82.96194589858162
768,180.74821598667745
769,117.56856191323794
770,144.67177891325116
771,125.67257067899769
772,236.9738147141051
773,162.11420558576575
774,144.67177891325116
775,145.5162002384709
776,244.0441969508548
777,85.77537592710524
778,199.19162249233474
779,187.02737757201928
780,107.2856148978392
781,70.70420947880737
782,133.4322793559467
783,108.93072544463641
784,107.2856148978392
785,162.11420558576575
786,93.66813912706087
787,142.37904551170035
788,82.96194589858162
789,107.21009737333893
790,93.66813912706087
791,108.93072544463641
792,85.77537592710524
793,117.56856191323794
794,116.00305628539877
795,146.4211990719728
796,107.2856148978392
797,139.1982253236186
798,178.91006948016374
799,157.64163182927592
800,85.77537592710524
801,178.91006948016374
802,185.51316679519817
803,193.54101356985183
804,91.24892951673786
805,233.31897360407598
806,107.21009737333893
807,111.99755790971298
808,82.96194589858162
809,205.22970187666385
810,120.27453461386534
811,207.36457831389063
812,121.35049750127465
813,203.66419624882462
814,133.4322793559467
815,98.76429564313136
816,98.76429564313136
817,73.1234190891304
818,93.66813912706087
819,227.16189073824373
820,143.35436660689618
821,85.77537592710524
822,110.51035663357828
823,82.96194589858162
824,128.09178028932067
825,157.64163182927592
826,136.38479529509485
827,194.94675486126508
828,93.66813912706087
829,169.45741461409548
830,117.56856191323794
831,189.32011097357005
832,82.96194589858162
833,205.3567963546714
834,93.66813912706087
835,117.56856191323794
836,107.21009737333893
837,160.70846429435247
838,117.56856191323794
839,142.37904551170035
840,214.8573196509743
841,117.64816683219595
842,157.64163182927592
843,86.74089485990872
844,107.2856148978392
845,170.99141130975127
846,130.36544689087012
847,130.36544689087012
848,203.8239605852506
849,62.41722586065113
850,93.66813912706087
851,121.91964516066253
852,86.74089485990872
853,207.42979897697916
854,174.1649432687134
855,197.75260091879807
856,91.45283787178249
857,98.76429564313136
858,130.55748162926403
859,93.66813912706087
860,212.54140197281015
861,107.21009737333893
862,93.66813912706087
863,108.93072544463641
864,121.91964516066253
865,111.99755790971298
866,163.1979961663694
867,107.2856148978392
868,130.36544689087012
869,169.21734457059424
870,91.24892951673786
871,95.91985896005983
872,97.02384187530745
873,173.69738401037858
874,199.19162249233474
875,107.2856148978392
876,159.04737312068917
877,91.24892951673786
878,82.96194589858162
879,144.67177891325116
880,65.23065588917476
881,157.64163182927592
882,175.2115947871997
883,148.2005780799145
884,160.70846429435247
885,136.38479529509485
886,183.04090931463304
887,108.93072544463641
888,93.66813912706087
889,93.66813912706087
890,82.96194589858162
891,107.2856148978392
892,73.1234190891304
893,140.11816417333858
894,133.4322793559467
895,157.66069862927725
896,87.31478361165189
897,82.96194589858162
898,199.62606616982507
899,133.4322793559467
900,106.65705884308701
901,62.41722586065113
902,157.66069862927725
903,147.9354098487939
904,177.5043281887505
905,111.99755790971298
906,73.1234190891304
907,93.66813912706087
908,124.98647762573913
909,82.96194589858162
910,175.2115947871997
911,144.67177891325116
912,82.96194589858162
913,120.71499929727256
914,160.70846429435247
915,139.1982253236186
916,172.0307745991179
917,91.45283787178249
918,111.99755790971298
919,139.1982253236186
920,65.23065588917476
921,126.28600330079749
922,117.56856191323794
923,85.77537592710524
924,160.70846429435247
925,180.74821598667745
926,115.10286057329455
927,91.24892951673786
928,73.1234190891304
929,94.28569597239337
930,117.56856191323794
931,111.99755790971298
932,62.41722586065113
933,198.0375523611296
934,107.21009737333893
935,121.8194522681836
936,107.2856148978392
937,62.41722586065113
938,104.39666734481534
939,111.99755790971298
940,121.91964516066253
941,157.66069862927725
942,203.8239605852506
943,212.2510109647221
944,85.77537592710524
945,82.96194589858162
946,130.36544689087012
947,198.0375523611296
948,86.74089485990872
949,157.64163182927592
950,170.63055154530198
951,202.28996388959476
952,130.55748162926403
953,226.36496671684895
954,160.70846429435247
955,220.77927236867978
956,212.84953769175505
957,117.56856191323794
958,115.10286057329455
959,189.32011097357005
960,60.88882172174334
961,91.24892951673786
962,157.64163182927592
963,193.54101356985183
964,121.21855468220528
965,215.63974337007016
966,183.8479971529838
967,108.93072544463641
968,137.22921662031465
969,93.66813912706087
970,82.96194589858162
971,218.7714904094605
972,107.2856148978392
973,111.99755790971298
974,85.77537592710524
975,91.24892951673786
976,91.67938728614118
977,93.66813912706087
978,192.563998771497
979,207.36457831389063
980,120.71499929727256
981,136.38479529509485
982,98.76429564313136
983,133.4322793559467
984,104.39666734481534
985,107.21009737333893
986,108.93072544463641
987,205.3567963546714
988,121.91964516066253
989,62.41722586065113
990,126.28600330079749
991,129.16774317673
992,107.2856148978392
993,160.70846429435247
994,82.96194589858162
995,107.8595036495824
996,170.99141130975127
997,91.24892951673786
998,107.2856148978392
999,108.93072544463641
1000,144.67177891325116
1001,97.02384187530745
1002,85.77537592710524
1003,117.56856191323794
1004,93.66813912706087
1005,128.7203363440729
1006,159.04737312068917
1007,109.95957012438052
1008,172.0307745991179
1009,65.23065588917476
1010,133.4322793559467
1011,93.66813912706087
1012,231.04970567656792
1013,70.70420947880737
1014,142.37904551170035
1015,125.67257067899769
1016,145.5162002384709
1017,157.64163182927592
1018,117.38558706084135
1019,194.94675486126508
1020,82.96194589858162
1021,108.93072544463641
1022,235.03617393395413
1023,111.99755790971298
1024,82.96194589858162
1025,139.1982253236186
1026,82.96194589858162
1027,91.45283787178249
1028,91.45283787178249
1029,82.96194589858162
1030,251.12727516989182
1031,104.39666734481534
1032,200.04533432034884
1033,246.80281173220257
1034,86.74089485990872
1035,124.98647762573913
1036,124.98647762573913
1037,94.49281731466479
1038,91.45283787178249
1039,194.94675486126508
1040,175.2115947871997
1041,154.23364162603045
1042,85.77537592710524
1043,107.8595036495824
1044,120.27453461386534
1045,98.76429564313136
1046,108.93072544463641
1047,104.39666734481534
1048,111.99755790971298
1049,187.02737757201928
1050,170.99141130975127
1051,116.00305628539877
1052,189.32011097357005
1053,198.7123575894196
1054,176.61733607861296
1055,106.65705884308701
1056,93.66813912706087
1057,82.96194589858162
1058,104.39666734481534
1059,136.38479529509485
1060,195.17030745774923
1061,91.24892951673786
1062,107.2856148978392
1063,91.24892951673786
1064,236.9738147141051
1065,107.2856148978392
1066,88.38600540670592
1067,104.39666734481534
1068,108.93072544463641
1069,170.99141130975127
1070,180.74821598667745
1071,189.32011097357005
1072,85.77537592710524
1073,115.10286057329455
1074,93.66813912706087
1075,218.0381398390561
1076,117.56856191323794
1077,183.84655738393747
1078,203.8239605852506
1079,108.93072544463641
1080,108.93072544463641
1081,86.11233880515653
1082,149.37371501112102
1083,86.74089485990872
1084,136.38479529509485
1085,93.66813912706087
1086,62.41722586065113
1087,187.6275108677233
1088,124.98647762573913
1089,99.9663709042974
1090,178.91006948016374
1091,139.1982253236186
1092,160.70846429435247
1093,157.64163182927592
1094,85.77537592710524
1095,177.93478595815378
1096,112.68365096297154
1097,236.55584389835715
1098,108.93072544463641
1099,85.77537592710524
1100,88.38600540670592
1101,107.2856148978392
1102,205.3567963546714
1103,160.70846429435247
1104,91.24892951673786
1105,62.41722586065113
1106,106.65705884308701
1107,223.03602658867717
1108,111.99755790971298
1109,91.24892951673786
1110,117.56856191323794
1111,170.99141130975127
1112,130.36544689087012
1113,86.74089485990872
1114,88.38600540670592
1115,198.7123575894196
1116,227.16189073824373
1117,122.14204094266759
1118,111.99755790971298
1119,156.2026102557392
1120,233.31897360407598
1121,215.59067022137873
1122,198.0375523611296
1123,93.66813912706087
1124,62.41722586065113
1125,183.84655738393747
1126,193.54101356985183
1127,172.52424707917206
1128,160.70846429435247
1129,108.93072544463641
1130,212.6259850952709
1131,121.91964516066253
1132,157.64163182927592
1133,183.92903617475923
1134,180.74821598667745
1135,124.98647762573913
1136,193.54101356985183
1137,108.93072544463641
1138,108.93072544463641
1139,82.96194589858162
1140,85.77537592710524
1141,160.70846429435247
1142,170.99141130975127
1143,86.74089485990872
1144,235.32675556329522
1145,107.21009737333893
1146,70.70420947880737
1147,125.67257067899769
1148,93.66813912706087
1149,85.77537592710524
1150,65.23065588917476
1151,130.36544689087012
1152,93.66813912706087
1153,73.1234190891304
1154,221.06422381101132
1155,73.1234190891304
1156,144.67177891325116
1157,93.66813912706087
1158,73.1234190891304
1159,160.70846429435247
1160,215.63974337007016
1161,115.10286057329455
1162,82.96194589858162
1163,231.52197796718266
1164,123.82030196085412
1165,215.63974337007016
1166,145.00459682417005
1167,91.24892951673786
1168,115.10286057329455
1169,107.2856148978392
1170,111.99755790971298
1171,111.99755790971298
1172,121.91964516066253
1173,81.84086047668995
1174,82.96194589858162
1175,130.55748162926403
1176,117.56856191323794
1177,140.60396661503185
1178,97.02384187530745
1179,117.56856191323794
1180,137.22921662031465
1181,117.56856191323794
1182,116.00305628539877
1183,111.99755790971298
1184,238.15742225386705
1185,91.45283787178249
1186,117.56856191323794
1187,70.70420947880737
1188,124.98647762573913
1189,85.77537592710524
1190,111.99755790971298
1191,130.55748162926403
1192,222.92141906432502
1193,88.38600540670592
1194,85.77537592710524
1195,91.24892951673786
1196,93.66813912706087
1197,91.24892951673786
1198,91.24892951673786
1199,117.56856191323794
1200,91.67938728614118
1201,110.0127615913336
1202,133.4322793559467
1203,172.39715260116455
1204,183.35452467292964
1205,82.96194589858162
1206,107.2856148978392
1207,117.56856191323794
1208,106.65705884308701
1209,107.2856148978392
1210,202.25845495741135
1211,111.99755790971298
1212,216.08201970145018
1213,93.66813912706087
1214,82.96194589858162
1215,192.563998771497
1216,91.24892951673786
1217,141.70925606009902
1218,228.97127540310115
1219,141.70925606009902
1220,185.3347774661725
1221,172.0307745991179
1222,111.99755790971298
1223,181.2416884667316
1224,183.9803310257774
1225,107.2856148978392
1226,170.99141130975127
1227,93.66813912706087
1228,85.77537592710524
1229,86.74089485990872
1230,157.64163182927592
1231,260.867694335638
1232,228.33492896710626
1233,160.70846429435247
1234,107.2856148978392
1235,73.1234190891304
1236,194.57178073071626
1237,170.99141130975127
1238,112.68365096297154
1239,111.99755790971298
1240,139.1982253236186
1241,108.93072544463641
1242,172.52424707917206
1243,193.54101356985183
1244,71.13466724821069
1245,86.74089485990872
1246,176.61733607861296
1247,223.72706713362945
1248,65.23065588917476
1249,85.77537592710524
1250,107.2856148978392
1251,91.24892951673786
1252,203.8239605852506
1253,91.24892951673786
1254,107.21009737333893
1255,107.2856148978392
1256,170.99141130975127
1257,171.48426337331608
1258,183.84655738393747
1259,172.0307745991179
1260,202.28996388959476
1261,91.45283787178249
1262,104.39666734481534
1263,62.41722586065113
1264,160.70846429435247
1265,133.4322793559467
1266,97.10344679426547
1267,111.99755790971298
1268,108.93072544463641
1269,93.66813912706087
1270,62.41722586065113
1271,152.1871450396447
1272,106.65705884308701
1273,158.49534365729
1274,117.56856191323794
1275,203.8239605852506
1276,217.88884318868602
1277,169.425905681912
1278,73.1234190891304
1279,82.96194589858162
1280,111.0887244787429
1281,86.74089485990872
1282,170.99141130975127
1283,136.38479529509485
1284,107.2856148978392
1285,88.38600540670592
1286,217.72456455435466
1287,259.53774911278435
1288,139.0032833594717
1289,199.83318751209654
1290,82.96194589858162
1291,126.28600330079749
1292,78.21957560520089
1293,170.99141130975127
1294,86.74089485990872
1295,216.08201970145018
1296,85.77537592710524
1297,82.96194589858162
1298,213.67805261011713
1299,194.29656631261878
1300,106.65705884308701
1301,111.99755790971298
1302,117.56856191323794
1303,204.7066078060251
1304,242.0364149916355
1305,93.66813912706087
1306,108.63298573704546
1307,247.3838562075114
1308,85.77537592710524
1309,139.1982253236186
1310,225.04380854789642
1311,88.38600540670592
1312,93.66813912706087
1313,103.81262216001545
1314,136.38479529509485
1315,124.98647762573913
1316,95.95086561460775
1317,204.29774584881403
1318,111.99755790971298
1319,160.70846429435247
1320,70.70420947880737
1321,151.01400810843816
1322,70.70420947880737
1323,142.37904551170035
1324,107.2856148978392
1325,104.39666734481534
1326,170.99141130975127
1327,93.66813912706087
1328,205.3567963546714
1329,98.06320516467409
1330,95.95086561460775
1331,82.96194589858162
1332,112.68365096297154
1333,108.93072544463641
1334,121.91964516066253
1335,91.24892951673786
1336,111.99755790971298
1337,93.66813912706087
1338,111.99755790971298
1339,70.70420947880737
1340,76.48210846408656
1341,62.41722586065113
1342,91.24892951673786
1343,157.66069862927725
1344,85.77537592710524
1345,108.93072544463641
1346,111.99755790971298
1347,116.00305628539877
1348,115.10286057329455
1349,91.24892951673786
1350,123.82030196085412
1351,193.54101356985183
1352,117.56856191323794
1353,85.77537592710524
1354,191.3278929327893
1355,85.77537592710524
1356,82.96194589858162
1357,107.21009737333893
1358,130.55748162926403
1359,170.99141130975127
1360,78.21957560520089
1361,128.09178028932067
1362,91.45283787178249
1363,108.93072544463641
