id,price
391,166.71078846183082
392,82.20416586310239
393,79.0709977102415
394,159.44259758601765
395,128.42127125465413
396,30.930410219414625
397,74.45570365498861
398,127.26553336164216
399,37.186084085300536
400,173.02828442955797
401,56.27800234017195
402,114.88020185553978
403,211.7109805140244
404,48.58628148079515
405,120.72516683236609
406,169.86059891890545
407,65.86952523168657
408,54.82829589244284
409,211.5508754958355
410,214.22927842341232
411,343.5573681814167
412,167.74114745431507
413,132.44516331295017
414,231.46363505219415
415,153.47041341445583
416,102.08670381186676
417,428.0091942249164
418,148.23051807841694
419,276.8858396307405
420,121.16745923046255
421,79.85305975924348
422,59.08556315102396
423,266.97162997448686
424,69.92934521094139
425,65.68968694378418
426,83.23014819098171
427,285.25283020979987
428,258.9555944436397
429,125.66337805614967
430,176.0280928231732
431,172.74668123463925
432,347.31949879882814
433,71.68712036592115
434,115.02909181217183
435,130.50462521830195
436,197.32399871421876
437,115.87731684203027
438,69.90706171932834
439,129.4481823105416
440,134.6737649035822
441,76.34048206234365
442,170.8724141133789
443,116.31578871913734
444,24.788868598770932
445,65.871299159302
446,147.69817356554267
447,61.95028242579065
448,141.2470177269097
449,276.1704546452711
450,31.213957061900146
451,162.974524732399
452,87.88692709827592
453,170.61640032119612
454,110.23745626887467
455,82.90290015635765
456,224.054217747067
457,204.92242128408907
458,111.05879400321646
459,66.05751592413799
460,180.79834023723015
461,109.33110345709065
462,204.9521972044131
463,80.91280078820273
464,87.19933758131447
465,40.822023158001684
466,320.4605161260588
467,50.87040225909732
468,82.71304336937828
469,27.34990679130351
470,90.04866988285357
471,151.69888035884287
472,329.035809693647
473,44.20636233989717
474,81.67508167227061
475,204.0006045053924
476,165.10861199265491
477,85.4921598996043
478,119.15002546081814
479,336.90230994310696
480,106.57056283746715
481,265.05122042047515
482,73.92591750240172
483,70.81860399833386
484,279.9418227103706
485,114.48707049116274
486,67.49305165250553
487,551.5000127411731
488,126.5635698911974
489,61.21047910244306
490,339.05476946061754
491,129.56439271445197
492,2.1364556154039747
493,230.69223016869
494,156.17754335095742
495,67.8544392335607
496,215.05892945917367
497,124.50530475579944
498,141.54205865734548
499,21.190871099232027
500,89.05716498537731
501,198.07743413488788
502,49.831620903205476
503,168.33767936491495
504,124.44264890957129
505,219.91176248767806
506,229.74180709036955
507,219.88868572981664
508,75.81897462016423
509,216.8823906999569
510,213.76095221978903
511,99.31436400762686
512,81.28353101281391
513,85.12615562276187
514,75.28974886590004
515,64.54511049479333
516,166.9695851895558
517,149.8194947120246
518,365.3450050629035
519,125.37115607881788
520,264.1589425115126
521,223.06614327126226
522,49.02171293416541
523,158.64506131152302
524,24.944968782452634
525,65.26463973708815
526,123.7451471589302
527,277.36286718490373
528,160.68140073432005
529,149.77263749462145
530,155.94090350447732
531,62.9600274226359
532,124.74566684633828
533,61.74644069256101
534,88.61796813626279
535,164.0513817244355
536,259.5307225004035
537,82.14040497994938
538,314.3438870012433
539,128.66246160438095
540,114.20759053979782
541,46.87705126357832
542,170.16247769880647
543,129.2540788644328
544,57.554890588151466
545,177.96153542746106
546,12.257666334702662
547,277.02366208655803
548,73.68923396314494
549,102.64283752451956
550,160.03340348708298
551,130.10325852407914
552,86.13750383397928
553,126.29292697922574
554,61.68818379657023
555,143.01321715110316
556,175.47477467596036
557,194.7983610482952
558,153.84872480424383
559,115.58534298091763
560,73.56358886179078
561,71.20815269565355
562,78.83013615516029
563,58.04574310420503
564,331.10676344198146
565,42.1558689884223
566,121.58997819972501
567,201.67133378583821
568,237.44758965850997
569,141.32169092680488
570,245.22052650086334
571,101.95571438166007
572,81.70624044514625
573,134.3999370483507
574,174.42997605119672
575,202.4250650649592
576,138.77097780213808
577,113.65446474598866
578,158.71019612141026
579,140.34188573141364
580,79.2933208580398
581,214.45771238050656
582,67.01601208299326
583,252.41018105419425
584,112.1072532254293
585,131.0602098344425
586,52.244780227774754
587,83.17909813312508
588,86.61284049486494
589,78.09742959579671
590,168.69798689827076
591,78.79055402884842
592,69.12900879572044
593,185.29364995984724
594,123.19905089064196
595,227.99575518237907
596,61.48594630247317
597,-32.83569074322804
598,78.26534363994506
599,33.82163787693935
600,273.2564430118982
601,218.3789984974901
602,73.27091040394953
603,144.0853446010551
604,128.9910319961964
605,161.26442420491367
606,262.25241928756077
607,83.39638853439465
608,124.7084118682651
609,36.392320956441836
610,612.8227572822252
611,389.3450438737673
612,128.74334869002996
613,207.25172650547393
614,85.47366990703449
615,72.61445383352475
616,126.96210772668564
617,157.77951638033483
618,81.10345706066073
619,159.27434501672542
620,86.41184822499054
621,166.44998149806997
622,72.12991442006751
623,259.5795021446211
624,167.4325508193615
625,147.97681926474252
626,157.1087844853646
627,170.374852147841
628,67.73799303797205
629,157.92416990222046
630,96.84945670902744
631,502.179712737463
632,122.67326994209725
633,135.4281781260579
634,172.33068568694216
635,165.5516572379347
636,117.78374180777246
637,49.97873328164496
638,150.54337766784738
639,105.67698477469821
640,61.70968327146329
641,114.12109089582736
642,70.82176101831283
643,181.3235229771417
644,27.837184256004548
645,314.2111689305493
646,35.72934918753526
647,134.6926998945055
648,142.01542073710152
649,27.64553696136136
650,29.20866597258282
651,151.93755036406583
652,125.24167867749202
653,74.61265663844824
654,163.4757502156026
655,1.7763795244864014
656,227.7388872093179
657,127.87043755947525
658,139.2364734230032
659,207.52175345169235
660,-13.967042091284384
661,162.12450522275685
662,27.58530355707262
663,69.83432464230282
664,275.07781499601333
665,154.97283025002616
666,215.98983658198995
667,64.4666312683039
668,362.01405334959054
669,152.10926744414974
670,131.44354415013004
671,279.6893641629322
672,82.84578107146444
673,164.43666158516498
674,217.22830659728425
675,432.41141752568
676,40.36430789055521
677,82.76206661614924
678,131.78280195154002
679,157.19321749337905
680,137.55374358251356
681,228.64349043801485
682,69.93276801558386
683,78.80828739422577
684,137.2774805757108
685,6.112695463634736
686,265.20576360599443
687,52.23810613572641
688,158.2804415577848
689,148.40260987281
690,177.9251719126296
691,67.14774855761061
692,145.19169472378053
693,71.49112271285412
694,67.35451531696162
695,120.67035198791928
696,106.2407919259349
697,137.46689815052014
698,160.70033935513493
699,202.21176951831512
700,128.0134184530216
701,217.2512511764835
702,85.62663306639661
703,230.91979680276927
704,84.28063653609206
705,-58.27609009501248
706,118.84750129579697
707,206.77141603405107
708,145.35036398816374
709,77.68630777881117
710,124.07084916145686
711,122.67312003737243
712,152.04505631651045
713,135.09088994137346
714,316.1773043251196
715,274.36811619738364
716,233.8715541578349
717,84.71746640494166
718,192.38227363543774
719,58.49793529545059
720,163.18598040652068
721,122.55072854338141
722,113.81873740560695
723,147.67794065013004
724,82.7949724271275
725,32.72639864362645
726,31.004642159550713
727,288.5416462942376
728,225.15831712106956
729,37.0315731077535
730,85.28137945693015
731,149.42788485395067
732,141.7250871453689
733,151.57348577463927
734,81.85378026392573
735,28.228220591212448
736,100.70875792788502
737,129.3863525929155
738,123.44629489187719
739,85.93926257079875
740,179.18383636249564
741,123.46770541021033
742,245.56397782071872
743,106.81049921052545
744,205.56151476628656
745,262.92711897063054
746,223.13032616205237
747,121.93047198127533
748,205.8648226496989
749,74.25506073141878
750,92.92293482430614
751,107.15475827432238
752,76.74645149505159
753,159.48132625147264
754,227.3631861718568
755,205.5479119086267
756,78.32227777345906
757,154.36413792552412
758,18.08599000803588
759,81.17954382229436
760,99.32701298277607
761,92.27020703171365
762,156.55337773500287
763,220.39807410142748
764,164.74360296322993
765,68.50608334512071
766,170.82381980037098
767,54.00721983319454
768,148.62714611601768
769,150.44998352215407
770,85.84688983861633
771,115.27292926924929
772,444.5616820786272
773,173.1959270215557
774,64.2939831773001
775,248.61308147124146
776,370.98660871872926
777,90.46353235476636
778,275.1566294613258
779,171.1351137761958
780,53.19291744750808
781,80.51908694370286
782,172.79115504125366
783,89.1928507215016
784,165.20522006083775
785,174.14637429602953
786,77.61586760650607
787,4.439082342938491
788,65.92795722073788
789,149.910588378003
790,25.830730903617223
791,79.06762232385518
792,50.646803036466736
793,59.14435906588551
794,131.01330974599114
795,120.48925789405257
796,97.89867528932882
797,153.4336404658643
798,202.0598631250141
799,168.77755176242135
800,168.35728242643745
801,250.23580814347588
802,116.1998778249399
803,207.20787671701328
804,93.43691792800746
805,317.0277623332113
806,77.78963015404224
807,107.42688864689626
808,73.00654409232084
809,99.97003443646463
810,125.37445044237393
811,213.3131494171139
812,196.50258011084588
813,286.035153654193
814,170.38051550868113
815,96.80509580352737
816,75.10181473245393
817,36.19856088860979
818,80.44581197559819
819,549.8071615463596
820,116.12017062347513
821,146.0017168125887
822,74.32005423474766
823,32.465312879030535
824,115.70821522582628
825,170.34643335417786
826,133.2239849896505
827,228.0455086068796
828,30.924856984067446
829,168.13833576801335
830,117.34199720836841
831,171.53173240759133
832,55.465941440117604
833,225.9017170600382
834,151.60398402539067
835,119.77298500205143
836,203.75718262394003
837,78.28134274962576
838,124.45996603839376
839,156.62080438876728
840,323.1104519282053
841,150.26619772312915
842,80.84940384026777
843,67.10485186348888
844,63.86323683196679
845,130.32043363654157
846,67.85453121595128
847,79.03685163346745
848,213.10644043033972
849,81.94074070947318
850,89.9553528667966
851,125.52589904169508
852,68.4171692821692
853,334.596382388012
854,58.52093575262188
855,218.72598977183225
856,91.11392078517383
857,72.54367687988633
858,152.73594388916172
859,63.233608161710436
860,313.35042855938445
861,53.03109608683371
862,10.704541638224327
863,168.40343651083458
864,122.58825644105309
865,161.29807665081898
866,218.9798773320108
867,176.91741284290765
868,111.89625154921669
869,202.43333216166138
870,90.63927540697114
871,240.7119577454905
872,116.93228907216326
873,182.69703198450225
874,281.5304142572386
875,65.17243232239343
876,166.85291798765684
877,160.25863664234566
878,74.89329678790091
879,147.6711893367792
880,81.33041716864318
881,166.5207081026856
882,209.9956904857936
883,152.81093243745272
884,175.48644677357515
885,143.3005594813003
886,218.959211937512
887,80.10608902032254
888,162.33410953150815
889,152.99826912533172
890,49.19553144166275
891,101.54894849336051
892,82.3208504076647
893,217.72501573777845
894,173.77555047036367
895,114.1868033828323
896,86.68610214375803
897,80.73860887863339
898,331.6016768875015
899,61.00199380694903
900,117.29754713705188
901,82.08129830029065
902,102.341710162862
903,178.2246635258016
904,216.6303836334373
905,161.65900973187308
906,69.14650416779841
907,109.9720299048713
908,118.94423189907684
909,33.36113879159893
910,214.5018587388222
911,151.62734049334904
912,52.38409616008357
913,146.5736043242323
914,55.262584879703354
915,139.41647626195845
916,186.5338057198569
917,85.81797515594008
918,170.62115271655784
919,137.68327603362195
920,79.35636357547992
921,183.32068331911796
922,145.06331636301547
923,55.85576500097159
924,149.60937916168768
925,267.9784181627947
926,67.78106592071708
927,161.55791329395652
928,54.895307397782744
929,175.01070371543756
930,125.87107552661837
931,58.29785510903821
932,87.06096546604749
933,282.67340454101577
934,149.09999079307818
935,110.38218483974197
936,77.25887810482891
937,74.40940986043643
938,49.67790052838609
939,88.5253036917129
940,122.30550333049177
941,88.3017607110487
942,254.5323379112997
943,264.35352297970167
944,68.87905121229778
945,141.11892952882772
946,166.7287731323704
947,199.77598962328557
948,72.02764880051109
949,167.43420845917353
950,114.88733538917222
951,226.69548758689416
952,171.63519909710521
953,332.84633966029287
954,171.78100684788296
955,348.70232577535353
956,322.1072044544817
957,124.67498037914993
958,71.26408635289408
959,130.7538710315166
960,-19.3663432838257
961,64.12110594516344
962,198.94516168487826
963,209.5626863363941
964,130.92716290646058
965,271.5774436702304
966,134.9157838606152
967,167.32282161987314
968,115.54886147175057
969,19.81183993995728
970,153.31755514886754
971,396.2601120134459
972,218.76778302677485
973,77.03020509635462
974,34.319901952552755
975,179.0353410777716
976,137.4024915393784
977,35.09501126902251
978,258.33860842301146
979,245.24188635674
980,149.16968817607994
981,71.04288073930365
982,71.88147993808889
983,172.74182583289075
984,140.32093946345776
985,138.86530891868824
986,86.19126726773175
987,215.55493297729117
988,123.07017890821226
989,70.63464314510566
990,120.53412492883581
991,196.5745600852315
992,144.74501849838998
993,152.67804225760483
994,87.10281592592946
995,52.08147752964578
996,204.19532168804653
997,172.83174990974294
998,82.61554188576702
999,88.58064169226782
1000,161.5834640178182
1001,132.9137119096231
1002,75.67901445945245
1003,123.588279513835
1004,41.292403955671034
1005,155.22181374009233
1006,163.22334829232204
1007,172.04202396321125
1008,173.9744773946186
1009,-4.5743243854776665
1010,68.39127411682057
1011,30.239910588556086
1012,460.9344939349212
1013,73.09086986008697
1014,105.40883377313003
1015,113.86771025933922
1016,321.45142116914576
1017,172.37503502403342
1018,84.02993725711349
1019,188.97587285418558
1020,140.83511141370036
1021,79.12781443995118
1022,414.8162382841838
1023,176.9901196455612
1024,140.77613078918512
1025,134.5524712620645
1026,65.55830494538895
1027,87.05734556535754
1028,73.91430208781458
1029,73.82107858040399
1030,654.6014945966017
1031,159.23297556611215
1032,235.09906337301436
1033,397.0467803031315
1034,106.60795435971522
1035,120.92520626809346
1036,124.84134889606139
1037,125.24533105167575
1038,69.7804842104888
1039,228.24031678925166
1040,211.01140358463454
1041,281.95295599246674
1042,120.23193818544314
1043,133.82242754449908
1044,123.89602161687799
1045,85.40966059982384
1046,79.6933063265351
1047,159.05406809786655
1048,174.37585318343918
1049,164.30950963389478
1050,224.1753931252715
1051,133.51943885456058
1052,219.34623224419556
1053,268.6575389153222
1054,211.1325495937199
1055,58.278833499080065
1056,164.80866582497765
1057,44.023852667654864
1058,95.88125921283063
1059,168.85482278091877
1060,280.62052525746185
1061,34.34563573546984
1062,71.95106146666876
1063,105.60758331427132
1064,433.5549021322913
1065,130.90592906398524
1066,65.56772009839187
1067,171.68108157187453
1068,85.85983432444118
1069,119.3298423510314
1070,240.37568121552977
1071,220.16293392433363
1072,50.35001345708952
1073,118.18296158938392
1074,27.531302124662034
1075,352.1625063993197
1076,260.0362183330035
1077,224.19324286198753
1078,267.7007850301852
1079,69.82280405708661
1080,157.57837776043743
1081,116.51771020977685
1082,130.43056079816597
1083,67.83853360285502
1084,159.77569276022768
1085,25.954244988057326
1086,73.34222451792084
1087,276.56866455361524
1088,121.26428418329306
1089,105.10717777971513
1090,190.54796409605115
1091,25.881672560859442
1092,176.79894917034107
1093,169.31679545756924
1094,153.73926607141402
1095,274.7233606147929
1096,161.0600781541325
1097,443.20594592261114
1098,73.94922089832835
1099,128.89624274259768
1100,62.41253018751013
1101,74.05557784456687
1102,209.57367338442782
1103,175.75957313477556
1104,135.0482406553092
1105,70.6023725593077
1106,112.08080831111147
1107,215.76913638655606
1108,75.59722487556428
1109,82.0865239042796
1110,209.74105833180874
1111,209.29048212943235
1112,80.75666914898466
1113,103.11152238458453
1114,82.61929050893013
1115,271.05895636592686
1116,481.4125031561016
1117,241.30073614872526
1118,163.41001550904548
1119,163.15839469718048
1120,261.8396535663742
1121,433.4448847187996
1122,290.04296189042725
1123,68.54840773331307
1124,74.39428945312102
1125,195.82548513080474
1126,213.32964813862054
1127,41.86342761327978
1128,158.93388347673317
1129,168.29713745798654
1130,263.33290099236547
1131,113.82812731189551
1132,175.92010298742753
1133,271.10439673980363
1134,255.6957629852368
1135,121.05947648275469
1136,224.4804209002832
1137,114.41510542892138
1138,83.01908460248887
1139,147.71080167402397
1140,122.36457283457639
1141,157.49899185826143
1142,131.07615804588931
1143,71.57737021422508
1144,333.8614967824142
1145,109.88392200006274
1146,59.827407493936335
1147,87.24952780450622
1148,69.89814485808893
1149,44.99072270693796
1150,39.938260194776376
1151,81.42990518324223
1152,161.04359061587456
1153,22.030336663232447
1154,393.07498934710384
1155,80.67631216756126
1156,77.5268870165055
1157,161.12640642123006
1158,68.10764086608833
1159,159.71955792201697
1160,259.0521472198343
1161,165.1838124989954
1162,74.74322773787935
1163,403.9264973204263
1164,228.5255880861405
1165,255.56108980858335
1166,235.29323322557684
1167,14.17886468828874
1168,49.52648468696134
1169,166.3082521521792
1170,177.49702381538737
1171,174.3524180462009
1172,121.81901883101818
1173,80.4030563812521
1174,87.46838636816756
1175,34.24224123188105
1176,118.41384881208432
1177,114.07142920175465
1178,116.92343565582632
1179,114.3900538937196
1180,215.85710535519684
1181,119.1791789506351
1182,194.81998224108247
1183,55.42123335436554
1184,617.1710787886004
1185,16.030510478682118
1186,211.3667935811718
1187,46.73888801297653
1188,116.6147087877107
1189,129.62563326346935
1190,115.0832795850074
1191,76.95886492769569
1192,292.7256017805521
1193,65.0464210606151
1194,140.9366985538545
1195,54.010618851370964
1196,81.51988217093458
1197,152.83835870273106
1198,57.260115222245076
1199,124.26744322111699
1200,116.03864555497421
1201,64.88378782591099
1202,86.00581960221098
1203,217.09255609539468
1204,309.8778371153858
1205,53.94923525840568
1206,76.05566644533974
1207,128.9827414260908
1208,94.64363174246682
1209,69.57383419526741
1210,290.546130215047
1211,90.07424399560114
1212,284.4940928055621
1213,34.42496751784347
1214,98.6558545291773
1215,267.6678715156413
1216,47.44337768172045
1217,19.991198325831647
1218,277.44750350222967
1219,110.3361529292306
1220,281.3972186940737
1221,181.19097763206446
1222,86.43051116849529
1223,217.10723140331538
1224,52.1601996829595
1225,64.4662466495829
1226,202.4455078154242
1227,46.140476831136766
1228,87.91229818747888
1229,57.295477417541406
1230,175.82275354709054
1231,475.8839036506506
1232,502.19481623175307
1233,67.36544277348366
1234,79.69615604217324
1235,62.17765686409257
1236,266.82107333781096
1237,192.55935572061935
1238,164.97339247018317
1239,172.85703901301895
1240,180.72235109957182
1241,83.18715038195296
1242,41.385402142372186
1243,222.2006887484531
1244,111.97752585597846
1245,77.11941167303667
1246,244.88034898562182
1247,367.5673355863437
1248,57.99649483136818
1249,127.44025471737768
1250,69.10250570887729
1251,44.56964049887392
1252,256.83926622947547
1253,48.12548993688324
1254,145.32223092127606
1255,168.82148645840425
1256,130.45145514463366
1257,121.79271567640899
1258,192.42158802019185
1259,200.07176515454557
1260,222.38203192398942
1261,48.0338919712849
1262,157.39167712086055
1263,71.95101635436367
1264,160.9276957155089
1265,170.7944019171373
1266,151.60393863137506
1267,170.94766913395142
1268,78.51051925355932
1269,68.69732706252762
1270,51.82208261028063
1271,99.67175050195146
1272,112.73727362026693
1273,52.31119784449038
1274,17.443292101859697
1275,249.26531958845953
1276,381.2602133718501
1277,151.43830918976528
1278,64.05874738812417
1279,173.0858244983283
1280,204.1377964927051
1281,68.64999693290156
1282,200.3290844290059
1283,164.53695104837243
1284,79.05707717328914
1285,66.41982683459719
1286,284.98781723728825
1287,710.3275206871076
1288,123.37583957109382
1289,335.23823744817855
1290,69.48629636695841
1291,280.18047120595656
1292,-1.0573264199301775
1293,40.428578348124574
1294,73.36752799046008
1295,345.2132888370288
1296,63.02901668542836
1297,69.42643629194936
1298,460.160852620098
1299,279.4919994182892
1300,12.9701781476615
1301,165.4973905986917
1302,211.09297748262543
1303,232.9742471999707
1304,374.27720498108465
1305,65.77603404000911
1306,176.11608541841633
1307,437.524219924122
1308,39.07251553676542
1309,209.7442999951345
1310,268.93984152283883
1311,86.49936726576561
1312,4.5830753785521665
1313,288.41815889037025
1314,54.38629880054941
1315,119.55927037496804
1316,114.10060055358554
1317,216.8109425695693
1318,172.07763818794774
1319,169.81144336138095
1320,100.77972072884222
1321,154.22176777293862
1322,76.6167888885575
1323,167.83458669076208
1324,66.15597439957492
1325,142.88846331021705
1326,208.3899745603594
1327,34.77020226888999
1328,140.27240138090565
1329,149.91463734795616
1330,112.77509353505593
1331,57.937638049406814
1332,159.34687178116656
1333,82.67455829522078
1334,114.98121013937634
1335,53.52791157822139
1336,89.50699999282733
1337,79.27754717032076
1338,162.28549640065467
1339,-45.08019503000469
1340,152.5139203369872
1341,42.758537745023204
1342,71.17840359120237
1343,117.1881924024965
1344,5.732909329704853
1345,87.31272830299349
1346,172.28029722075735
1347,117.2926905483182
1348,67.75055150044136
1349,144.88067631142258
1350,191.37292271714978
1351,217.36016347405166
1352,210.07992979825576
1353,131.76627562927388
1354,171.8133729804067
1355,122.77543360030904
1356,78.66634734871332
1357,4.010667118109268
1358,153.56216623582804
1359,128.14737079314
1360,83.42064150444276
1361,110.59652764100974
1362,83.66010274381551
