id,price
412,114.71118026214403
413,116.42958218138989
414,116.00544122034528
415,115.1894119954907
416,115.1894119954907
417,114.98376486436078
418,116.28329797247305
419,114.93560273080683
420,114.71118026214403
421,114.93560273080683
422,115.80506623912636
423,115.1894119954907
424,116.22986368900808
425,114.71118026214403
426,114.93560273080683
427,114.45737099746016
428,115.13532122318863
429,115.1894119954907
430,114.93560273080683
431,114.71118026214403
432,115.1894119954907
433,116.00544122034528
434,114.93560273080683
435,115.13532122318863
436,116.42958218138989
437,114.93560273080683
438,114.93560273080683
439,114.93560273080683
440,114.45737099746016
441,114.5530995570328
442,116.42958218138989
443,114.71118026214403
444,114.55896741447906
445,114.45737099746016
446,116.48367295369196
447,116.00544122034528
448,114.71118026214403
449,116.17577291670601
450,115.1894119954907
451,116.48367295369196
452,114.93560273080683
453,116.22986368900808
454,114.93560273080683
455,114.93560273080683
456,115.13532122318863
457,114.98903701427182
458,114.98903701427182
459,115.80506623912636
460,114.51080528092513
461,114.51080528092513
462,115.80506623912636
463,116.00544122034528
464,116.22986368900808
465,114.98903701427182
466,114.93560273080683
467,114.71118026214403
468,114.45737099746016
469,116.22986368900808
470,114.71118026214403
471,116.48367295369196
472,114.45737099746016
473,116.42958218138989
474,116.48367295369196
475,114.93560273080683
476,116.22986368900808
477,114.93560273080683
478,114.55896741447906
479,115.80506623912636
480,116.00544122034528
481,114.71118026214403
482,116.00544122034528
483,115.1894119954907
484,114.88151195850476
485,116.28329797247305
486,114.93560273080683
487,114.45737099746016
488,115.1894119954907
489,115.1894119954907
490,116.48367295369196
491,114.51080528092513
492,116.42958218138989
493,114.45737099746016
494,116.00544122034528
495,114.88151195850476
496,116.00544122034528
497,114.71118026214403
498,116.48367295369196
499,115.1894119954907
500,114.45737099746016
501,114.45737099746016
502,114.88151195850476
503,115.75163195566141
504,116.48367295369196
505,114.71118026214403
506,114.51080528092513
507,114.93560273080683
508,114.45737099746016
509,116.48367295369196
510,114.88151195850476
511,114.45737099746016
512,114.88151195850476
513,116.00544122034528
514,116.41036081583765
515,114.93560273080683
516,115.1894119954907
517,114.93560273080683
518,114.71118026214403
519,116.48367295369196
520,116.00544122034528
521,115.80506623912636
522,116.48367295369196
523,115.04967541276598
524,114.93560273080683
525,114.93560273080683
526,115.75163195566141
527,116.00544122034528
528,116.22986368900808
529,114.5055331310141
530,116.22986368900808
531,114.93560273080683
532,116.48367295369196
533,116.22986368900808
534,116.42958218138989
535,116.00544122034528
536,114.71118026214403
537,114.93560273080683
538,116.00544122034528
539,114.98376486436078
540,114.45737099746016
541,116.48367295369196
542,116.22986368900808
543,114.93560273080683
544,116.22986368900808
545,114.93560273080683
546,114.9296740920587
547,115.80506623912636
548,116.22986368900808
549,116.48367295369196
550,114.71118026214403
551,114.71118026214403
552,114.93560273080683
553,114.45737099746016
554,114.71118026214403
555,116.22986368900808
556,116.42958218138989
557,114.93560273080683
558,114.75934239569797
559,116.48367295369196
560,114.45737099746016
561,114.71118026214403
562,116.28329797247305
563,116.22986368900808
564,115.75163195566141
565,115.1894119954907
566,114.93560273080683
567,115.75163195566141
568,115.1894119954907
569,114.71118026214403
570,114.71118026214403
571,114.51080528092513
572,116.42958218138989
573,114.93560273080683
574,114.45737099746016
575,116.00544122034528
576,114.75934239569797
577,114.71118026214403
578,114.93560273080683
579,116.42958218138989
580,116.22920720017098
581,114.51080528092513
582,114.71118026214403
583,116.22986368900808
584,114.93560273080683
585,115.1894119954907
586,114.45737099746016
587,116.00544122034528
588,114.71118026214403
589,116.22986368900808
590,114.93494624196974
591,115.04967541276598
592,114.93560273080683
593,115.75163195566141
594,116.00544122034528
595,116.00544122034528
596,116.42958218138989
597,116.22986368900808
598,116.48367295369196
599,116.48367295369196
600,116.00544122034528
601,116.00544122034528
602,114.98376486436078
603,114.71118026214403
604,116.22986368900808
605,114.93560273080683
606,114.88151195850476
607,116.00544122034528
608,115.75163195566141
609,116.48367295369196
610,114.93560273080683
611,116.00544122034528
612,115.23757412904465
613,116.28329797247305
614,116.00544122034528
615,114.71118026214403
616,114.45737099746016
617,116.48367295369196
618,116.22986368900808
619,115.75163195566141
620,114.93494624196974
621,115.75163195566141
622,114.93560273080683
623,116.22986368900808
624,115.75163195566141
625,114.71118026214403
626,114.45737099746016
627,116.00544122034528
628,114.71118026214403
629,116.42958218138989
630,114.93560273080683
631,115.13532122318863
632,114.45737099746016
633,116.22920720017098
634,114.71118026214403
635,114.63786812428972
636,116.17577291670601
637,114.93560273080683
638,114.45737099746016
639,115.80506623912636
640,115.1894119954907
641,114.93560273080683
642,114.93560273080683
643,116.00544122034528
644,114.93560273080683
645,115.1894119954907
646,115.23757412904465
647,116.48367295369196
648,114.71118026214403
649,115.23104978276126
650,114.45737099746016
651,114.45737099746016
652,115.1894119954907
653,114.98376486436078
654,116.48367295369196
655,116.48367295369196
656,116.22986368900808
657,114.71118026214403
658,114.45737099746016
659,114.93560273080683
660,116.22986368900808
661,116.28329797247305
662,114.45737099746016
663,116.48367295369196
664,114.98903701427182
665,115.1894119954907
666,116.48367295369196
667,114.45737099746016
668,114.93560273080683
669,114.45737099746016
670,114.45737099746016
671,116.42958218138989
672,114.93560273080683
673,114.93560273080683
674,115.80506623912636
675,116.22986368900808
676,115.75163195566141
677,116.48367295369196
678,115.23757412904465
679,116.28329797247305
680,114.71118026214403
681,114.93560273080683
682,114.93560273080683
683,114.45737099746016
684,116.22986368900808
685,114.93560273080683
686,114.51080528092513
687,116.00544122034528
688,114.93560273080683
689,114.5530995570328
690,114.98903701427182
691,114.93560273080683
692,114.93560273080683
693,116.00544122034528
694,115.75163195566141
695,114.45737099746016
696,116.22986368900808
697,114.98903701427182
698,114.5055331310141
699,114.93560273080683
700,114.71118026214403
701,115.23757412904465
702,115.75163195566141
703,114.80690882171666
704,114.71118026214403
705,114.93560273080683
706,114.88151195850476
707,116.28329797247305
708,116.22986368900808
709,114.93560273080683
710,114.93560273080683
711,114.93560273080683
712,115.1160998576364
713,114.98903701427182
714,115.03719914782575
715,116.00544122034528
716,114.93560273080683
717,115.75163195566141
718,116.48367295369196
719,115.1894119954907
720,115.80506623912636
721,114.45737099746016
722,116.22986368900808
723,115.1894119954907
724,114.93560273080683
725,116.00544122034528
726,114.71118026214403
727,115.75163195566141
728,114.45737099746016
729,116.22986368900808
730,116.48367295369196
731,116.48367295369196
732,116.00544122034528
733,115.04967541276598
734,114.93560273080683
735,116.48367295369196
736,114.71118026214403
737,116.48367295369196
738,116.00544122034528
739,114.93560273080683
740,115.1894119954907
741,116.48367295369196
742,115.75163195566141
743,116.22986368900808
744,114.71118026214403
745,114.71118026214403
746,114.93560273080683
747,114.71118026214403
748,115.13532122318863
749,115.75163195566141
750,114.45737099746016
751,114.51080528092513
752,114.51080528092513
753,114.93560273080683
754,114.71118026214403
755,114.93560273080683
756,115.80506623912636
757,114.93560273080683
758,114.71118026214403
759,114.71118026214403
760,116.48367295369196
761,116.22986368900808
762,116.42958218138989
763,116.00544122034528
764,116.48367295369196
765,114.93560273080683
766,116.28329797247305
767,115.04967541276598
768,115.1894119954907
769,116.42958218138989
770,114.93560273080683
771,114.93494624196974
772,114.93560273080683
773,116.42958218138989
774,114.93560273080683
775,116.22986368900808
776,114.93560273080683
777,116.48367295369196
778,114.93560273080683
779,115.80506623912636
780,114.45737099746016
781,116.48367295369196
782,114.93560273080683
783,114.51080528092513
784,116.22986368900808
785,115.1894119954907
786,116.48367295369196
787,114.45737099746016
788,114.93560273080683
789,115.86570463762054
790,114.71118026214403
791,115.1894119954907
792,114.93560273080683
793,116.48367295369196
794,115.75163195566141
795,114.93560273080683
796,114.45737099746016
797,116.22986368900808
798,116.48367295369196
799,116.22986368900808
800,114.51080528092513
801,115.28514055506334
802,114.51080528092513
803,114.71118026214403
804,114.45737099746016
805,115.1894119954907
806,116.00544122034528
807,116.28329797247305
808,114.57144367941929
809,115.23757412904465
810,114.57144367941929
811,116.48367295369196
812,114.71118026214403
813,114.45737099746016
814,115.75163195566141
815,116.22986368900808
816,116.00544122034528
817,116.48367295369196
818,116.48367295369196
819,114.93560273080683
820,114.51080528092513
821,115.1894119954907
822,116.42958218138989
823,114.55896741447906
824,114.45737099746016
825,114.98376486436078
826,115.80506623912636
827,114.45737099746016
828,114.71118026214403
829,115.80506623912636
830,114.71118026214403
831,114.45737099746016
832,116.48367295369196
833,114.71118026214403
834,114.45737099746016
835,116.42958218138989
836,115.1894119954907
837,116.22986368900808
838,114.93560273080683
839,116.00544122034528
840,116.48367295369196
841,114.71118026214403
842,116.48367295369196
843,116.22986368900808
844,115.1894119954907
845,116.42958218138989
846,116.00544122034528
847,115.75163195566141
848,116.22986368900808
849,115.13532122318863
850,114.71118026214403
851,115.1160998576364
852,116.00544122034528
853,116.00544122034528
854,115.80506623912636
855,114.45737099746016
856,116.22986368900808
857,116.00544122034528
858,114.45737099746016
859,114.51080528092513
860,115.1894119954907
861,116.00544122034528
862,114.45737099746016
863,114.93560273080683
864,114.93560273080683
865,116.28329797247305
866,115.75163195566141
867,114.93560273080683
868,115.1894119954907
869,114.71118026214403
870,116.22986368900808
871,116.00544122034528
872,116.00544122034528
873,116.41036081583765
874,116.28329797247305
875,116.22986368900808
876,114.45737099746016
877,114.93560273080683
878,116.22986368900808
879,116.42958218138989
880,114.93560273080683
881,114.93560273080683
882,115.75163195566141
883,114.63786812428972
884,116.00544122034528
885,115.1160998576364
886,114.45737099746016
887,116.48367295369196
888,116.22986368900808
889,116.48367295369196
890,116.48367295369196
891,114.45737099746016
892,114.45737099746016
893,114.93560273080683
894,115.86570463762054
895,116.42958218138989
896,116.22986368900808
897,114.71118026214403
898,114.45737099746016
899,114.45737099746016
900,115.23757412904465
901,114.93494624196974
902,116.48367295369196
903,114.93560273080683
904,116.28329797247305
905,114.51080528092513
906,115.1894119954907
907,114.66717223899192
908,114.88151195850476
909,114.60653384049776
910,115.1894119954907
911,114.71118026214403
912,115.1894119954907
913,115.80506623912636
914,114.71118026214403
915,114.71118026214403
916,114.51080528092513
917,114.93560273080683
918,114.93560273080683
919,114.51080528092513
920,116.22986368900808
921,114.71118026214403
922,114.93560273080683
923,116.00544122034528
924,114.71118026214403
925,114.71118026214403
926,116.00544122034528
927,114.45737099746016
928,116.00544122034528
929,114.98376486436078
930,115.1894119954907
931,114.51080528092513
932,115.75163195566141
933,115.75163195566141
934,114.93560273080683
935,115.04967541276598
936,116.22986368900808
937,116.22986368900808
938,116.00544122034528
939,114.93560273080683
940,114.93560273080683
941,114.71118026214403
942,114.93560273080683
943,114.71118026214403
944,114.98376486436078
945,114.93560273080683
946,114.57144367941929
947,114.60653384049776
948,115.75163195566141
949,114.93560273080683
950,114.71118026214403
951,116.00544122034528
952,116.17577291670601
953,114.80690882171666
954,114.93560273080683
955,115.1894119954907
956,116.48367295369196
957,116.22986368900808
958,116.48367295369196
959,115.1894119954907
960,116.00544122034528
961,114.71118026214403
962,114.93560273080683
963,115.1894119954907
964,114.51080528092513
965,114.71118026214403
966,114.51080528092513
967,116.00544122034528
968,114.45737099746016
969,114.98903701427182
970,114.93560273080683
971,114.88151195850476
972,115.75163195566141
973,115.13532122318863
974,116.00544122034528
975,115.75163195566141
976,114.55896741447906
977,115.75163195566141
978,116.00544122034528
979,114.45737099746016
980,114.45737099746016
981,114.45737099746016
982,116.48367295369196
983,115.75163195566141
984,114.93560273080683
985,114.71118026214403
986,116.00544122034528
987,114.71118026214403
988,115.1894119954907
989,114.93560273080683
990,115.75163195566141
991,115.13532122318863
992,116.48367295369196
993,114.63786812428972
994,116.00544122034528
995,116.22986368900808
996,116.42958218138989
997,116.28329797247305
998,116.28329797247305
999,114.63786812428972
1000,114.93494624196974
1001,114.45737099746016
1002,116.22986368900808
1003,116.48367295369196
1004,116.28329797247305
1005,116.22986368900808
1006,116.28329797247305
1007,116.22986368900808
1008,114.93560273080683
1009,114.71118026214403
1010,116.00544122034528
1011,115.1894119954907
1012,115.75163195566141
1013,115.75163195566141
1014,114.45737099746016
1015,115.80506623912636
1016,114.51080528092513
1017,115.75163195566141
1018,114.71118026214403
1019,114.45737099746016
1020,114.93560273080683
1021,116.48367295369196
1022,116.48367295369196
1023,116.00544122034528
1024,114.71118026214403
1025,116.00544122034528
1026,115.1894119954907
1027,115.75163195566141
1028,114.45737099746016
1029,115.80506623912636
1030,116.34393637096723
1031,116.00544122034528
1032,115.1894119954907
1033,116.48367295369196
1034,116.00544122034528
1035,115.1894119954907
1036,114.45737099746016
1037,114.93560273080683
1038,114.93560273080683
1039,114.75934239569797
1040,115.1894119954907
1041,116.22986368900808
1042,116.48367295369196
1043,116.22986368900808
1044,115.75163195566141
1045,115.75163195566141
1046,114.98903701427182
1047,114.93560273080683
1048,115.1894119954907
1049,115.1894119954907
1050,114.93560273080683
1051,115.75163195566141
1052,114.71118026214403
1053,116.34393637096723
1054,114.71118026214403
1055,114.45737099746016
1056,116.22986368900808
1057,114.45737099746016
1058,114.45737099746016
1059,116.22986368900808
1060,115.04967541276598
1061,115.13532122318863
1062,114.93560273080683
1063,116.00544122034528
1064,116.22986368900808
1065,116.22986368900808
1066,114.71118026214403
1067,116.22986368900808
1068,114.98903701427182
1069,116.00544122034528
1070,114.93560273080683
1071,116.00544122034528
1072,114.98903701427182
1073,114.71118026214403
1074,115.1894119954907
1075,114.98903701427182
1076,115.75163195566141
1077,114.93560273080683
1078,114.93560273080683
1079,114.45737099746016
1080,115.75163195566141
1081,114.93560273080683
1082,116.22986368900808
1083,116.22986368900808
1084,116.00544122034528
1085,116.22986368900808
1086,115.86570463762054
1087,114.63786812428972
1088,114.75934239569797
1089,116.00544122034528
1090,116.00544122034528
1091,116.48367295369196
1092,116.17577291670601
1093,114.98903701427182
1094,114.51080528092513
1095,114.71118026214403
1096,116.48367295369196
1097,116.28329797247305
1098,115.13532122318863
1099,116.00544122034528
1100,114.71118026214403
1101,116.48367295369196
1102,114.93560273080683
1103,115.75163195566141
1104,116.48367295369196
1105,116.00544122034528
1106,114.93560273080683
1107,114.98903701427182
1108,116.22986368900808
1109,116.42958218138989
1110,115.1894119954907
1111,115.13532122318863
1112,115.1894119954907
1113,114.45737099746016
1114,116.22986368900808
1115,114.98376486436078
1116,115.75163195566141
1117,115.75163195566141
1118,116.22986368900808
1119,115.13532122318863
1120,116.00544122034528
1121,114.45737099746016
1122,116.00544122034528
1123,115.75163195566141
1124,116.22986368900808
1125,114.71118026214403
1126,114.45737099746016
1127,114.57144367941929
1128,114.45737099746016
1129,115.75163195566141
1130,114.71118026214403
1131,114.51080528092513
1132,114.93560273080683
1133,114.71118026214403
1134,116.22986368900808
1135,116.22986368900808
1136,114.51080528092513
1137,115.1894119954907
1138,114.45737099746016
1139,114.45737099746016
1140,116.22986368900808
1141,116.22986368900808
1142,115.1894119954907
1143,114.45737099746016
1144,116.22986368900808
1145,115.13532122318863
1146,114.93560273080683
1147,116.22986368900808
1148,114.88151195850476
1149,115.75163195566141
1150,115.75163195566141
1151,114.71118026214403
1152,116.28329797247305
1153,114.71118026214403
1154,114.45737099746016
1155,114.45737099746016
1156,114.93560273080683
1157,115.04967541276598
1158,114.71118026214403
1159,114.51080528092513
1160,116.48367295369196
1161,115.13532122318863
1162,115.1894119954907
1163,116.00544122034528
1164,115.86570463762054
1165,116.48367295369196
1166,115.1894119954907
1167,114.93560273080683
1168,115.80506623912636
1169,115.03133129037947
1170,114.71118026214403
1171,114.93560273080683
1172,114.51080528092513
1173,116.00544122034528
1174,115.1894119954907
1175,114.93560273080683
1176,115.75163195566141
1177,116.48367295369196
1178,114.71118026214403
1179,116.48367295369196
1180,114.93560273080683
1181,116.48367295369196
1182,114.93560273080683
1183,116.48367295369196
1184,115.1894119954907
1185,114.45737099746016
1186,114.71118026214403
1187,116.22986368900808
1188,115.1894119954907
1189,116.48367295369196
1190,116.48367295369196
1191,115.1894119954907
1192,114.45737099746016
1193,114.51080528092513
1194,116.22986368900808
1195,114.57144367941929
1196,116.22986368900808
1197,116.48367295369196
1198,114.93560273080683
1199,114.93560273080683
1200,114.93560273080683
1201,114.45737099746016
1202,114.45737099746016
1203,115.80506623912636
1204,114.93560273080683
1205,115.75163195566141
1206,116.22986368900808
1207,116.28329797247305
1208,114.71118026214403
1209,115.08476557384445
1210,114.88151195850476
1211,114.5055331310141
1212,114.45737099746016
1213,114.75934239569797
1214,114.51080528092513
1215,114.98903701427182
1216,114.45737099746016
1217,116.22986368900808
1218,114.93560273080683
1219,114.88151195850476
1220,114.45737099746016
1221,116.22986368900808
1222,116.22986368900808
1223,114.93560273080683
1224,116.00544122034528
1225,114.45737099746016
1226,116.22986368900808
1227,116.00544122034528
1228,114.88151195850476
1229,116.22986368900808
1230,115.13532122318863
1231,116.22986368900808
1232,115.1894119954907
1233,114.71118026214403
1234,115.75163195566141
1235,114.71118026214403
1236,115.03133129037947
1237,114.93560273080683
1238,114.45737099746016
1239,114.93560273080683
1240,116.00544122034528
1241,116.00544122034528
1242,114.45737099746016
1243,114.45737099746016
1244,115.75163195566141
1245,114.75934239569797
1246,114.45737099746016
1247,116.48367295369196
1248,115.75163195566141
1249,116.00544122034528
1250,116.48367295369196
1251,114.98376486436078
1252,116.22986368900808
1253,114.45737099746016
1254,116.22986368900808
1255,114.98903701427182
1256,114.71118026214403
1257,114.45737099746016
1258,116.48367295369196
1259,114.45737099746016
1260,115.75163195566141
1261,114.45737099746016
1262,116.48367295369196
1263,114.45737099746016
1264,115.75163195566141
1265,116.00544122034528
1266,114.93560273080683
1267,114.98903701427182
1268,114.51080528092513
1269,114.71118026214403
1270,116.00544122034528
1271,114.93560273080683
1272,114.71118026214403
1273,114.45737099746016
1274,116.22986368900808
1275,114.45737099746016
1276,116.22986368900808
1277,114.45737099746016
1278,114.93560273080683
1279,115.1894119954907
1280,114.45737099746016
1281,116.28329797247305
1282,116.00544122034528
1283,116.22986368900808
1284,114.93560273080683
1285,114.71118026214403
1286,115.13532122318863
1287,114.93560273080683
1288,116.22986368900808
1289,114.98376486436078
1290,116.22986368900808
1291,116.00544122034528
1292,114.93560273080683
1293,116.00544122034528
1294,116.22986368900808
1295,116.22986368900808
1296,114.93560273080683
1297,114.98903701427182
1298,116.00544122034528
1299,114.93560273080683
1300,114.45737099746016
1301,115.80506623912636
1302,116.22986368900808
1303,114.71118026214403
1304,114.98376486436078
1305,114.71118026214403
1306,116.22986368900808
1307,116.48367295369196
1308,114.45737099746016
1309,116.00544122034528
1310,114.71118026214403
1311,114.45737099746016
1312,116.48367295369196
1313,116.22986368900808
1314,115.80506623912636
1315,115.28514055506334
1316,115.1894119954907
1317,114.71118026214403
1318,114.93560273080683
1319,114.93560273080683
1320,114.93560273080683
1321,114.75934239569797
1322,114.71118026214403
1323,114.93560273080683
1324,114.51080528092513
1325,116.22986368900808
1326,116.48367295369196
1327,116.34393637096723
1328,114.45737099746016
1329,114.93560273080683
1330,114.93560273080683
1331,114.55896741447906
1332,115.23757412904465
1333,114.71118026214403
1334,114.71118026214403
1335,116.48367295369196
1336,114.98903701427182
1337,115.13532122318863
1338,116.00544122034528
1339,115.13532122318863
1340,115.75163195566141
1341,114.93560273080683
1342,115.1160998576364
1343,114.88151195850476
1344,114.71118026214403
1345,116.48367295369196
1346,114.98903701427182
1347,116.00544122034528
1348,114.45737099746016
1349,114.93560273080683
1350,114.98903701427182
1351,114.9261807766065
1352,116.00544122034528
1353,116.22986368900808
1354,114.71118026214403
1355,116.28329797247305
1356,116.48367295369196
1357,116.01817046720028
1358,114.51080528092513
1359,116.00544122034528
1360,114.88151195850476
1361,114.51080528092513
