id,price
227,114.12151623438633
228,117.32885096073534
229,117.10869781891262
230,114.87290887548968
231,117.16983320718586
232,116.14408104570374
233,115.33111896746854
234,115.89955279458658
235,115.5072637172686
236,115.33662058677513
237,119.03286935132022
238,115.16835091328274
239,115.8234956188426
240,116.02074294726535
241,115.31488825553514
242,115.29838417439609
243,114.01564395898316
244,116.20502543344806
245,116.09730821429216
246,115.01972825050841
247,114.46468878734433
248,114.79738672273994
249,115.85816452656493
250,116.65133522571583
251,116.19369134309386
252,115.0949934861389
253,115.74681092256925
254,119.38902216886925
255,115.74478522840693
256,116.15528430916365
257,114.92977480195594
258,115.84326630117982
259,115.0866932874785
260,116.55882092831304
261,115.49250712616268
262,114.32309462011834
263,115.65263062921744
264,115.90524149752127
265,118.75414796985356
266,114.43364660460526
267,116.74205341972512
268,114.02375048555412
269,115.48685371072123
270,117.55327511792645
271,116.49342646959417
272,114.53181721416311
273,118.25011607922859
274,115.65406914478231
275,114.69298337248358
276,114.49297037887035
277,115.09079764118432
278,115.9046422427496
279,113.91237704985572
280,115.8066899027402
281,114.06037465369427
282,115.23953308221732
283,115.51762794944099
284,116.10347396523481
285,116.72488202339981
286,115.63717020963047
287,115.28298447571878
288,115.30913861217563
289,115.04687308313615
290,115.8844765198817
291,111.44712197254857
292,115.9051321871426
293,115.83722400418698
294,115.92927617349135
295,116.69033865862741
296,114.14935846402238
297,115.47341898529658
298,115.1856825397979
299,117.48404292546532
300,115.77049053918341
301,114.41892652679414
302,115.50737403393367
303,116.01389138303769
304,115.85294370423262
305,117.95320995121227
306,117.26350012531049
307,114.41037320621204
308,115.51050470082056
309,115.7458811768137
310,115.10253816971691
311,114.01117825569071
312,112.44612705692423
313,116.95547005065457
314,116.40105361040446
315,114.91423292172442
316,114.98549003156714
317,114.19133675253099
318,116.9526347285003
319,115.31779409969761
320,115.74098939015802
321,114.8151221845979
322,115.38311521405754
323,115.71746516881016
324,116.15851334779285
325,114.88168065213812
326,112.60511189631038
327,114.86057392710893
328,114.65406455987541
329,116.39648423188657
330,114.58859707456696
331,115.41800383708731
332,118.88027530555861
333,114.65921303414467
334,118.86328644226766
335,115.19831338973452
336,116.14631013433858
337,115.72856249151717
338,115.94735927648483
339,114.6430939629321
340,115.46008185483353
341,118.43204416333221
342,116.06591579713017
343,115.49926684793267
344,115.2597642626642
345,115.60363321633466
346,115.48658202632846
347,118.70570009428381
348,116.02605278926231
349,115.24417009557799
350,117.82892769095373
351,117.47155482345441
352,115.00778569454684
353,117.33923512242235
354,113.79719718848095
355,115.68756365232196
356,115.8966680179189
357,113.7184848837267
358,119.19916539754753
359,114.50055494536893
360,116.69772648164138
361,116.69158357082776
362,114.80450555246041
363,115.00051064979156
364,115.50424336704678
365,115.54683589755803
366,115.48051091630289
367,116.53594551450448
368,119.97825872271373
369,115.20980523913671
370,116.09124170968443
371,116.49487153833502
372,115.56500734168962
373,114.74881297690267
374,115.5471446425206
375,116.09647875459748
376,114.18943094662659
377,114.52813665875428
378,115.38598591196875
379,115.0649213910873
380,115.34303449346447
381,115.47180446598198
382,113.85542008160384
383,115.32979933387519
384,118.61696925508716
385,114.97709100215307
386,116.20247733974077
387,115.58480832580635
388,115.13042456992203
389,114.10949850801094
390,118.57777379191123
391,115.33230248023271
392,115.64365408106245
393,115.78611041217951
394,113.02745046760482
395,113.58149785800624
396,113.20883823477934
397,115.48981626063834
398,114.74504767948716
399,115.97906958463044
400,115.38719253779773
401,115.53623863811188
402,115.22737281353056
403,114.62422928729512
404,115.41826841148084
405,115.13798784941069
406,116.59967271803323
407,114.01175573100154
408,116.21771238932827
409,116.29239529083306
410,116.25122572228425
411,117.72216310111251
412,114.45841315485661
413,116.43226148195927
414,116.70330395943651
415,115.54196348359369
416,115.45752450730276
417,120.116177638014
418,115.98722961430938
419,116.68133631629885
420,114.89070373420157
421,115.24951937147469
422,113.86551837233917
423,116.92212674898695
424,115.98845064665474
425,115.09396176950958
426,115.27106589786642
427,115.70343197494277
428,116.45125605256702
429,114.02136757866343
430,115.78600110180084
431,114.20194549788853
432,117.8508210387125
433,116.25806670863267
434,115.85469051573924
435,115.4388903877977
436,116.9919347653856
437,115.3645131889473
438,115.37561808066489
439,117.15003686192654
440,113.2230666929328
441,115.29757048826131
442,115.80485192774469
443,113.5527469401189
444,114.0603917942977
445,115.05877803125287
446,116.89076422757145
447,115.60467633061171
448,115.06262592685079
449,117.18835263411367
450,114.08259942436041
451,116.46797054036591
452,115.36808365719675
453,116.49594788454475
454,115.36094080637929
455,116.95096295615602
456,117.90105616553271
457,115.35725236419049
458,113.8099328320844
459,115.30474196559362
460,116.44530100216222
461,113.44635837887412
462,117.04941462563336
463,115.7341929351358
464,116.16469704955921
465,115.56695484702126
466,118.61652225546169
467,114.68415534909187
468,115.12006001998029
469,116.02005625938773
470,113.46778364996442
471,115.55160382607666
472,117.64242624455231
473,115.8474621461344
474,116.70960643581427
475,115.58389107224859
476,116.91317864127122
477,115.76833784676394
478,114.9456723318062
479,118.28105000086316
480,115.61560530684325
481,117.26796707394324
482,114.91861719781187
483,115.41796158083682
484,116.60125400541516
485,114.38308718876824
486,115.71466905104995
487,118.49991853364054
488,113.97491657467505
489,115.19964627276761
490,118.55372908533697
491,114.57862847318808
492,115.6139489902895
493,114.87002587189858
494,115.54666732157688
495,114.9783569818482
496,116.97666479905251
497,114.87013190091515
498,115.68031814211369
499,115.21522266371167
500,113.41037514104156
501,115.24178301838947
502,115.36119288857502
503,116.39503264340932
504,114.42517477810729
505,115.5913697075425
506,115.81346426053223
507,116.94839717457026
508,114.31223087196011
509,116.16192527066535
510,116.67063010723118
511,114.55982892781249
512,115.19577891621465
513,116.03547341643782
514,116.04497956240071
515,115.58550559156319
516,115.52057550257891
517,115.66337448911776
518,117.33757643253868
519,116.27298567375267
520,118.64396830702921
521,116.29868005544101
522,114.54222865921277
523,115.6452948635525
524,115.50353707697212
525,115.52449720154712
526,113.63760466026814
527,118.31124358072188
528,116.28552220054158
529,114.50075497021567
530,116.10322811844568
531,115.39685180395122
532,114.23901296871078
533,116.4429638623898
534,115.74885283931229
535,115.37109151522077
536,116.34517409246061
537,115.47679462437998
538,116.63816563150797
539,115.93204084238597
540,113.56621728035438
541,116.08011324589066
542,116.296042604761
543,115.84221607690354
544,116.48141721071333
545,115.55184565815304
546,115.50307575909397
547,117.1480782218924
548,115.98507500757135
549,115.96892384196394
550,114.30392807046411
551,115.19554520042388
552,115.3873112885178
553,106.84918675068901
554,113.58490075656094
555,116.05895132339238
556,115.82852580140316
557,116.86289739612381
558,115.24116451262968
559,116.2857612002767
560,115.01697575604223
561,114.59842345140385
562,115.76723209725867
563,116.34491798556162
564,117.84198548929797
565,115.6011104677801
566,115.85082493226285
567,116.59979319655397
568,115.41963795859894
569,114.84912331812262
570,116.08387596000932
571,113.49912085966675
572,115.47398341158637
573,115.37493330710583
574,114.11504316989696
575,115.98208036325941
576,116.61234886652855
577,113.38030180064968
578,115.69827888570744
579,115.71889274573866
580,115.52127718723573
581,116.35453477550716
582,114.88273525232657
583,117.44767521543308
584,114.4715254960348
585,115.52348248427923
586,114.89402731593594
587,115.0905636076242
588,114.8075220740451
589,116.35049454577636
590,115.09171667780917
591,115.74255759507932
592,115.71828774801128
593,116.71997391590921
594,114.66618448663024
595,117.94820242270517
596,115.89457832148481
597,116.26477842164824
598,115.79782322222945
599,115.09361471863687
600,118.19107535356444
601,116.69787344285271
602,115.71073372234609
603,114.20883548972954
604,117.19129827293303
605,115.6668681021405
606,116.22830004374201
607,116.04422504361419
608,112.92150012072163
609,116.57099868881215
610,121.46314037355668
611,118.13928893292069
612,115.76080893674583
613,115.99098702494494
614,115.27729896588251
615,114.30610825186056
616,113.41851287742419
617,114.43741764497648
618,116.00298132048616
619,115.23478926305935
620,115.2501845428367
621,111.63200854842648
622,115.31402328883208
623,116.38845986402545
624,115.26473021344731
625,115.22164368040026
626,113.27261973729324
627,114.92203305712394
628,115.14416229735357
629,115.8106811174302
630,115.43628504106073
631,119.51896494502023
632,112.66480134125015
633,115.62460642337027
634,114.79611226600204
635,115.21949887476075
636,115.89599035435909
637,115.70962874962153
638,115.2903892098305
639,113.90246728850748
640,115.58995160439494
641,115.2829057061735
642,115.30457923082238
643,116.75952658226527
644,115.44337966316631
645,118.3575702775524
646,115.67849539340305
647,115.84529062829861
648,115.0361361037294
649,115.46248120426239
650,114.28569227285182
651,111.8458125530641
652,115.41915184284309
653,115.92313687179971
654,115.85464565665315
655,115.92599507751314
656,117.83234198715616
657,113.98171686788264
658,114.19506284555243
659,116.98912310357116
660,116.31786272986406
661,116.23757847981507
662,112.0571725977889
663,115.86442180219592
664,116.65040759034497
665,115.76388969010796
666,117.05827497292559
667,114.94129989283906
668,120.78232007828524
669,114.7155388731875
670,115.30863695236555
671,116.97373142292528
672,115.87073733714296
673,115.3665961361393
674,116.91996968065533
675,118.78839430508046
676,115.65862469749842
677,115.96609740288548
678,115.6394150718252
679,115.74473699969506
680,114.25988722328948
681,117.26711362659114
682,115.09207962394503
683,114.71689861920709
684,116.00298132048616
685,114.29241030953769
686,116.05110351610423
687,115.23366851677488
688,115.55321520527116
689,115.29370490478493
690,116.8641007405907
691,115.76251631435272
692,115.16100420898141
693,115.27521141327267
694,113.67013022720639
695,114.43739194861482
696,115.07882781620323
697,115.18954890005499
698,115.37419761373563
699,115.813690988027
700,115.04899637226008
701,117.19905478503853
702,115.53789869503909
703,116.750721212927
704,114.91662844251614
705,115.51094450218312
706,113.75140684869095
707,115.99211159986655
708,117.48089534748067
709,115.30550897657794
710,113.68063448756054
711,115.60649434265304
712,114.41893304653054
713,115.40557977078774
714,118.3965748814414
715,116.50522087154013
716,115.90410406964473
717,113.9067342552813
718,117.16078646478256
719,115.60996238101735
720,114.92651175461334
721,113.12163806702199
722,116.17510025662
723,115.25069983238244
724,115.86653032404632
725,113.99761959341356
726,115.01050245249895
727,115.97232889389112
728,116.00786272532872
729,116.02179777695949
730,115.95258190533329
731,116.00322032022127
732,115.3417315414632
733,115.14006560092201
734,115.511482675288
735,116.21609358236518
736,113.12185554069328
737,116.29124513170481
738,115.13565126646154
739,115.83291861934805
740,116.88108879366136
741,115.92217963706719
742,117.18548385052104
743,116.18361265455556
744,114.03842370169691
745,116.06620290387393
746,116.66827356132785
747,113.1090143270846
748,116.64421331069937
749,115.77223916675442
750,114.47544392318913
751,112.35330459527344
752,113.24126619720775
753,115.51162927574217
754,115.77392667921903
755,117.0080073909534
756,115.30882389475165
757,115.0523030428967
758,113.88423779067415
759,115.06898563236687
760,114.58247558245705
761,114.71272350443917
762,116.09511823179719
763,115.58762596008216
764,115.90472292661345
765,115.44342789187819
766,115.93785448801725
767,115.305676316767
768,117.0028625158156
769,116.27095615095323
770,115.62396085420528
771,113.81153755030049
772,118.49724265534716
773,115.60250266895167
774,115.3778209161148
775,117.5935397290492
776,118.61035737911163
777,115.5701371122458
778,116.92160649326624
779,116.63180209735474
780,106.66297885640488
781,116.11172451331568
782,115.5674526781942
783,114.3033555278887
784,116.28831143780822
785,115.38837546029909
786,115.8744021189919
787,115.25907679800586
788,115.49693239925953
789,115.41500231228181
790,114.87784323616522
791,115.34502481186986
792,115.3591796866105
793,115.86085324826503
794,114.12929294849992
795,114.158013633775
796,114.69666438690378
797,116.06203376156739
798,117.72832774795688
799,116.25078592092169
800,114.89709015191393
801,117.0869120632801
802,113.38786562741336
803,116.66574000538839
804,113.66277832722439
805,118.13038765343371
806,115.47484172730155
807,116.09314154312744
808,114.3611752212075
809,116.94649113916019
810,113.65241353822874
811,117.18221478772927
812,113.59137844556462
813,116.25490569697848
814,114.56690203340249
815,114.68126449216035
816,113.77176593542715
817,116.18076730179709
818,116.05778234839603
819,119.61577502222957
820,112.96975066254394
821,115.61973806754877
822,115.7673302394953
823,113.1747679128504
824,113.01250228570716
825,115.91648205105669
826,115.24539632360401
827,112.50596535350256
828,114.91678292975027
829,114.60261820180835
830,114.84413530354887
831,115.58009907218505
832,115.91935197218719
833,116.30241130115533
834,114.72560065062804
835,115.58597164611066
836,115.41273625134085
837,116.38831326357126
838,115.69044934701235
839,114.87213124363835
840,118.49155746328024
841,114.62650636558791
842,116.13075731547067
843,115.97015276108924
844,115.60109683804446
845,115.52785852237783
846,114.74990409038591
847,115.08616222437287
848,117.84056118418336
849,115.25391884040745
850,114.34887870044011
851,114.07892292709438
852,115.38431395310657
853,118.18720325035164
854,114.04788219966252
855,115.72597530121824
856,116.02719911020519
857,113.19426101704893
858,111.91675303116429
859,114.07215474737808
860,116.72344464537281
861,115.30764320433823
862,114.80091356769536
863,115.40771363779088
864,114.07466385664874
865,116.15148769413403
866,117.01409983097669
867,115.34949257072289
868,115.84085035842257
869,115.82693526974599
870,115.96237527974317
871,115.32921415786
872,115.56733584179271
873,114.76720790060651
874,117.72822171894029
875,116.21301543183866
876,114.5522775932466
877,115.57699319362763
878,116.28390768122696
879,115.6267916592054
880,115.8865893293806
881,115.37646828009444
882,116.26258211548297
883,114.8250948441196
884,115.2925183301738
885,115.08003518537336
886,116.05586830450275
887,116.43851379141526
888,116.55206448790516
889,115.65275356933178
890,116.69482098868784
891,114.88050324308679
892,113.07569660962362
893,116.68779439355725
894,115.33969650521372
895,114.2530090685688
896,116.11022436880897
897,113.52803807801723
898,113.75532201357963
899,114.5779248742127
900,114.27369919356391
901,115.04137337814814
902,114.83453159606394
903,117.107521186642
904,117.1940392814878
905,114.89180679260757
906,115.738448953725
907,115.28602579518116
908,113.97386908448583
909,115.39660605497401
910,117.1173971592343
911,114.75650380192351
912,115.65770530011642
913,115.44110630570822
914,114.49404266693728
915,113.2778873230397
916,115.46845418159955
917,115.84382868189958
918,115.2910453568747
919,114.98660480539024
920,116.15391476204555
921,115.11379303151448
922,115.52845924244724
923,115.35299260522783
924,114.06256960236423
925,116.57628935418386
926,115.41737089137159
927,114.5720218811569
928,116.03091731644668
929,115.91026894599477
930,115.47433104317366
931,115.07482676697515
932,114.53935414221266
933,117.06680947763958
934,115.85576686194898
935,114.30517197682038
936,116.29966130172231
937,116.42613198136617
938,114.46760166279059
939,115.46019002767436
940,114.10811204979508
941,113.76705206683978
942,116.88853296167282
943,117.44028872602308
944,115.91755839726642
945,115.90234294987594
946,114.77250048029678
947,116.57421757513391
948,115.3156904557585
949,115.80317249812614
950,113.47169746215268
951,116.11355210649808
952,114.40817478011387
953,116.2340646838807
954,115.64362828688888
955,118.21253330931238
956,118.6597472726773
957,116.21086273941918
958,115.58725453690354
959,116.77696875495118
960,115.00516648856855
961,114.49471932421069
962,115.29812115356398
963,116.72749525691673
964,115.921511970672
965,116.07015760526915
966,113.80468271425894
967,115.41333956425534
968,114.96264179851444
969,115.48578907992858
970,115.87274342910824
971,118.08422793603513
972,114.6675188874971
973,115.39232578578213
974,115.78380131820734
975,115.0793223755623
976,114.40191806130616
977,115.35075125390088
978,117.03594452445178
979,114.4786775767844
980,115.12319068686718
981,114.61219983595443
982,114.27917920809122
983,113.83261296726377
984,115.46346729501543
985,114.50402275422758
986,116.0774697440338
987,116.07768628578158
988,113.86096856257876
989,115.89652141746471
990,115.91205600117912
991,115.36012037100242
992,116.28683731698075
993,114.52963780954738
994,115.67964070805955
995,116.74429065808515
996,116.03910000017909
997,116.1047748068514
998,116.05345353272293
999,114.80618193022254
1000,115.29421636569353
1001,115.12069656482745
1002,116.40944861511528
1003,116.46502107290942
1004,116.17242821651199
1005,116.058658122484
1006,115.64653472131417
1007,116.46595679112636
1008,117.27088083832521
1009,114.71563701542414
1010,114.62925088501048
1011,115.55047779584783
1012,120.73874227678945
1013,112.01973815612754
1014,115.13279114642955
1015,114.00442697752393
1016,116.49409952773614
1017,115.09602725832879
1018,113.37753599421718
1019,115.41489684008849
1020,115.25005754457955
1021,115.75344996975238
1022,121.7178251647347
1023,115.69843045233661
1024,114.47648544091697
1025,115.32938186879674
1026,115.5984640023305
1027,114.15948078540293
1028,114.37270108887132
1029,114.86038620794211
1030,121.48226174635548
1031,115.50374475909312
1032,116.68601750022857
1033,119.8786209806244
1034,115.02225291338154
1035,113.91210098000255
1036,112.91952342250367
1037,115.84245913478148
1038,115.67205500402312
1039,116.65030844182193
1040,116.83142069596653
1041,117.6268582328391
1042,115.89930468226999
1043,116.19227165294532
1044,113.65784869366996
1045,114.09602266387365
1046,115.39051092385145
1047,115.28843403767637
1048,115.50638602886205
1049,116.9568576034205
1050,114.99632323889196
1051,114.78121290307908
1052,116.08201455417965
1053,119.34811507387751
1054,116.0011093033377
1055,112.76927206340406
1056,115.93099312269108
1057,114.55307053964648
1058,114.33176861528727
1059,116.03096632193927
1060,116.68293314773499
1061,115.33106859493242
1062,115.30399282900565
1063,115.43883595711877
1064,119.09965510317848
1065,116.06379488133618
1066,114.95050280728938
1067,116.17989367153336
1068,115.31405191534691
1069,115.30051589757498
1070,116.97126501936823
1071,115.78849691820166
1072,115.58059420271049
1073,115.23476637950023
1074,115.35603133184514
1075,118.23059410946132
1076,115.64866589721804
1077,117.03584579195233
1078,116.86348379794055
1079,112.3962216538554
1080,114.09661098955719
1081,114.30474006223777
1082,115.32159402952888
1083,116.26800746027745
1084,115.12039716195204
1085,116.13713302405235
1086,115.72421398538334
1087,114.94510226037261
1088,113.96163364538525
1089,113.92311821865675
1090,115.81535711522748
1091,116.1074499870795
1092,115.61071038006746
1093,115.48472253481737
1094,115.10359491372961
1095,116.55291633870804
1096,116.11357251891538
1097,120.25032145480021
1098,115.07606334337471
1099,114.39061236796113
1100,114.4223555568305
1101,116.03300846818799
1102,116.85722246416677
1103,115.796896757836
1104,116.10538249567806
1105,115.89357691618322
1106,114.48913669372267
1107,118.17835289067582
1108,115.97729561190671
1109,115.59138820564124
1110,115.86169059473966
1111,115.15923711675124
1112,115.2504932877993
1113,113.37653537524453
1114,115.99437055080828
1115,118.3926109262227
1116,115.93381042485441
1117,115.66373474415433
1118,116.39261864841019
1119,115.2099700747444
1120,118.21374353427282
1121,115.35774693309779
1122,116.49700764697431
1123,115.42059578359431
1124,115.97494809032118
1125,116.34657226609355
1126,115.80807081406647
1127,114.81551590107283
1128,114.90119879326825
1129,115.30339202067255
1130,116.68749882886719
1131,112.2390724065866
1132,115.58159177937495
1133,116.03833779067874
1134,117.28568511086797
1135,114.90176886470184
1136,115.12985203689485
1137,115.3045111704078
1138,113.63701115800038
1139,114.24716015498302
1140,116.02734571065938
1141,115.94815471791787
1142,115.40115290114167
1143,115.02546144178152
1144,119.41482779914618
1145,115.09108204728057
1146,115.44470098157255
1147,114.66242843348999
1148,115.42655680646048
1149,115.03998751019509
1150,115.97435708308659
1151,114.28007299737524
1152,115.8562756317583
1153,114.32446393773077
1154,116.13474650368708
1155,114.09311487195306
1156,115.51001475642757
1157,115.48611090735179
1158,115.25991391497482
1159,113.94417772126044
1160,117.0356521885878
1161,115.23727030263845
1162,115.45252263348769
1163,119.92385423362953
1164,116.08309859110322
1165,117.40226221830476
1166,118.16973614853657
1167,115.85243945157745
1168,115.00643766394434
1169,115.95801975187379
1170,114.47555378084286
1171,115.44196188733633
1172,113.90443495285942
1173,115.21805338044811
1174,115.45384586621248
1175,113.83817260683252
1176,114.10468358613021
1177,116.10822761893084
1178,114.98989761678553
1179,115.9935022044889
1180,117.21990099381699
1181,116.08496651666931
1182,115.41598106352996
1183,116.43302388752575
1184,120.98826897911758
1185,113.11645116513937
1186,114.51567967829136
1187,116.14760328524132
1188,114.13363347004189
1189,116.16482076645427
1190,115.73626877232856
1191,114.250785493384
1192,117.87536144218367
1193,115.16416350238315
1194,116.01304040682743
1195,114.74570710789348
1196,116.1498543494031
1197,116.4186995287718
1198,115.47077826280268
1199,115.53594543720352
1200,115.55735438745887
1201,113.38617233855348
1202,115.11351528639665
1203,115.65659189333687
1204,117.20331599930842
1205,114.12224846942478
1206,116.17372879518332
1207,115.86304842644067
1208,113.27971931602559
1209,115.61854971986106
1210,116.36714870479781
1211,113.74356943276413
1212,115.97165852684842
1213,115.2676796809038
1214,115.29063418202699
1215,116.66458511913906
1216,114.82244049189006
1217,115.32100571339357
1218,116.97302613913702
1219,113.84446256712114
1220,114.17742303089794
1221,117.48747139867842
1222,116.05048715416868
1223,115.90772468092462
1224,114.02754913660556
1225,115.04246472113705
1226,116.65940590797027
1227,114.77260327093906
1228,115.05423938963452
1229,116.21017796586013
1230,114.9538980485698
1231,120.64128798791043
1232,119.92390706775926
1233,115.03689964683373
1234,115.86139087409487
1235,114.99641732298579
1236,117.12707064538625
1237,115.35891511221696
1238,114.96982306739703
1239,115.87264697168449
1240,115.27346232669032
1241,114.43803154531842
1242,113.8332541175288
1243,114.74614960990354
1244,115.2702558538509
1245,115.36075094338823
1246,114.94635000491424
1247,120.26597624454189
1248,115.34276531365309
1249,115.69664375790941
1250,116.19431211438115
1251,115.9394768941118
1252,117.7157050238541
1253,114.81351769588748
1254,116.20337845898148
1255,115.29868986750225
1256,114.95368530201961
1257,113.22612569072542
1258,117.222088055707
1259,116.3430846255322
1260,116.36351368700156
1261,113.0701200494089
1262,115.63642311861254
1263,114.43327159184341
1264,115.65974927242003
1265,115.54234470787083
1266,115.38608834185386
1267,115.3431732071387
1268,114.84124983836415
1269,114.6442450205443
1270,114.58893038790158
1271,114.01931157317338
1272,113.15101908873557
1273,110.96667999035613
1274,116.06433305444105
1275,115.00877808507886
1276,117.52181610564763
1277,114.95366615883393
1278,115.23498869764326
1279,115.28079481099317
1280,114.66995247514502
1281,116.36850114475205
1282,115.1091478136045
1283,116.16893538026996
1284,115.87807693144504
1285,113.6081934154905
1286,118.04651141861967
1287,122.07742145227603
1288,116.66200031607086
1289,118.72190581227339
1290,116.5660569886317
1291,115.44356965740886
1292,114.41579855100652
1293,115.08112369602101
1294,117.00021608380555
1295,117.66012659359858
1296,115.62626014707894
1297,114.94544176612605
1298,117.7907279879356
1299,118.58305715121759
1300,113.00545780663201
1301,115.2863574237029
1302,116.15704734325101
1303,116.48683543116546
1304,118.71799200008513
1305,114.92067554319229
1306,116.03272744170806
1307,118.90209328683743
1308,113.66401818498608
1309,115.27228546491403
1310,117.91046699160971
1311,114.24499766146504
1312,115.6316277893806
1313,116.47564390701397
1314,115.5855601534936
1315,114.13951065893359
1316,113.94082641149518
1317,116.2408530226173
1318,115.35536424616456
1319,115.52253933829371
1320,115.79955188684626
1321,114.90947770491873
1322,115.106004064257
1323,115.26690711348166
1324,113.68565519634016
1325,116.19980607641347
1326,116.11882702220122
1327,115.99403103550661
1328,116.31814363464075
1329,117.03310669771611
1330,114.31056159464899
1331,115.38398310136556
1332,115.77151651285703
1333,114.8513726974715
1334,113.24536886610069
1335,116.29540008745244
1336,115.47316612632014
1337,115.28206192822614
1338,115.6928884910981
1339,115.15166020752693
1340,112.20139569337626
1341,115.39430753888107
1342,115.35012122879012
1343,113.57919145513335
1344,114.70820073419262
1345,116.1667304009958
1346,115.16340187359738
1347,114.9887665221275
1348,112.0388747122234
1349,115.80062823305599
1350,115.18561357135113
1351,116.26096759616837
1352,115.74476156806709
1353,116.358763885834
1354,114.77378720927503
1355,116.00750227422604
1356,116.07326948017928
1357,115.61292684525303
1358,113.15843576777004
1359,115.5554573763666
1360,113.70512396167234
1361,113.56890813633049
1362,115.20279668309352
1363,115.66838424971279
