id,price
1093,166.71807692303534
1094,126.33053285205118
1095,152.94417548362176
1096,123.65430690447158
1097,442.59452343290593
1098,71.31184201672451
1099,89.90596308007808
1100,47.90167525524353
1101,87.22328296092714
1102,124.00728652607593
1103,222.86484171327982
1104,91.43859007155459
1105,61.95672802986891
1106,168.70523826542455
1107,103.03291066946245
1108,102.49362295141319
1109,98.5494286290088
1110,173.531083342326
1111,142.65541485141586
1112,84.15646720363671
1113,49.93971169817802
1114,67.70598323872781
1115,164.2227769633441
1116,529.4152230327103
1117,95.53438755970214
1118,115.52132056116332
1119,154.57623179614083
1120,189.6778862319276
1121,367.7059856982749
1122,198.48199259807384
1123,68.75753735072999
1124,65.58418610392596
1125,152.48416408230614
1126,128.5457149824357
1127,67.93187669389327
1128,137.93897778114302
1129,127.26748141475014
1130,149.3536405687234
1131,116.74553367967316
1132,226.55967497508493
1133,160.83579318725668
1134,193.66438889380132
1135,164.8868249965339
1136,203.20254167891855
1137,87.51579274513928
1138,93.24117049452427
1139,80.33291384382865
1140,116.88314102858052
1141,133.6789746834494
1142,143.17132746597997
1143,56.28957591021735
1144,294.5336180234418
1145,129.00458532448366
1146,69.9686101114793
1147,104.4293030371325
1148,56.928771014042816
1149,60.98622673088412
1150,58.71322480650234
1151,74.58181155225068
1152,187.49792089492385
1153,43.943650744354414
1154,325.3411018809421
1155,55.647645048254915
1156,122.87761290792487
1157,178.50217180207983
1158,58.98289892910298
1159,108.03037625140722
1160,257.31825829517294
1161,103.71612943119617
1162,70.81739284194384
1163,212.06630430125932
1164,231.62328821636228
1165,360.31407566071346
1166,54.422428469509676
1167,65.35244617270845
1168,74.17215888304636
1169,113.20539760130714
1170,158.53467393579672
1171,427.4028853223094
1172,126.53388389985386
1173,34.58944735188568
1174,71.31184201672451
1175,47.882819322092416
1176,112.82539435259523
1177,143.24599657625845
1178,86.26892616535993
1179,89.11323869255041
1180,145.24106802090614
1181,138.3495381092611
1182,96.68472286834361
1183,76.19283150348043
1184,620.6124825052912
1185,57.479712132003954
1186,152.23094005944205
1187,68.51175428247552
1188,153.57140142652335
1189,111.41546124004391
1190,133.77619431315568
1191,109.39701412034567
1192,70.81905720033934
1193,41.28675773744902
1194,111.50221086157158
1195,69.53744014231054
1196,68.9054605869451
1197,157.5123940475752
1198,76.64620733821783
1199,105.1939519737171
1200,64.2491430202002
1201,102.76306155184683
1202,114.62644904657883
1203,169.11553169799043
1204,153.7719173429715
1205,72.08024827240018
1206,82.57103676942523
1207,117.7639263955879
1208,122.09700616610209
1209,67.69778386511548
1210,517.3639354377505
1211,201.84132639691882
1212,416.2400112567588
1213,67.90288054900986
1214,62.0153710927059
1215,143.8707364746787
1216,57.97190634125943
1217,86.2647840804971
1218,336.9870347443717
1219,106.25795325824869
1220,171.9211117845513
1221,113.47643840257467
1222,120.45876273505259
1223,193.40604922733408
1224,102.90552484474038
1225,54.704771400503446
1226,204.152671063045
1227,87.77167595968876
1228,46.619716147692834
1229,57.75583319293714
1230,263.5520638527895
1231,347.54495841881226
1232,353.362174283122
1233,67.82646557034703
1234,150.18747420837317
1235,40.71546814848055
1236,250.20175803951327
1237,91.95139703397493
1238,164.34126059313226
1239,193.5107506391329
1240,109.75131809617953
1241,68.50958410743915
1242,50.697925997997444
1243,226.36190514566326
1244,51.86989296401581
1245,86.46411377299029
1246,210.7746962287426
1247,252.29365459724042
1248,68.10683823498478
1249,100.86650126697437
1250,65.12338321927872
1251,70.53498369729832
1252,282.5127241206178
1253,70.53685231427403
1254,132.59780209934235
1255,131.11948646434254
1256,135.93263290725528
1257,118.37450008356726
1258,332.7234483971112
1259,239.04251693772636
1260,244.46312930660048
1261,29.45026711376971
1262,113.85247472400314
1263,39.827091377963924
1264,154.20388307990308
1265,153.55336975506032
1266,105.3668201425139
1267,161.201845024039
1268,92.0836093816519
1269,85.47325166083485
1270,66.31781566642341
1271,103.09897484154338
1272,140.43540668647168
1273,105.4321703595091
1274,137.89382159886972
1275,195.8828208929689
1276,382.8579010346505
1277,225.14742880435242
1278,42.89354414219254
1279,91.40376428520295
1280,36.766206779280864
1281,68.00681787904257
1282,175.83340359748627
1283,157.97288474158808
1284,79.79789345179285
1285,48.26186952261627
1286,219.27270428841732
1287,340.9158476348029
1288,198.15527446621516
1289,222.94344628607723
1290,116.65676689024446
1291,180.7444786049231
1292,69.40695618281609
1293,73.41768021387267
1294,75.290437884987
1295,883.878323899403
1296,105.12145626536885
1297,70.85016026165016
1298,306.2786057133075
1299,129.7007403558076
1300,53.743736032908295
1301,109.78087472607167
1302,282.2704408317476
1303,101.17939549391042
1304,280.01382997459126
1305,85.37802637529721
1306,174.58425741990484
1307,522.3919099130832
1308,79.35658665186095
1309,222.19605161206138
1310,252.3842517477889
1311,99.93614765074585
1312,62.993397548055185
1313,119.06576071924333
1314,90.4739020462526
1315,173.58804396629085
1316,125.97919469924032
1317,85.78048161905828
1318,173.32590143346684
1319,212.10490394860136
1320,84.83368154987359
1321,85.95560457425269
1322,73.0282004564101
1323,113.376413610552
1324,53.98560732938032
1325,126.89639251828001
1326,204.00483535346555
1327,78.2711456293906
1328,221.18850492539335
1329,63.674985733847215
1330,88.87970715818896
1331,72.88505698412092
1332,134.96906723634578
1333,73.89385710450769
1334,126.06313232202987
1335,70.30634074453575
1336,142.91278095440026
1337,73.621399391439
1338,122.80271847336931
1339,29.45026711376971
1340,51.4618281612573
1341,77.74068376129186
1342,84.57175635322564
1343,193.56208721825772
1344,55.05569211944674
1345,113.60029789726603
1346,186.93161594800017
1347,54.494893250292044
1348,90.41835780823374
1349,121.42962973372128
1350,94.73796123605521
1351,185.87341938143163
1352,171.84547650576854
1353,91.83156075559071
1354,107.1208562958526
1355,109.55558061614028
1356,78.94311722543918
1357,73.17011017133188
1358,160.64980499036838
1359,102.80881598115273
1360,91.25652563094309
1361,164.07796907042606
1362,90.67457813524253
1363,54.25829197097306
1364,153.8456787061095
1365,114.27273675893515
