id,price
261,170.6970880221292
262,170.6970880221292
263,170.03954784912386
264,170.6970880221292
265,135.158075748685
266,169.77675770300365
267,135.158075748685
268,170.6970880221292
269,170.30588885490928
270,135.158075748685
271,135.158075748685
272,174.30339928169536
273,135.158075748685
274,152.13124068701558
275,170.6970880221292
276,170.30588885490928
277,170.6970880221292
278,168.5932939574037
279,171.8228829295886
280,170.6970880221292
281,170.6970880221292
282,174.6945984489153
283,135.158075748685
284,135.158075748685
285,135.158075748685
286,134.93248182717613
287,170.6970880221292
288,170.6970880221292
289,174.6945984489153
290,170.6970880221292
291,173.10418796263255
292,170.6970880221292
293,170.6970880221292
294,170.6970880221292
295,170.6970880221292
296,142.81908319244326
297,168.8287782273174
298,140.05571315798662
299,135.158075748685
300,170.6970880221292
301,135.158075748685
302,170.6970880221292
303,168.5932939574037
304,174.6945984489153
305,135.158075748685
306,135.158075748685
307,170.6970880221292
308,170.6970880221292
309,170.6970880221292
310,174.6945984489153
311,140.9997326428212
312,133.4906823607003
313,170.6970880221292
314,135.158075748685
315,170.6970880221292
316,170.30588885490928
317,174.6945984489153
318,135.158075748685
319,174.30339928169536
320,135.158075748685
321,170.6970880221292
322,170.6970880221292
323,174.30339928169536
324,168.8287782273174
325,170.6970880221292
326,135.158075748685
327,135.158075748685
328,170.6970880221292
329,135.158075748685
330,170.30588885490928
331,174.30339928169536
332,135.158075748685
333,170.6970880221292
334,140.41687767959027
335,135.158075748685
336,170.6970880221292
337,170.6970880221292
338,170.6970880221292
339,170.6970880221292
340,135.54018253388878
341,135.158075748685
342,174.30339928169536
343,135.158075748685
344,135.158075748685
345,135.158075748685
346,174.30339928169536
347,135.158075748685
348,170.6970880221292
349,171.90785764393567
350,135.158075748685
351,135.158075748685
352,170.6970880221292
353,135.158075748685
354,135.158075748685
355,170.6970880221292
356,170.6970880221292
357,135.158075748685
358,128.8887312016276
359,135.158075748685
360,135.158075748685
361,135.158075748685
362,174.30339928169536
363,170.6970880221292
364,174.30339928169536
365,170.30588885490928
366,170.6970880221292
367,135.158075748685
368,135.158075748685
369,164.96459254365251
370,170.6970880221292
371,135.158075748685
372,135.158075748685
373,135.158075748685
374,174.6945984489153
375,170.6970880221292
376,170.6970880221292
377,171.080832241405
378,135.158075748685
379,170.6970880221292
380,170.6970880221292
381,170.6970880221292
382,170.6970880221292
383,174.30339928169536
384,135.158075748685
385,170.30588885490928
386,138.26098372812837
387,170.6970880221292
388,170.6970880221292
389,135.158075748685
390,135.158075748685
391,170.6970880221292
392,170.6970880221292
393,174.6945984489153
394,170.6970880221292
395,174.6945984489153
396,135.158075748685
397,170.6970880221292
398,135.158075748685
399,174.6945984489153
400,135.158075748685
401,170.6970880221292
402,170.6970880221292
403,135.158075748685
404,135.54018253388878
405,171.8228829295886
406,135.158075748685
407,174.6945984489153
408,174.6945984489153
409,135.158075748685
410,171.8228829295886
411,135.158075748685
412,135.158075748685
413,135.158075748685
414,135.158075748685
415,135.158075748685
416,170.6970880221292
417,128.8887312016276
418,171.8228829295886
419,135.158075748685
420,170.6970880221292
421,170.6970880221292
422,165.3093168535062
423,135.158075748685
424,170.6970880221292
425,170.6970880221292
426,135.158075748685
427,135.158075748685
428,135.158075748685
429,174.6945984489153
430,135.158075748685
431,135.158075748685
432,135.158075748685
433,135.158075748685
434,174.6945984489153
435,170.6970880221292
436,135.158075748685
437,149.6936594826855
438,135.158075748685
439,135.158075748685
440,135.158075748685
441,170.6970880221292
442,170.6970880221292
443,164.55893085608696
444,135.158075748685
445,170.6970880221292
446,135.158075748685
447,170.6970880221292
448,135.158075748685
449,135.158075748685
450,164.55893085608696
451,135.158075748685
452,170.6970880221292
453,170.6970880221292
454,171.080832241405
455,135.158075748685
456,141.72242645875778
457,135.158075748685
458,170.6970880221292
459,174.6945984489153
460,135.158075748685
461,170.6970880221292
462,135.158075748685
463,170.6970880221292
464,170.6970880221292
465,174.30339928169536
466,135.158075748685
467,135.158075748685
468,170.6970880221292
469,136.63318964303002
470,169.16263471678243
471,170.30588885490928
472,135.158075748685
473,171.080832241405
474,170.6970880221292
475,170.6970880221292
476,170.6970880221292
477,170.6970880221292
478,152.13124068701558
479,135.158075748685
480,174.6945984489153
481,135.158075748685
482,141.24451329057086
483,135.158075748685
484,135.158075748685
485,170.6970880221292
486,135.158075748685
487,135.158075748685
488,169.77675770300365
489,135.158075748685
490,135.158075748685
491,135.158075748685
492,170.6970880221292
493,171.080832241405
494,135.158075748685
495,170.6970880221292
496,135.158075748685
497,174.6945984489153
498,171.080832241405
499,174.30339928169536
500,170.6970880221292
501,135.158075748685
502,170.6970880221292
503,140.91640698845544
504,170.6970880221292
505,135.158075748685
506,135.158075748685
507,135.158075748685
508,170.6970880221292
509,135.158075748685
510,135.158075748685
511,135.158075748685
512,170.6970880221292
513,170.6970880221292
514,170.6970880221292
515,170.6970880221292
516,170.6970880221292
517,174.6945984489153
518,135.158075748685
519,170.6970880221292
520,135.158075748685
521,135.158075748685
522,141.24451329057086
523,170.6970880221292
524,152.13124068701558
525,170.6970880221292
526,135.158075748685
527,135.158075748685
528,170.6970880221292
529,135.158075748685
530,164.26254295970452
531,168.97551778654483
532,135.158075748685
533,174.30339928169536
534,170.6970880221292
535,135.158075748685
536,135.158075748685
537,170.6970880221292
538,135.158075748685
539,170.6970880221292
540,171.080832241405
541,170.6970880221292
542,170.6970880221292
543,135.158075748685
544,174.6945984489153
545,135.158075748685
546,174.30339928169536
547,135.158075748685
548,170.6970880221292
549,174.6945984489153
550,170.6970880221292
551,170.6970880221292
552,168.8287782273174
553,168.5932939574037
554,133.41210601430745
555,168.8287782273174
556,135.158075748685
557,135.158075748685
558,135.158075748685
559,174.6945984489153
560,170.6970880221292
561,170.6970880221292
562,170.6970880221292
563,174.30339928169536
564,135.158075748685
565,135.158075748685
566,170.6970880221292
567,135.158075748685
568,171.080832241405
569,135.54018253388878
570,135.158075748685
571,140.9997326428212
572,170.6970880221292
573,170.6970880221292
574,135.54018253388878
575,135.158075748685
576,170.6970880221292
577,170.6970880221292
578,135.158075748685
579,170.30588885490928
580,170.30588885490928
581,135.158075748685
582,170.6970880221292
583,135.158075748685
584,170.5271437004229
585,135.158075748685
586,174.6945984489153
587,170.6970880221292
588,170.6970880221292
589,170.6970880221292
590,170.6970880221292
591,174.6945984489153
592,170.6970880221292
593,135.158075748685
594,171.8228829295886
595,135.158075748685
596,170.6970880221292
597,169.7683531541747
598,170.6970880221292
599,143.2275044882802
600,135.158075748685
601,135.158075748685
602,170.6970880221292
603,170.30588885490928
604,135.158075748685
605,170.6970880221292
606,135.158075748685
607,170.6970880221292
608,170.6970880221292
609,138.26098372812837
610,135.158075748685
611,135.158075748685
612,135.158075748685
613,171.080832241405
614,170.6970880221292
615,170.6970880221292
616,171.8228829295886
617,170.6970880221292
618,170.6970880221292
619,135.158075748685
620,170.6970880221292
621,170.6970880221292
622,170.6970880221292
623,137.8788769429246
624,141.65240970423594
625,171.90785764393567
626,170.6970880221292
627,135.158075748685
628,170.30588885490928
629,174.6945984489153
630,139.28774608073064
631,135.158075748685
632,170.6970880221292
633,171.8228829295886
634,170.6970880221292
635,135.158075748685
636,170.6970880221292
637,170.6970880221292
638,171.8228829295886
639,170.6970880221292
640,170.6970880221292
641,171.080832241405
642,170.6970880221292
643,135.158075748685
644,144.45082075111793
645,135.158075748685
646,174.6945984489153
647,135.158075748685
648,135.158075748685
649,174.6945984489153
650,135.158075748685
651,170.6970880221292
652,171.8228829295886
653,174.6945984489153
654,170.30588885490928
655,174.6945984489153
656,135.158075748685
657,135.158075748685
658,135.54018253388878
659,144.0208165758877
660,174.30339928169536
661,170.6970880221292
662,134.93248182717613
663,174.6945984489153
664,135.158075748685
665,170.6970880221292
666,135.158075748685
667,135.158075748685
668,135.158075748685
669,135.54018253388878
670,169.7683531541747
671,135.158075748685
672,170.6970880221292
673,174.6945984489153
674,135.158075748685
675,135.158075748685
676,174.30339928169536
677,170.6970880221292
678,138.26098372812837
679,170.6970880221292
680,135.158075748685
681,170.6970880221292
682,170.6970880221292
683,174.6945984489153
684,140.91640698845544
685,135.158075748685
686,135.158075748685
687,174.6945984489153
688,135.158075748685
689,170.30588885490928
690,135.158075748685
691,170.6970880221292
692,170.6970880221292
693,174.6945984489153
694,170.6970880221292
695,170.6970880221292
696,170.6970880221292
697,135.158075748685
698,170.6970880221292
699,168.5932939574037
700,135.158075748685
701,135.158075748685
702,170.6970880221292
703,135.158075748685
704,170.6970880221292
705,173.10418796263255
706,135.158075748685
707,170.6970880221292
708,135.158075748685
709,170.6970880221292
710,135.158075748685
711,174.6945984489153
712,174.6945984489153
713,170.30588885490928
714,135.158075748685
715,135.158075748685
716,171.90785764393567
717,170.6970880221292
718,135.158075748685
719,174.6945984489153
720,135.54018253388878
721,174.6945984489153
722,152.13124068701558
723,135.158075748685
724,135.158075748685
725,137.8788769429246
726,170.6970880221292
727,135.158075748685
728,135.158075748685
729,174.6945984489153
730,170.6970880221292
731,174.6945984489153
732,135.54018253388878
733,170.6970880221292
734,170.6970880221292
735,170.6970880221292
736,170.6970880221292
737,170.6970880221292
738,171.080832241405
739,170.6970880221292
740,135.158075748685
741,174.6945984489153
742,135.158075748685
743,149.6936594826855
744,135.158075748685
745,135.158075748685
746,135.158075748685
747,135.158075748685
748,135.158075748685
749,135.158075748685
750,174.30339928169536
751,170.6970880221292
752,164.8552862740723
753,135.158075748685
754,135.158075748685
755,135.158075748685
756,170.6970880221292
757,135.158075748685
758,135.158075748685
759,174.6945984489153
760,174.6945984489153
761,153.0695828091535
762,170.6970880221292
763,135.158075748685
764,170.6970880221292
765,174.6945984489153
766,170.30588885490928
767,174.6945984489153
768,135.158075748685
769,171.080832241405
770,141.65240970423594
771,140.9997326428212
772,135.158075748685
773,135.158075748685
774,135.54018253388878
775,135.158075748685
776,135.158075748685
777,170.30588885490928
778,135.158075748685
779,134.00540349295892
780,174.6945984489153
781,174.30339928169536
782,170.6970880221292
783,170.6970880221292
784,170.6970880221292
785,135.158075748685
786,170.6970880221292
787,133.76783563999024
788,174.6945984489153
789,170.6970880221292
790,170.6970880221292
791,170.6970880221292
792,168.97551778654483
793,170.30588885490928
794,171.8228829295886
795,135.158075748685
796,171.080832241405
797,168.97551778654483
798,135.158075748685
799,135.158075748685
800,170.30588885490928
801,135.158075748685
802,135.158075748685
803,135.158075748685
804,170.30588885490928
805,135.158075748685
806,137.8788769429246
807,170.6970880221292
808,170.6970880221292
809,135.158075748685
810,170.6970880221292
811,135.158075748685
812,170.6970880221292
813,135.158075748685
814,170.6970880221292
815,153.01560281954352
816,164.55893085608696
817,173.662185202167
818,170.6970880221292
819,135.158075748685
820,135.158075748685
821,174.6945984489153
822,170.6970880221292
823,170.6970880221292
824,170.6970880221292
825,135.158075748685
826,135.158075748685
827,135.158075748685
828,164.10299294153853
829,170.6970880221292
830,170.6970880221292
831,135.158075748685
832,174.6945984489153
833,135.158075748685
834,174.6945984489153
835,170.6970880221292
836,135.158075748685
837,135.158075748685
838,170.6970880221292
839,135.158075748685
840,135.158075748685
841,171.8228829295886
842,135.158075748685
843,170.6970880221292
844,170.6970880221292
845,170.6970880221292
846,174.6945984489153
847,135.158075748685
848,135.158075748685
849,174.6945984489153
850,170.6970880221292
851,170.6970880221292
852,170.6970880221292
853,135.158075748685
854,171.81385512618266
855,135.158075748685
856,170.6970880221292
857,164.55893085608696
858,170.6970880221292
859,174.6945984489153
860,135.158075748685
861,135.158075748685
862,161.00907454763262
863,170.6970880221292
864,170.6970880221292
865,170.6970880221292
866,135.158075748685
867,170.6970880221292
868,135.158075748685
869,135.158075748685
870,170.30588885490928
871,137.8788769429246
872,174.6945984489153
873,135.158075748685
874,135.158075748685
875,170.6970880221292
876,135.158075748685
877,134.00540349295892
878,170.6970880221292
879,135.54018253388878
880,141.65240970423594
881,135.158075748685
882,135.158075748685
883,135.158075748685
884,170.6970880221292
885,135.158075748685
886,135.158075748685
887,170.6970880221292
888,170.6970880221292
889,170.6970880221292
890,174.6945984489153
891,170.6970880221292
892,170.6970880221292
893,135.158075748685
894,170.6970880221292
895,141.24451329057086
896,170.6970880221292
897,170.6970880221292
898,135.158075748685
899,135.158075748685
900,170.6970880221292
901,170.6970880221292
902,138.06477806891428
903,144.0208165758877
904,135.158075748685
905,170.6970880221292
906,170.6970880221292
907,164.08765086262426
908,170.6970880221292
909,174.6945984489153
910,135.158075748685
911,135.158075748685
912,174.6945984489153
913,171.8228829295886
914,135.158075748685
915,135.158075748685
916,135.158075748685
917,170.6970880221292
918,170.6970880221292
919,170.30588885490928
920,164.96459254365251
921,171.8228829295886
922,171.080832241405
923,170.6970880221292
924,135.158075748685
925,135.158075748685
926,170.6970880221292
927,170.30588885490928
928,170.6970880221292
929,170.6970880221292
930,174.6945984489153
931,174.6945984489153
932,174.6945984489153
933,135.158075748685
934,169.7683531541747
935,135.158075748685
936,170.6970880221292
937,170.6970880221292
938,174.6945984489153
939,170.6970880221292
940,135.158075748685
941,164.55893085608696
942,135.158075748685
943,135.158075748685
944,164.26254295970452
945,170.6970880221292
946,170.6970880221292
947,135.158075748685
948,170.6970880221292
949,170.6970880221292
950,135.158075748685
951,135.158075748685
952,174.6945984489153
953,135.158075748685
954,170.6970880221292
955,135.158075748685
956,135.158075748685
957,170.6970880221292
958,135.158075748685
959,135.158075748685
960,178.13503632075017
961,174.30339928169536
962,135.158075748685
963,135.158075748685
964,174.6945984489153
965,135.158075748685
966,135.158075748685
967,170.6970880221292
968,135.158075748685
969,161.00907454763262
970,170.6970880221292
971,135.158075748685
972,135.158075748685
973,170.6970880221292
974,170.6970880221292
975,170.03954784912386
976,171.080832241405
977,149.6936594826855
978,135.158075748685
979,135.158075748685
980,171.8228829295886
981,135.158075748685
982,164.55893085608696
983,135.158075748685
984,135.158075748685
985,170.30588885490928
986,170.6970880221292
987,135.158075748685
988,170.6970880221292
989,170.6970880221292
990,174.6945984489153
991,135.158075748685
992,171.90785764393567
993,170.6970880221292
994,170.6970880221292
995,174.6945984489153
996,135.158075748685
997,170.30588885490928
998,170.6970880221292
999,170.6970880221292
1000,170.30588885490928
1001,170.6970880221292
1002,174.6945984489153
1003,170.6970880221292
1004,152.13124068701558
1005,170.6970880221292
1006,135.158075748685
1007,170.6970880221292
1008,135.158075748685
1009,174.30339928169536
1010,170.6970880221292
1011,170.6970880221292
1012,140.41687767959027
1013,168.97551778654483
1014,149.6936594826855
1015,140.9997326428212
1016,135.158075748685
1017,170.6970880221292
1018,135.54018253388878
1019,135.158075748685
1020,170.6970880221292
1021,170.6970880221292
1022,140.41687767959027
1023,170.6970880221292
1024,170.6970880221292
1025,135.158075748685
1026,174.6945984489153
1027,170.6970880221292
1028,170.6970880221292
1029,174.6945984489153
1030,135.158075748685
1031,135.158075748685
1032,135.158075748685
1033,141.4155742783045
1034,171.080832241405
1035,170.6970880221292
1036,170.6970880221292
1037,135.158075748685
1038,170.6970880221292
1039,135.158075748685
1040,135.158075748685
1041,135.158075748685
1042,174.6945984489153
1043,171.90785764393567
1044,170.6970880221292
1045,153.61123580923072
1046,170.6970880221292
1047,170.6970880221292
1048,170.6970880221292
1049,135.158075748685
1050,135.158075748685
1051,171.8228829295886
1052,135.158075748685
1053,135.158075748685
1054,135.158075748685
1055,136.63318964303002
1056,170.6970880221292
1057,174.6945984489153
1058,135.158075748685
1059,135.158075748685
1060,135.158075748685
1061,174.30339928169536
1062,170.6970880221292
1063,174.30339928169536
1064,135.158075748685
1065,171.90785764393567
1066,170.6970880221292
1067,170.6970880221292
1068,170.6970880221292
1069,135.158075748685
1070,135.158075748685
1071,135.158075748685
1072,170.30588885490928
1073,164.10299294153853
1074,166.45817853099197
1075,135.158075748685
1076,135.158075748685
1077,135.158075748685
1078,135.158075748685
1079,135.158075748685
1080,170.6970880221292
1081,170.6970880221292
1082,135.158075748685
1083,174.6945984489153
1084,170.6970880221292
1085,134.93248182717613
1086,170.6970880221292
1087,135.158075748685
1088,170.6970880221292
1089,171.8228829295886
1090,135.158075748685
1091,135.54018253388878
1092,170.6970880221292
1093,170.6970880221292
1094,170.30588885490928
1095,135.158075748685
1096,170.6970880221292
1097,135.158075748685
1098,170.6970880221292
1099,170.30588885490928
1100,174.6945984489153
1101,170.6970880221292
1102,135.158075748685
1103,135.158075748685
1104,170.30588885490928
1105,170.6970880221292
1106,170.6970880221292
1107,135.158075748685
1108,170.6970880221292
1109,170.6970880221292
1110,174.6945984489153
1111,135.158075748685
1112,135.158075748685
1113,171.080832241405
1114,170.6970880221292
1115,135.158075748685
1116,135.158075748685
1117,170.6970880221292
1118,170.6970880221292
1119,135.158075748685
1120,135.158075748685
1121,135.158075748685
1122,135.158075748685
1123,174.6945984489153
1124,170.6970880221292
1125,135.158075748685
1126,135.158075748685
1127,170.6970880221292
1128,170.6970880221292
1129,170.6970880221292
1130,135.158075748685
1131,170.6970880221292
1132,135.158075748685
1133,135.158075748685
1134,135.158075748685
1135,170.6970880221292
1136,135.158075748685
1137,171.080832241405
1138,170.6970880221292
1139,171.90785764393567
1140,138.0391195615661
1141,170.6970880221292
1142,135.158075748685
1143,170.6970880221292
1144,135.158075748685
1145,174.6945984489153
1146,170.30588885490928
1147,161.87551431494944
1148,170.6970880221292
1149,170.30588885490928
1150,164.96459254365251
1151,174.6945984489153
1152,170.6970880221292
1153,170.6970880221292
1154,135.158075748685
1155,170.6970880221292
1156,140.91640698845544
1157,170.6970880221292
1158,170.6970880221292
1159,135.158075748685
1160,135.158075748685
1161,135.158075748685
1162,170.6970880221292
1163,140.41687767959027
1164,171.8228829295886
1165,135.158075748685
1166,171.080832241405
1167,170.6970880221292
1168,127.424783486565
1169,170.6970880221292
1170,170.6970880221292
1171,170.6970880221292
1172,170.6970880221292
1173,171.080832241405
1174,170.6970880221292
1175,165.3093168535062
1176,174.6945984489153
1177,135.54018253388878
1178,174.6945984489153
1179,174.6945984489153
1180,135.158075748685
1181,170.6970880221292
1182,176.49729632222702
1183,170.6970880221292
1184,135.158075748685
1185,174.6945984489153
1186,170.6970880221292
1187,173.10418796263255
1188,135.158075748685
1189,170.6970880221292
1190,171.080832241405
1191,174.30339928169536
1192,128.8887312016276
1193,174.6945984489153
1194,135.54018253388878
1195,135.158075748685
1196,170.6970880221292
1197,170.30588885490928
1198,174.30339928169536
1199,170.6970880221292
1200,135.158075748685
1201,170.6970880221292
1202,170.6970880221292
1203,135.158075748685
1204,135.158075748685
1205,135.158075748685
1206,170.6970880221292
1207,174.6945984489153
1208,170.6970880221292
1209,135.158075748685
1210,135.158075748685
1211,170.6970880221292
1212,135.158075748685
1213,166.45817853099197
1214,170.6970880221292
1215,135.158075748685
1216,170.30588885490928
1217,135.158075748685
1218,135.158075748685
1219,135.158075748685
1220,135.158075748685
1221,170.6970880221292
1222,170.6970880221292
1223,135.158075748685
1224,141.24451329057086
1225,170.6970880221292
1226,135.158075748685
1227,174.6945984489153
1228,174.30339928169536
1229,170.6970880221292
1230,135.158075748685
1231,135.158075748685
1232,135.158075748685
1233,135.158075748685
1234,170.6970880221292
1235,174.6945984489153
1236,135.158075748685
1237,135.54018253388878
1238,135.54018253388878
1239,170.6970880221292
1240,174.30339928169536
1241,170.6970880221292
1242,170.6970880221292
1243,135.158075748685
1244,171.8228829295886
1245,170.6970880221292
1246,135.158075748685
1247,128.8887312016276
1248,173.10418796263255
1249,174.30339928169536
1250,170.6970880221292
1251,172.95744840340512
1252,135.158075748685
1253,169.7683531541747
1254,135.54018253388878
1255,170.6970880221292
1256,135.158075748685
1257,142.02089241640152
1258,135.158075748685
1259,135.158075748685
1260,135.158075748685
1261,170.6970880221292
1262,170.6970880221292
1263,170.6970880221292
1264,170.6970880221292
1265,170.6970880221292
1266,135.158075748685
1267,170.6970880221292
1268,170.6970880221292
1269,174.6945984489153
1270,174.6945984489153
1271,133.41210601430745
1272,170.6970880221292
1273,168.8287782273174
1274,174.6945984489153
1275,135.158075748685
1276,135.158075748685
1277,135.158075748685
1278,170.6970880221292
1279,179.6365073864008
1280,170.6970880221292
1281,170.6970880221292
1282,170.6970880221292
1283,135.158075748685
1284,170.6970880221292
1285,170.6970880221292
1286,135.158075748685
1287,135.158075748685
1288,135.158075748685
1289,135.158075748685
1290,174.6945984489153
1291,139.28774608073064
1292,161.37712365403885
1293,135.158075748685
1294,170.6970880221292
1295,135.158075748685
1296,168.8287782273174
1297,170.6970880221292
1298,135.158075748685
1299,135.158075748685
1300,170.6970880221292
1301,170.6970880221292
1302,170.6970880221292
1303,141.51456101469512
1304,135.158075748685
1305,170.6970880221292
1306,170.6970880221292
1307,135.158075748685
1308,169.7683531541747
1309,135.54018253388878
1310,135.158075748685
1311,170.6970880221292
1312,174.6945984489153
1313,172.4256647097011
1314,174.6945984489153
1315,170.6970880221292
1316,170.6970880221292
1317,135.158075748685
1318,170.6970880221292
1319,170.6970880221292
1320,170.6970880221292
1321,174.30339928169536
1322,174.30339928169536
1323,135.158075748685
1324,170.6970880221292
1325,135.158075748685
1326,135.158075748685
1327,164.08765086262426
1328,135.158075748685
1329,174.6945984489153
1330,170.6970880221292
1331,170.6970880221292
1332,135.54018253388878
1333,170.6970880221292
1334,170.6970880221292
1335,174.6945984489153
1336,170.6970880221292
1337,170.6970880221292
1338,170.6970880221292
1339,174.30339928169536
1340,135.158075748685
1341,170.6970880221292
1342,174.6945984489153
1343,142.02089241640152
1344,174.30339928169536
1345,170.6970880221292
1346,135.158075748685
1347,135.158075748685
1348,135.158075748685
1349,168.8287782273174
1350,171.8228829295886
1351,135.158075748685
1352,170.6970880221292
1353,174.30339928169536
1354,135.158075748685
1355,170.30588885490928
1356,170.6970880221292
1357,135.158075748685
1358,170.6970880221292
1359,135.158075748685
1360,170.86195184841114
1361,135.158075748685
1362,170.6970880221292
1363,170.6970880221292
1364,135.158075748685
1365,135.158075748685
1366,170.6970880221292
1367,135.158075748685
1368,170.30588885490928
1369,152.13124068701558
1370,174.6945984489153
1371,170.6970880221292
1372,135.158075748685
1373,170.6970880221292
1374,170.30588885490928
1375,126.45450957806221
1376,135.158075748685
1377,170.6970880221292
1378,135.158075748685
1379,170.6970880221292
1380,171.080832241405
1381,174.6945984489153
1382,170.6970880221292
1383,170.6970880221292
1384,135.158075748685
1385,163.25314395788467
1386,170.6970880221292
1387,135.158075748685
1388,170.6970880221292
1389,135.158075748685
1390,170.6970880221292
1391,139.28774608073064
1392,171.080832241405
1393,170.6970880221292
1394,170.30588885490928
1395,178.13503632075017
1396,127.424783486565
1397,135.158075748685
1398,135.158075748685
1399,135.158075748685
1400,170.30588885490928
1401,135.158075748685
1402,170.6970880221292
1403,171.080832241405
1404,174.30339928169536
1405,171.90785764393567
1406,170.6970880221292
1407,170.6970880221292
1408,135.158075748685
1409,170.6970880221292
