id,price
113,121.3601798199533
114,98.31944209218489
115,110.38035916426283
116,111.71802024013508
117,131.3941893783594
118,101.2845839674217
119,78.79943592663429
120,81.00940103074342
121,98.56813858832186
122,114.17506067133282
123,122.30639345646365
124,110.62606869309101
125,111.71802321172443
126,116.87407783381012
127,103.98236893923506
128,82.82084615263618
129,144.87690379893291
130,110.4134552603639
131,106.47055018096877
132,112.12396682077824
133,126.54831446729283
134,126.94001185141899
135,129.07049950060323
136,84.89949136326464
137,108.40990584406346
138,99.08922292469964
139,114.83368374768587
140,103.85436149732332
141,107.4396565587669
142,112.0229380099117
143,98.40982991299109
144,103.21871821284097
145,113.10126066415361
146,115.56184640960724
147,111.08784433374218
148,87.45764472761357
149,93.72261977279663
150,99.68607894013432
151,111.71802024013508
152,106.97578082290525
153,158.9366220800435
154,111.71802024013508
155,90.8481734848101
156,120.63649220658766
157,118.17334847307418
158,109.38709035248277
159,89.54787367605051
160,110.9078988364332
161,111.71802024013508
162,111.39923293478951
163,117.90670522335243
164,132.12275144745206
165,143.85022956771127
166,113.53119169408893
167,120.51582288462328
168,134.3082060911144
169,117.89373165175948
170,120.75605480443173
171,112.17833305552436
172,145.11006783495534
173,111.80970532751158
174,131.11178140788624
175,109.02457710045285
176,133.80959795883064
177,131.0010280214703
178,104.9631553944773
179,120.97084686500123
180,139.85438826213593
181,111.54471532067085
182,114.748787694686
183,93.60255372852296
184,122.65884896399052
185,111.93704058466946
186,109.02877251987528
187,119.00275328224822
188,109.16436061205727
189,111.71802019279153
190,142.9618134220667
191,117.9586022759715
192,113.13071726981141
193,128.53466555379345
194,113.69113972678413
195,114.87688679271635
196,128.74166770839952
197,107.14948132041303
198,87.49388465658916
199,113.39253684922818
200,132.37390836223597
201,119.33937955363513
202,110.81407468471373
203,110.63181510828042
204,108.71801302802047
205,102.10086021792358
206,90.9530385210238
207,112.02182533514468
208,94.36047179273555
209,103.07293396888967
210,101.3490336974204
211,100.45611439614811
212,99.8730584150768
213,124.3392503458684
214,111.71802024013508
215,85.38601811703349
216,154.9731876535037
217,93.49672453777337
218,115.75715363715847
219,78.49024936775638
220,111.71802024013508
221,87.58843567831748
222,126.27504261239193
223,109.51250489981891
224,96.79643639802859
225,128.38438449383932
226,122.1936977711846
227,115.1518942602411
228,115.82011505977547
229,122.76483878716353
230,89.28811698356708
231,148.19006806561399
232,83.0219774662969
233,101.65310420270647
234,111.71802024013508
235,114.49020508770158
236,95.25950585939876
237,123.38028117955042
238,101.0330139854865
239,111.58979278429813
240,130.90625914222414
241,115.18095249544382
242,121.96837388004789
243,111.71802024013508
244,120.73475500464423
245,155.35640185541712
246,111.47236368825281
247,111.71802024013508
248,95.25515500875743
249,115.58562417277508
250,111.89050589434939
251,122.88470237994868
252,111.71734013994302
253,81.12384908430673
254,127.31942330337543
255,134.06723772779029
256,92.61960252421869
257,82.07663445409139
258,109.54312158658833
259,101.31869484106682
260,128.1062584702529
261,91.02115810303376
262,89.62077233230374
263,87.57738031836529
264,111.66326326825003
265,138.1624973792889
266,108.44049185875714
267,122.15905494168157
268,111.21767248897129
269,96.03902274049624
270,127.00464886124774
271,126.3377082178307
272,84.38734415339341
273,126.67425857876853
274,94.41405641990396
275,111.69288746666419
276,91.90734571463503
277,111.95399405422505
278,96.3935968236946
279,111.94862327387462
280,107.92869752844675
281,110.19589571127823
282,114.22941189745316
283,94.1820579047856
284,111.71802018064115
285,117.35633603345649
286,90.82549254729302
287,94.48432435609895
288,94.2050894086224
289,107.62222993924966
290,111.7176431584886
291,111.71809143228526
292,130.12563379084298
293,123.95219675350722
294,102.2729218482812
295,103.22262277369225
296,116.00429420924766
297,95.71014177659296
298,103.76171154601339
299,130.9804953108045
300,91.51147559845023
301,128.56591846326907
302,119.26144756298903
303,78.53590630660281
304,111.71802024013508
305,128.37552291758982
306,117.0038190222623
307,89.2217110726738
308,114.83047822378576
309,131.63804307821835
310,116.48300229059926
311,107.29119854330261
312,108.35152107094447
313,100.70894792405078
314,151.7635338257196
315,134.3978106333
316,87.1005639683656
317,113.67039885329532
318,119.20579044641212
319,107.46761028688327
320,131.30992577660334
321,97.74547026331878
322,103.65473031747263
323,108.23190338572128
324,85.63561568359259
325,80.8605537853016
326,111.70474168078523
327,72.05380009927404
328,96.14712326819455
329,129.91396387788134
330,103.21277190778645
331,103.5744769956494
332,181.0261670610879
333,87.57272114349588
334,143.49023030836568
335,113.86102208520232
336,111.67284943973607
337,111.71802024013508
338,99.95182318218164
339,105.1612097446861
340,105.47668175092815
341,177.47287967594133
342,111.66764515848104
343,103.71098905436159
344,96.91534297793825
345,120.5529986724885
346,110.99016480561374
347,115.09823084794617
348,111.30368739986166
349,89.0516371975547
350,113.33351626920222
351,125.84933534451619
352,89.75395967251931
353,118.89465139461906
354,111.71802024013508
355,74.48589153599224
356,107.12333773626473
357,115.5304745549523
358,112.53996385737366
359,100.08027833338804
360,164.62092258557522
361,111.71802024013508
362,87.85201300572234
363,111.14272400188408
364,88.90571254185068
365,91.58958978470687
366,87.00975069115688
367,111.71802024013508
368,154.99748622075353
369,92.4518106183842
370,84.93856254844681
371,115.63038610889804
372,119.87204947810338
373,97.04171206515002
374,99.93472455012531
375,138.6329051916244
376,106.7521133414589
377,95.99512874876281
378,113.26804809618162
379,87.68446631679154
380,76.28432091926345
381,80.54492367098331
382,99.47340611012385
383,108.32344788100406
384,111.71802024013508
385,93.34293141588287
386,124.98203536203056
387,95.32041140201684
388,104.17511728069367
389,159.03134387813873
390,152.00894627500574
391,105.95940460395848
392,111.71802024013508
393,104.57253760581307
394,107.51727075064096
395,121.9098965605577
396,111.89896097421972
397,80.31897902178248
398,101.07604347909697
399,100.39279955622409
400,116.34949111589513
401,81.56067214641784
402,119.21085695893393
403,110.60387044900085
404,113.51596082860341
405,71.91288081688643
406,149.11708368884035
407,111.71802024013508
408,106.47846788473447
409,117.09658595804513
410,97.91546667839158
411,159.0680025231709
412,111.65403842360227
413,110.56235206912545
414,111.64170459217974
415,111.75075352965692
416,104.32483956846036
417,145.5475248809048
418,109.70290744549874
419,147.4354107557637
420,100.95763516161243
421,90.31873437880441
422,87.73194085162312
423,108.98302833595362
424,92.18444042022281
425,102.48388723194819
426,123.15415618845822
427,112.71009573615264
428,126.89658435700088
429,116.04184386752979
430,138.6719473506403
431,114.5172249817699
432,114.79506446389601
433,110.22304036552421
434,127.9486447104106
435,96.90114381502651
436,112.2561300429599
437,106.12550202244846
438,119.22719014220338
439,125.85589535326284
440,105.65193060985744
441,102.55018299119519
442,112.9808851490585
443,107.63554001153575
444,108.57694312657831
445,63.22575923000086
446,120.35149593319773
447,103.28772904676978
448,114.46702077210894
449,155.21537041203862
450,104.22268656026897
451,111.23239176100321
452,68.49730959155818
453,103.95164968898034
454,69.69848244573784
455,119.0614999448687
456,113.22555900793323
457,154.14063873304798
458,114.01766133879475
459,104.13384407177394
460,102.54324427992715
461,105.05730338733702
462,110.75325524377133
463,112.19465469485596
464,118.03039789521614
465,94.68338339131465
466,176.00742229658871
467,93.66880037507126
468,109.19550817919495
469,92.14182446737375
470,95.78457383386419
471,111.71802024013508
472,131.45953505859237
473,94.18148087555944
474,114.00227291786099
475,124.11085726942336
476,113.23743728514633
477,90.3156081502319
478,107.21650331485642
479,121.13238143441856
480,111.71802024013508
481,129.91200597397042
482,111.71900413428543
483,106.030347781066
484,153.10729164121898
485,132.33407680216166
486,112.44301412764544
487,126.3710555409096
488,106.77726990265899
489,111.71802024013508
490,116.07446396467488
491,99.55098171376498
492,108.80947559289478
493,94.61336260070452
494,111.71785594859752
495,85.61113002409421
496,127.94130745244121
497,112.11271402823698
498,108.06951267895563
499,105.94555673998437
500,89.60230842890567
501,102.54234656015606
502,90.5925794226969
503,105.52220031411322
504,105.42331375560462
505,110.66109077891856
506,120.74068222396475
507,120.82015034238114
508,78.94914834614238
509,122.21001659606074
510,167.40473576682635
511,106.46332617522617
512,93.95817936442515
513,104.6967461001092
514,109.9161786303623
515,92.760921647685
516,114.08825883790252
517,102.29504268081668
518,120.88477287058323
519,116.50634400307995
520,111.92613988129239
521,112.4856583597202
522,113.2173366977436
523,112.87519971634767
524,97.54531503883659
525,106.42933805063905
526,120.97506435101155
527,113.42309539663755
528,108.82878970048614
529,110.22205996078493
530,97.13710874408851
531,106.29553090464718
532,115.25540708304516
533,112.1001857927922
534,111.71802024013508
535,105.96516776925237
536,135.36747461232463
537,79.40490959503298
538,135.03513743810916
539,129.83975752575498
540,94.27433074643493
541,111.71802024013508
542,118.47386141138028
543,121.96295827108563
544,105.80395393399448
545,128.45296659157015
546,72.75180061581611
547,136.25990508573898
548,77.05483704466617
549,99.22519431051411
550,101.51487469370981
551,111.7180191035954
552,80.38469884416511
553,111.71802024013508
554,105.39536553340818
555,82.14895593210903
556,123.98644986795883
557,157.98902253599164
558,103.29743924886168
559,117.515800461781
560,83.79042199003507
561,97.65894271000772
562,110.39305334817709
563,93.33764440423283
564,133.79851974185559
565,112.78101112444055
566,81.76151334148189
567,131.71035190818364
568,123.7889451170427
569,113.27341960955926
570,113.09939618779802
571,115.41685675028401
572,107.7896829701775
573,91.83169146129573
574,102.09088392692419
575,117.48028009499113
576,100.15906551785852
577,93.220426742084
578,119.87828526869164
579,104.70895826044223
580,94.4795919913361
581,121.75117394809105
582,103.37184174163727
583,135.37724774389585
584,104.34408594034566
585,114.67536136476063
586,64.37465368704841
587,111.29709115038717
588,97.16018464076097
589,116.26596727641548
590,88.117121993339
591,100.46786363383518
592,95.60257390083014
593,122.02585073792413
594,103.8432445667344
595,111.71802024013508
596,105.51765826884743
597,94.40929307226892
598,104.64281898054831
599,111.71781724704026
600,128.8106856986567
601,109.8289135581738
602,89.70860275500235
603,110.13557289315999
604,92.00810189658624
605,141.76657375061802
606,147.4100640665122
607,112.72141726290943
608,110.87597026453123
609,111.29643000760252
610,119.81673232242107
611,125.31248094228641
612,111.44967332323506
613,122.21230458359756
614,101.90802781808421
615,93.62252966736062
616,86.39361942437694
617,112.30382145406125
618,79.67752361604289
619,93.10551720658177
620,78.904379425317
621,111.71787265976114
622,97.32562204950642
623,104.85326897761787
624,124.7179212277548
625,93.83659688548526
626,101.87224359703491
627,102.22556224639852
628,106.4412627061785
629,108.918340571634
630,76.47876893468953
631,118.83063130650646
632,84.08041223673266
633,95.13152239742851
634,119.24818572127685
635,118.21967961585102
636,125.27747740167025
637,103.32064716800416
638,93.91380413003868
639,115.33465352413651
640,106.51314791044871
641,69.9519584717602
642,70.20695854361826
643,111.7179987579059
644,89.96333007496867
645,120.91473256805052
646,92.05542277797687
647,117.1863233194372
648,111.79086045191825
649,106.78455497826613
650,103.58614124688246
651,103.89778637239515
652,111.33506865896551
653,83.23823822814363
654,111.71802024013508
655,92.76380860188351
656,139.99079715371678
657,110.41971474927308
658,112.13476493954039
659,107.41674541436511
660,98.57085461179285
661,117.19661442517193
662,111.48532405228346
663,103.12871432199616
664,147.22941156700693
665,117.67974395759391
666,113.4881850496294
667,100.50536792002188
668,145.96699944697838
669,111.90021006663396
670,89.1913248516485
671,116.86987876490068
672,94.51709141840833
673,98.08418858763478
674,138.26348120954688
675,168.77890156031316
676,97.31630108596033
677,111.71802024013508
678,110.58560392834168
679,116.35117932388538
680,113.24952656636694
681,88.40931222860937
682,79.80310660351832
683,98.51053250102063
684,128.5733319144086
685,145.65792949453765
686,136.12370872085813
687,92.78048648447583
688,139.41773362189517
689,88.24037093249763
690,112.9212862238214
691,73.56003999413016
692,100.62695696863526
693,109.97975053846118
694,105.54171169527855
695,111.2863554844182
696,118.47336435094041
697,116.1723093470649
698,110.03286581495074
699,90.31523285676833
700,123.77873109222367
701,111.80929982581748
702,96.14506362597854
703,114.59453467723053
704,111.00935822892988
705,96.13635558291763
706,137.517188816481
707,116.4312848733604
708,135.22291501827436
709,69.21943037740164
710,123.20190144171931
711,138.05716142182771
712,135.29151570631052
713,94.8183604342942
714,156.71626884406265
715,111.85572942921264
716,112.92934708962872
717,106.02545100276218
718,111.40488885535586
719,99.57323151503364
720,108.48439600194106
721,103.22007373651194
722,101.04323634442531
723,115.30274648093678
724,104.36189419697408
725,111.47911785602177
726,107.40161584140071
727,118.76022009274212
728,133.45955026917943
729,98.81759543308986
730,104.1282771880688
731,101.14216801729947
732,111.7296242878888
733,122.30463604792553
734,65.51448282425443
735,109.90509627428426
736,112.069630839626
737,112.47420277358984
738,105.80449290803271
739,91.7830469384986
740,111.8294402645446
741,112.41768042572802
742,116.23637321193056
743,95.19740544728188
744,110.00006720550647
745,117.68088225194765
746,119.30199701187274
747,104.19134028557733
748,116.84219882855625
749,95.36765176099436
750,80.14281926439081
751,101.99347930373607
752,91.14379160268713
753,118.69220568831085
754,126.57550451717061
755,149.9387315327872
756,85.29417420767577
757,149.8805103625058
758,111.98777904792686
759,95.29129421061245
760,105.44558228079711
761,73.93424320121136
762,104.69537779862362
763,111.6390569371904
764,111.74445942181754
765,89.38126488049105
766,111.59983336556516
767,90.90857844048907
768,111.65631284647858
769,111.1638773478061
770,123.29046323870854
771,103.73595618751813
772,169.83698235023786
773,119.1713142658523
774,106.13746883775994
775,122.78888402266915
776,161.19491835559623
777,111.71802024013503
778,153.8101895332619
779,109.36664057723561
780,111.71802024013508
781,109.6306478586105
782,126.86094238613668
783,90.97572181483773
784,114.45202855173018
785,112.45270225428655
786,109.84741052982079
787,109.35208075659727
788,95.57996703187884
789,112.928143051211
790,111.69720570541658
791,102.45678802934177
792,79.59428463154603
793,108.28860435149363
794,111.65023285190125
795,119.08222849956476
796,83.03211828562368
797,120.22197781014339
798,114.02451710430957
799,149.7094363421947
800,92.42642981569276
801,114.03675465655299
802,116.74033768592734
803,109.59764263275909
804,109.3847995318873
805,129.4150646928541
806,103.99378894690497
807,119.2046195885513
808,98.51261479368554
809,113.76924942716538
810,100.91331032315266
811,114.24886707648103
812,106.2359335951079
813,131.8202980048244
814,86.69647526880456
815,91.03989288323736
816,105.66691709469534
817,98.79073507879367
818,106.54412765074737
819,144.80892766718887
820,98.42874459766458
821,93.00210972341975
822,104.9812378636671
823,106.04436068907552
824,100.33682663852252
825,147.56022851912184
826,110.7632673100266
827,111.71787969593102
828,105.18745917175728
829,118.25480802776585
830,109.7309394767739
831,107.0731441277918
832,101.62965809792655
833,119.16260752865777
834,111.73170564809661
835,112.1736249119168
836,111.77317477098059
837,113.20937271443047
838,127.99125829338803
839,110.4911524997558
840,111.73234595129858
841,111.71802024013508
842,111.99679894418303
843,78.80447225762734
844,103.07206189903485
845,111.71802024013508
846,108.90170927908036
847,115.55335917622513
848,124.53618989655925
849,108.23380258718484
850,98.36655357833449
851,101.26321833260539
852,108.78566659998502
853,115.79519857376673
854,134.85510133787938
855,112.7073805588232
856,83.06150378838309
857,108.92358537282396
858,103.77092878910871
859,92.0056354543967
860,126.56327600427738
861,101.90715102268518
862,95.99982616161934
863,91.47673269338408
864,95.14056942070367
865,117.17693104093553
866,113.2375564291925
867,89.68854271830399
868,113.23435941731175
869,109.05568719648646
870,89.15585669126567
871,111.71802024013508
872,112.99720914920188
873,129.4412733217028
874,122.3940159315822
875,104.61037057909243
876,131.31595007442036
877,93.7146254556945
878,87.53878174062122
879,111.71802024013508
880,74.28824164002124
881,149.16996746193334
882,126.11375376018994
883,142.3022438726198
884,111.71802024013508
885,111.4643552268904
886,131.45504467842716
887,113.94380395143669
888,120.79699837562737
889,106.87451255052757
890,107.71529189011335
891,91.41787867693087
892,90.4091879268546
893,99.3137225978421
894,105.27051632457055
895,111.71802024013508
896,82.29703695308757
897,108.49816889314032
898,111.71796542072067
899,93.7201778264901
900,111.71802024013508
901,88.92043591097928
902,117.95381597032767
903,100.82974623026983
904,138.8296079729105
905,97.36889476618832
906,102.8223738709973
907,95.38213089409176
908,104.2885903512626
909,96.94957124064202
910,128.7888195269188
911,106.82481399032189
912,109.56566377459465
913,91.72317602596095
914,106.83975875174875
915,112.56387294943657
916,96.93650840845326
917,73.13346078992666
918,87.8032523117013
919,106.79270793683082
920,88.34767695672613
921,111.71802023952691
922,119.94835584189123
923,111.71802024013508
924,110.396902899065
925,114.79961154151309
926,111.71801998171303
927,88.40556857780618
928,106.19835169124822
929,117.00965994384325
930,111.1256712234154
931,109.26233823008893
932,102.34183677899391
933,124.72897204961285
934,105.46931191644802
935,116.54678270694427
936,103.49956362270858
937,82.3113068198032
938,109.317393590843
939,87.50487756309599
940,103.92869004363216
941,105.00509859068616
942,160.22665725624734
943,130.31975729902712
944,94.08964176366302
945,95.683450239091
946,105.73473397587547
947,136.5976614487903
948,81.32221415471497
949,126.83470768941254
950,99.02113820804963
951,113.5450775044751
952,131.4568657482056
953,113.47229219088983
954,137.18032303977753
955,115.05359793064792
956,123.5561391471829
957,140.1128923920779
958,108.05067828202692
959,127.35307145642093
960,91.56459363122732
961,111.47111434686775
962,132.46965403715518
963,102.46754634392485
964,81.43866934948387
965,112.77795696349612
966,117.78419585995468
967,114.54952568090472
968,107.95420074192953
969,95.80739529465968
970,98.21382139335385
971,138.80654077203118
972,90.45462437326682
973,107.23685797712453
974,96.26511262315435
975,97.38024360871007
976,103.50926367079809
977,103.77273049007087
978,115.4575495493809
979,124.46325883585712
980,92.22331696569147
981,99.2699470623201
982,103.4577829344052
983,108.05639591442979
984,113.33559973773984
985,111.53330322180155
986,109.13759928070361
987,126.84546785884109
988,104.93424699761906
989,76.55822516431374
990,105.38219860480784
991,116.8085741939677
992,107.65081249528806
993,116.48457897277613
994,100.900564384282
995,106.83504140374856
996,128.07169047040327
997,103.63431489541117
998,116.67825680757792
999,100.64215100604025
1000,121.73908609745827
1001,115.43120174626476
1002,91.07916189074956
1003,123.13167222066515
1004,107.72378681607466
1005,110.22384025155472
1006,144.89018921062902
1007,102.7014217313399
1008,138.13523423326546
1009,104.23380684575501
1010,110.28013962337594
1011,110.20692489062016
1012,120.77525841356947
1013,111.71790987148331
1014,105.30215671222005
1015,110.71449037166533
1016,120.24577314323962
1017,118.06259254822687
1018,108.57533636751256
1019,121.18306864064972
1020,108.36544951033888
1021,104.3690005961979
1022,112.504026070888
1023,108.73947302919754
1024,108.56131600116858
1025,108.48630239823135
1026,100.13168460837366
1027,94.96127756827525
1028,90.03711857224084
1029,93.87997202521657
1030,114.36950693525077
1031,113.19437531247259
1032,126.136613472817
1033,118.29057349788138
1034,109.8473066924051
1035,97.21222708570592
1036,93.20074288304157
1037,82.24812227174013
1038,92.11105190665464
1039,124.15638245084716
1040,132.04391322659143
1041,114.82354570896545
1042,94.01333629058772
1043,103.32958708109126
1044,92.5310511138486
1045,90.84411926393057
1046,94.81709502154675
1047,108.38241723035931
1048,109.36064331105742
1049,111.71802024013508
1050,141.96412551228534
1051,95.93530591433978
1052,132.22260929365927
1053,123.60550502910608
1054,117.93517308350782
1055,104.25856392705259
1056,117.070658078547
1057,75.68110167214104
1058,110.4299341323034
1059,154.49001183467092
1060,146.9474195560515
1061,105.07045295659289
1062,84.01447835642459
1063,111.72433183437538
1064,133.82729380685498
1065,91.65238347501247
1066,98.27687363203201
1067,134.58688906764107
1068,87.8649018160767
1069,112.79601240405857
1070,145.45042966569525
1071,111.44606838579176
1072,100.31463394956526
1073,100.42895778511956
1074,101.41457396541836
1075,119.88745516037953
1076,125.2649260242148
1077,168.12008673015828
1078,159.62776518102183
1079,110.42804883608265
1080,102.8024939819829
1081,98.10240744445436
1082,134.33294716035505
1083,77.61550057554095
1084,110.9076092265479
1085,95.46233341895874
1086,106.37991638285679
1087,104.63450578631169
1088,98.71714367690694
1089,111.46581772707968
1090,111.71990191943998
1091,111.71802024013508
1092,134.97921274941046
1093,128.30522126407024
1094,92.27011994539173
1095,111.63288702362028
1096,102.26943916179992
1097,147.89825676087855
1098,90.23957280694285
1099,109.2687500792208
1100,103.38503914702007
1101,108.56222020892558
1102,118.9357397974124
1103,131.02559317913946
1104,109.89531459855417
1105,108.88942197729608
1106,106.65290532324157
1107,113.2923935126757
1108,103.58031492182408
1109,97.46785730470364
1110,123.79358596452931
1111,115.49599094681066
1112,114.89666471515427
1113,89.98357212096691
1114,72.90827895262542
1115,172.2638396422936
1116,111.71813142656447
1117,94.56135399000861
1118,108.52371648312091
1119,137.69522138822288
1120,111.78683592827072
1121,113.43619210520698
1122,114.05534182561182
1123,102.5182927185225
1124,85.47116850279163
1125,127.93100441100879
1126,112.05328172566749
1127,112.06925569627789
1128,118.71300213358887
1129,115.60899631689944
1130,112.31563285593938
1131,103.89378117411287
1132,120.13863283839551
1133,112.9695666141036
1134,127.64063627427029
1135,92.45504488931866
1136,109.79359137302482
1137,111.15655705062133
1138,101.44785565918983
1139,85.13126470246011
1140,96.85525043086913
1141,146.09034739211074
1142,108.32327270522546
1143,74.47478988486773
1144,128.2320570830283
1145,110.31631017457501
1146,90.5441091830629
1147,103.50430790307783
1148,84.23898560133982
1149,97.04559685937996
1150,88.13030562344555
1151,109.70434568426802
1152,108.2034220801165
1153,108.29280776096772
1154,123.30116974007048
1155,97.27252266680522
1156,108.10489198096398
1157,106.51700086324081
1158,111.61865142763966
1159,106.92197621923609
1160,111.71802024013508
1161,106.2867130890908
1162,100.25944558002074
1163,118.08518653984639
1164,113.39879337202748
1165,111.71802024013508
1166,109.78931254040214
1167,80.62815574160453
1168,108.09505137790941
1169,88.88695152973897
1170,105.84500994830637
1171,112.16975405488957
1172,93.07206053500585
1173,111.58592616111777
1174,102.28899214988131
1175,86.40800506134944
1176,107.16275395572698
1177,113.787596906531
1178,107.54643953955205
1179,111.71802913173698
1180,133.1055337826421
1181,121.41875366792598
1182,88.87336423839719
1183,112.38284527490677
1184,118.08843290621374
1185,96.01597662337781
1186,107.73199518069018
1187,83.42745634972898
1188,96.17514636160644
1189,105.32066195931421
1190,111.73021792393983
1191,111.6754891192775
1192,117.9046857480313
1193,69.80320848259377
1194,103.58771418817761
1195,89.38014967673759
1196,95.93155510854011
1197,110.78550263368913
1198,86.37400974544147
1199,115.62297962261735
1200,95.93230689715264
1201,110.20760771967004
1202,92.5648565742068
1203,143.55950148783077
1204,116.73549403706451
1205,107.88989692977908
1206,83.07227768551455
1207,127.39455957099325
1208,109.02356177730421
1209,104.76882681817143
1210,111.71987945316015
1211,93.54625829789367
1212,119.2585135593272
1213,96.80200930333908
1214,93.6558321165301
1215,153.40543015544242
1216,82.63755204895791
1217,128.2231312976147
1218,121.34942911783168
1219,103.86512158660751
1220,114.18118792365918
1221,116.48916132859603
1222,92.02052900760347
1223,165.4650018993402
1224,111.75564720786801
1225,80.67766034236796
1226,138.2636576201396
1227,109.55002313120306
1228,77.13700620534294
1229,104.62120245430734
1230,112.0838433691398
1231,167.33584385841615
1232,124.77698309090698
1233,111.97231622404368
1234,113.24614282652799
1235,108.1930800516912
1236,147.73333921729306
1237,128.16359965321982
1238,110.20955658110476
1239,106.29171978350745
1240,111.7180202539224
1241,103.22577357886422
1242,106.72313269286832
1243,113.91036710424491
1244,97.87891987431439
1245,105.85227989109399
1246,121.09833833591411
1247,111.71857957054344
1248,83.2302592146818
1249,111.09599925922048
1250,103.3945258852635
1251,90.13995867867202
1252,156.60252776222464
1253,86.18536061481657
1254,119.53924973686377
1255,94.57490571932314
1256,108.84261812172078
1257,117.35164592007247
1258,126.66514862765315
1259,121.82651455664873
1260,130.76518621421778
1261,86.52054900863932
1262,108.62187231677702
1263,78.55414052410639
1264,125.96642884235501
1265,115.0793202777911
1266,72.44895522785154
1267,97.02559104579062
1268,104.40216480230937
1269,110.47601175757872
1270,108.76188094427566
1271,126.25195871324027
1272,103.6108896504507
1273,111.7182255834376
1274,89.90629309600375
1275,108.56245838946043
1276,171.9656782942037
1277,119.69898269992082
1278,77.61460285903618
1279,111.71802023937849
1280,94.84946156890993
1281,112.28012286061687
1282,114.50536238246646
1283,130.98474796048748
1284,100.77782930038376
1285,102.11275490128351
1286,128.317126625097
1287,136.15947879617676
1288,127.83498610537173
1289,146.02751096282128
1290,114.81560795478798
1291,115.75998727940998
1292,71.69852219728743
1293,111.71802024013508
1294,106.85159289003073
1295,114.47561343098722
1296,116.53603848216372
1297,108.87090658681366
1298,116.58757482780736
1299,112.21386307492372
1300,111.18862212774745
1301,100.88527996243353
1302,136.2676193759799
1303,111.15815278189241
1304,189.57686854307332
1305,111.71801792573952
1306,104.34208833449621
1307,124.03981025651017
1308,99.33946039122407
1309,111.71802024013508
1310,143.9844855858604
1311,72.17500652925827
1312,106.71293940525995
1313,114.92234817508619
1314,112.32355546738277
1315,111.70855196814094
1316,111.6562873636557
1317,113.43933341819215
1318,99.13691160120895
1319,111.77602625801065
1320,83.2009918983924
1321,115.29296579665869
1322,103.5171794375439
1323,135.98777374673847
1324,97.70889333981216
1325,120.25279520816986
1326,117.74869621981554
1327,109.38821311601922
1328,153.42345206604332
1329,73.78835570045736
1330,95.2101128597946
1331,92.79159641945698
1332,110.02879355507994
1333,109.43445155268186
1334,102.37154044197459
1335,107.77528768497866
1336,100.38698415256967
1337,111.71802024013508
1338,112.40421102852866
1339,107.3860219299181
1340,111.71796431170057
1341,80.9734072067225
1342,100.96933270003144
1343,97.81772141526231
1344,111.71894637663667
1345,109.03462986996608
1346,90.50275181881777
1347,97.68305834457276
1348,111.54553162357637
1349,93.68838965919046
1350,98.48569700789656
1351,118.76958362722776
1352,112.8843213413125
1353,110.15901692585574
1354,111.82406673526046
1355,98.52891192213212
1356,112.74022630520318
1357,113.01222967833907
1358,114.91003632555574
1359,112.33990402452336
1360,75.2722474510523
1361,116.66031468039297
1362,99.99937875017892
1363,79.23837881528155
