id,price
112,121.65693681315588
113,196.96194440574902
114,121.65693681315588
115,121.65693681315588
116,121.65693681315588
117,196.96194440574902
118,121.65693681315588
119,121.65693681315588
120,121.65693681315588
121,121.65693681315588
122,196.96194440574902
123,196.96194440574902
124,196.96194440574902
125,196.96194440574902
126,196.96194440574902
127,121.65693681315588
128,121.65693681315588
129,196.96194440574902
130,196.96194440574902
131,121.65693681315588
132,196.96194440574902
133,196.96194440574902
134,145.48352903043954
135,196.96194440574902
136,121.65693681315588
137,196.96194440574902
138,145.48352903043954
139,145.48352903043954
140,121.65693681315588
141,145.48352903043954
142,196.96194440574902
143,121.65693681315588
144,121.65693681315588
145,121.65693681315588
146,196.96194440574902
147,145.48352903043954
148,121.65693681315588
149,121.65693681315588
150,121.65693681315588
151,121.65693681315588
152,145.48352903043954
153,196.96194440574902
154,196.96194440574902
155,121.65693681315588
156,196.96194440574902
157,196.96194440574902
158,121.65693681315588
159,121.65693681315588
160,121.65693681315588
161,145.48352903043954
162,145.48352903043954
163,145.48352903043954
164,196.96194440574902
165,196.96194440574902
166,121.65693681315588
167,145.48352903043954
168,196.96194440574902
169,121.65693681315588
170,121.65693681315588
171,145.48352903043954
172,196.96194440574902
173,121.65693681315588
174,145.48352903043954
175,145.48352903043954
176,196.96194440574902
177,196.96194440574902
178,145.48352903043954
179,145.48352903043954
180,196.96194440574902
181,145.48352903043954
182,196.96194440574902
183,121.65693681315588
184,145.48352903043954
185,121.65693681315588
186,121.65693681315588
187,145.48352903043954
188,121.65693681315588
189,121.65693681315588
190,196.96194440574902
191,196.96194440574902
192,145.48352903043954
193,196.96194440574902
194,145.48352903043954
195,196.96194440574902
196,196.96194440574902
197,121.65693681315588
198,121.65693681315588
199,145.48352903043954
200,196.96194440574902
201,145.48352903043954
202,145.48352903043954
203,121.65693681315588
204,121.65693681315588
205,121.65693681315588
206,121.65693681315588
207,145.48352903043954
208,121.65693681315588
209,121.65693681315588
210,121.65693681315588
211,121.65693681315588
212,121.65693681315588
213,145.48352903043954
214,121.65693681315588
215,121.65693681315588
216,196.96194440574902
217,121.65693681315588
218,145.48352903043954
219,121.65693681315588
220,121.65693681315588
221,121.65693681315588
222,196.96194440574902
223,145.48352903043954
224,121.65693681315588
225,196.96194440574902
226,145.48352903043954
227,145.48352903043954
228,196.96194440574902
229,196.96194440574902
230,121.65693681315588
231,196.96194440574902
232,121.65693681315588
233,121.65693681315588
234,121.65693681315588
235,121.65693681315588
236,121.65693681315588
237,196.96194440574902
238,121.65693681315588
239,121.65693681315588
240,121.65693681315588
241,145.48352903043954
242,145.48352903043954
243,145.48352903043954
244,145.48352903043954
245,145.48352903043954
246,121.65693681315588
247,121.65693681315588
248,121.65693681315588
249,145.48352903043954
250,121.65693681315588
251,145.48352903043954
252,145.48352903043954
253,121.65693681315588
254,196.96194440574902
255,121.65693681315588
256,121.65693681315588
257,121.65693681315588
258,121.65693681315588
259,121.65693681315588
260,196.96194440574902
261,121.65693681315588
262,121.65693681315588
263,121.65693681315588
264,121.65693681315588
265,196.96194440574902
266,121.65693681315588
267,196.96194440574902
268,121.65693681315588
269,145.48352903043954
270,196.96194440574902
271,196.96194440574902
272,121.65693681315588
273,196.96194440574902
274,121.65693681315588
275,121.65693681315588
276,121.65693681315588
277,121.65693681315588
278,121.65693681315588
279,121.65693681315588
280,121.65693681315588
281,121.65693681315588
282,121.65693681315588
283,121.65693681315588
284,196.96194440574902
285,196.96194440574902
286,121.65693681315588
287,121.65693681315588
288,121.65693681315588
289,121.65693681315588
290,121.65693681315588
291,121.65693681315588
292,145.48352903043954
293,121.65693681315588
294,121.65693681315588
295,196.96194440574902
296,145.48352903043954
297,145.48352903043954
298,145.48352903043954
299,196.96194440574902
300,121.65693681315588
301,145.48352903043954
302,145.48352903043954
303,121.65693681315588
304,121.65693681315588
305,196.96194440574902
306,196.96194440574902
307,121.65693681315588
308,121.65693681315588
309,145.48352903043954
310,145.48352903043954
311,145.48352903043954
312,145.48352903043954
313,196.96194440574902
314,196.96194440574902
315,145.48352903043954
316,145.48352903043954
317,121.65693681315588
318,196.96194440574902
319,121.65693681315588
320,145.48352903043954
321,121.65693681315588
322,121.65693681315588
323,145.48352903043954
324,121.65693681315588
325,121.65693681315588
326,145.48352903043954
327,121.65693681315588
328,121.65693681315588
329,145.48352903043954
330,145.48352903043954
331,121.65693681315588
332,196.96194440574902
333,121.65693681315588
334,196.96194440574902
335,196.96194440574902
336,121.65693681315588
337,121.65693681315588
338,196.96194440574902
339,145.48352903043954
340,121.65693681315588
341,196.96194440574902
342,145.48352903043954
343,196.96194440574902
344,121.65693681315588
345,145.48352903043954
346,121.65693681315588
347,196.96194440574902
348,121.65693681315588
349,121.65693681315588
350,196.96194440574902
351,196.96194440574902
352,121.65693681315588
353,196.96194440574902
354,145.48352903043954
355,121.65693681315588
356,121.65693681315588
357,145.48352903043954
358,196.96194440574902
359,145.48352903043954
360,196.96194440574902
361,196.96194440574902
362,121.65693681315588
363,121.65693681315588
364,121.65693681315588
365,145.48352903043954
366,121.65693681315588
367,196.96194440574902
368,196.96194440574902
369,121.65693681315588
370,121.65693681315588
371,121.65693681315588
372,196.96194440574902
373,121.65693681315588
374,121.65693681315588
375,121.65693681315588
376,121.65693681315588
377,121.65693681315588
378,145.48352903043954
379,121.65693681315588
380,121.65693681315588
381,121.65693681315588
382,121.65693681315588
383,121.65693681315588
384,196.96194440574902
385,145.48352903043954
386,145.48352903043954
387,121.65693681315588
388,121.65693681315588
389,145.48352903043954
390,196.96194440574902
391,121.65693681315588
392,145.48352903043954
393,121.65693681315588
394,121.65693681315588
395,121.65693681315588
396,145.48352903043954
397,121.65693681315588
398,145.48352903043954
399,121.65693681315588
400,145.48352903043954
401,121.65693681315588
402,121.65693681315588
403,196.96194440574902
404,145.48352903043954
405,121.65693681315588
406,196.96194440574902
407,121.65693681315588
408,121.65693681315588
409,196.96194440574902
410,121.65693681315588
411,196.96194440574902
412,121.65693681315588
413,145.48352903043954
414,196.96194440574902
415,145.48352903043954
416,121.65693681315588
417,196.96194440574902
418,121.65693681315588
419,196.96194440574902
420,121.65693681315588
421,121.65693681315588
422,121.65693681315588
423,196.96194440574902
424,121.65693681315588
425,145.48352903043954
426,145.48352903043954
427,196.96194440574902
428,196.96194440574902
429,121.65693681315588
430,145.48352903043954
431,145.48352903043954
432,196.96194440574902
433,145.48352903043954
434,121.65693681315588
435,121.65693681315588
436,196.96194440574902
437,145.48352903043954
438,145.48352903043954
439,196.96194440574902
440,145.48352903043954
441,121.65693681315588
442,145.48352903043954
443,121.65693681315588
444,145.48352903043954
445,121.65693681315588
446,145.48352903043954
447,121.65693681315588
448,145.48352903043954
449,196.96194440574902
450,145.48352903043954
451,121.65693681315588
452,121.65693681315588
453,121.65693681315588
454,121.65693681315588
455,196.96194440574902
456,196.96194440574902
457,145.48352903043954
458,145.48352903043954
459,121.65693681315588
460,196.96194440574902
461,121.65693681315588
462,196.96194440574902
463,121.65693681315588
464,121.65693681315588
465,121.65693681315588
466,196.96194440574902
467,121.65693681315588
468,121.65693681315588
469,121.65693681315588
470,121.65693681315588
471,121.65693681315588
472,196.96194440574902
473,121.65693681315588
474,121.65693681315588
475,121.65693681315588
476,121.65693681315588
477,121.65693681315588
478,121.65693681315588
479,196.96194440574902
480,121.65693681315588
481,196.96194440574902
482,121.65693681315588
483,145.48352903043954
484,196.96194440574902
485,145.48352903043954
486,121.65693681315588
487,196.96194440574902
488,121.65693681315588
489,145.48352903043954
490,196.96194440574902
491,145.48352903043954
492,121.65693681315588
493,145.48352903043954
494,145.48352903043954
495,121.65693681315588
496,196.96194440574902
497,121.65693681315588
498,121.65693681315588
499,121.65693681315588
500,121.65693681315588
501,196.96194440574902
502,121.65693681315588
503,196.96194440574902
504,121.65693681315588
505,196.96194440574902
506,196.96194440574902
507,196.96194440574902
508,121.65693681315588
509,121.65693681315588
510,196.96194440574902
511,145.48352903043954
512,121.65693681315588
513,121.65693681315588
514,121.65693681315588
515,121.65693681315588
516,121.65693681315588
517,121.65693681315588
518,196.96194440574902
519,121.65693681315588
520,196.96194440574902
521,196.96194440574902
522,145.48352903043954
523,121.65693681315588
524,121.65693681315588
525,121.65693681315588
526,145.48352903043954
527,196.96194440574902
528,121.65693681315588
529,145.48352903043954
530,145.48352903043954
531,121.65693681315588
532,145.48352903043954
533,121.65693681315588
534,121.65693681315588
535,145.48352903043954
536,196.96194440574902
537,121.65693681315588
538,196.96194440574902
539,121.65693681315588
540,121.65693681315588
541,121.65693681315588
542,121.65693681315588
543,145.48352903043954
544,121.65693681315588
545,145.48352903043954
546,121.65693681315588
547,196.96194440574902
548,121.65693681315588
549,121.65693681315588
550,121.65693681315588
551,121.65693681315588
552,121.65693681315588
553,121.65693681315588
554,145.48352903043954
555,121.65693681315588
556,145.48352903043954
557,196.96194440574902
558,121.65693681315588
559,121.65693681315588
560,121.65693681315588
561,121.65693681315588
562,121.65693681315588
563,121.65693681315588
564,196.96194440574902
565,145.48352903043954
566,121.65693681315588
567,196.96194440574902
568,121.65693681315588
569,145.48352903043954
570,196.96194440574902
571,145.48352903043954
572,121.65693681315588
573,121.65693681315588
574,145.48352903043954
575,145.48352903043954
576,196.96194440574902
577,121.65693681315588
578,145.48352903043954
579,145.48352903043954
580,121.65693681315588
581,196.96194440574902
582,121.65693681315588
583,196.96194440574902
584,145.48352903043954
585,145.48352903043954
586,121.65693681315588
587,145.48352903043954
588,121.65693681315588
589,121.65693681315588
590,121.65693681315588
591,121.65693681315588
592,121.65693681315588
593,196.96194440574902
594,121.65693681315588
595,196.96194440574902
596,121.65693681315588
597,121.65693681315588
598,121.65693681315588
599,121.65693681315588
600,196.96194440574902
601,196.96194440574902
602,121.65693681315588
603,145.48352903043954
604,196.96194440574902
605,145.48352903043954
606,196.96194440574902
607,121.65693681315588
608,121.65693681315588
609,145.48352903043954
610,196.96194440574902
611,196.96194440574902
612,145.48352903043954
613,121.65693681315588
614,121.65693681315588
615,121.65693681315588
616,121.65693681315588
617,121.65693681315588
618,121.65693681315588
619,121.65693681315588
620,121.65693681315588
621,121.65693681315588
622,121.65693681315588
623,121.65693681315588
624,145.48352903043954
625,121.65693681315588
626,121.65693681315588
627,145.48352903043954
628,121.65693681315588
629,121.65693681315588
630,121.65693681315588
631,196.96194440574902
632,121.65693681315588
633,121.65693681315588
634,145.48352903043954
635,145.48352903043954
636,121.65693681315588
637,121.65693681315588
638,121.65693681315588
639,121.65693681315588
640,121.65693681315588
641,121.65693681315588
642,121.65693681315588
643,196.96194440574902
644,121.65693681315588
645,196.96194440574902
646,121.65693681315588
647,145.48352903043954
648,145.48352903043954
649,121.65693681315588
650,145.48352903043954
651,121.65693681315588
652,121.65693681315588
653,121.65693681315588
654,145.48352903043954
655,121.65693681315588
656,196.96194440574902
657,145.48352903043954
658,145.48352903043954
659,196.96194440574902
660,121.65693681315588
661,121.65693681315588
662,121.65693681315588
663,121.65693681315588
664,196.96194440574902
665,145.48352903043954
666,196.96194440574902
667,121.65693681315588
668,196.96194440574902
669,145.48352903043954
670,121.65693681315588
671,196.96194440574902
672,121.65693681315588
673,121.65693681315588
674,196.96194440574902
675,196.96194440574902
676,121.65693681315588
677,121.65693681315588
678,121.65693681315588
679,121.65693681315588
680,145.48352903043954
681,196.96194440574902
682,121.65693681315588
683,121.65693681315588
684,145.48352903043954
685,145.48352903043954
686,196.96194440574902
687,121.65693681315588
688,145.48352903043954
689,121.65693681315588
690,196.96194440574902
691,121.65693681315588
692,121.65693681315588
693,121.65693681315588
694,121.65693681315588
695,121.65693681315588
696,121.65693681315588
697,145.48352903043954
698,121.65693681315588
699,121.65693681315588
700,145.48352903043954
701,196.96194440574902
702,121.65693681315588
703,196.96194440574902
704,121.65693681315588
705,121.65693681315588
706,145.48352903043954
707,121.65693681315588
708,196.96194440574902
709,121.65693681315588
710,145.48352903043954
711,121.65693681315588
712,145.48352903043954
713,145.48352903043954
714,196.96194440574902
715,196.96194440574902
716,145.48352903043954
717,121.65693681315588
718,196.96194440574902
719,121.65693681315588
720,145.48352903043954
721,121.65693681315588
722,145.48352903043954
723,145.48352903043954
724,121.65693681315588
725,145.48352903043954
726,145.48352903043954
727,196.96194440574902
728,196.96194440574902
729,121.65693681315588
730,121.65693681315588
731,121.65693681315588
732,145.48352903043954
733,145.48352903043954
734,121.65693681315588
735,121.65693681315588
736,145.48352903043954
737,121.65693681315588
738,145.48352903043954
739,121.65693681315588
740,196.96194440574902
741,121.65693681315588
742,196.96194440574902
743,145.48352903043954
744,145.48352903043954
745,196.96194440574902
746,196.96194440574902
747,145.48352903043954
748,196.96194440574902
749,121.65693681315588
750,121.65693681315588
751,121.65693681315588
752,121.65693681315588
753,145.48352903043954
754,196.96194440574902
755,196.96194440574902
756,121.65693681315588
757,145.48352903043954
758,145.48352903043954
759,121.65693681315588
760,145.48352903043954
761,121.65693681315588
762,145.48352903043954
763,145.48352903043954
764,121.65693681315588
765,121.65693681315588
766,121.65693681315588
767,121.65693681315588
768,196.96194440574902
769,121.65693681315588
770,145.48352903043954
771,145.48352903043954
772,196.96194440574902
773,145.48352903043954
774,145.48352903043954
775,196.96194440574902
776,196.96194440574902
777,121.65693681315588
778,196.96194440574902
779,196.96194440574902
780,121.65693681315588
781,121.65693681315588
782,145.48352903043954
783,121.65693681315588
784,121.65693681315588
785,145.48352903043954
786,121.65693681315588
787,145.48352903043954
788,121.65693681315588
789,145.48352903043954
790,121.65693681315588
791,121.65693681315588
792,121.65693681315588
793,121.65693681315588
794,121.65693681315588
795,145.48352903043954
796,121.65693681315588
797,145.48352903043954
798,196.96194440574902
799,145.48352903043954
800,121.65693681315588
801,196.96194440574902
802,145.48352903043954
803,196.96194440574902
804,121.65693681315588
805,196.96194440574902
806,145.48352903043954
807,121.65693681315588
808,121.65693681315588
809,196.96194440574902
810,121.65693681315588
811,196.96194440574902
812,121.65693681315588
813,196.96194440574902
814,145.48352903043954
815,121.65693681315588
816,121.65693681315588
817,121.65693681315588
818,121.65693681315588
819,196.96194440574902
820,145.48352903043954
821,121.65693681315588
822,121.65693681315588
823,121.65693681315588
824,145.48352903043954
825,145.48352903043954
826,145.48352903043954
827,196.96194440574902
828,121.65693681315588
829,145.48352903043954
830,121.65693681315588
831,196.96194440574902
832,121.65693681315588
833,196.96194440574902
834,121.65693681315588
835,121.65693681315588
836,145.48352903043954
837,145.48352903043954
838,121.65693681315588
839,145.48352903043954
840,196.96194440574902
841,121.65693681315588
842,145.48352903043954
843,121.65693681315588
844,121.65693681315588
845,145.48352903043954
846,145.48352903043954
847,145.48352903043954
848,196.96194440574902
849,121.65693681315588
850,121.65693681315588
851,121.65693681315588
852,121.65693681315588
853,196.96194440574902
854,145.48352903043954
855,196.96194440574902
856,121.65693681315588
857,121.65693681315588
858,121.65693681315588
859,121.65693681315588
860,196.96194440574902
861,145.48352903043954
862,121.65693681315588
863,121.65693681315588
864,121.65693681315588
865,121.65693681315588
866,196.96194440574902
867,121.65693681315588
868,145.48352903043954
869,196.96194440574902
870,121.65693681315588
871,121.65693681315588
872,121.65693681315588
873,145.48352903043954
874,196.96194440574902
875,121.65693681315588
876,145.48352903043954
877,121.65693681315588
878,121.65693681315588
879,145.48352903043954
880,121.65693681315588
881,145.48352903043954
882,196.96194440574902
883,145.48352903043954
884,145.48352903043954
885,145.48352903043954
886,196.96194440574902
887,121.65693681315588
888,121.65693681315588
889,121.65693681315588
890,121.65693681315588
891,121.65693681315588
892,121.65693681315588
893,196.96194440574902
894,145.48352903043954
895,145.48352903043954
896,121.65693681315588
897,121.65693681315588
898,196.96194440574902
899,145.48352903043954
900,121.65693681315588
901,121.65693681315588
902,145.48352903043954
903,196.96194440574902
904,196.96194440574902
905,121.65693681315588
906,121.65693681315588
907,121.65693681315588
908,121.65693681315588
909,121.65693681315588
910,196.96194440574902
911,145.48352903043954
912,121.65693681315588
913,121.65693681315588
914,145.48352903043954
915,145.48352903043954
916,196.96194440574902
917,121.65693681315588
918,121.65693681315588
919,145.48352903043954
920,121.65693681315588
921,121.65693681315588
922,121.65693681315588
923,121.65693681315588
924,145.48352903043954
925,196.96194440574902
926,145.48352903043954
927,121.65693681315588
928,121.65693681315588
929,121.65693681315588
930,121.65693681315588
931,121.65693681315588
932,121.65693681315588
933,196.96194440574902
934,145.48352903043954
935,121.65693681315588
936,121.65693681315588
937,121.65693681315588
938,145.48352903043954
939,121.65693681315588
940,121.65693681315588
941,145.48352903043954
942,196.96194440574902
943,196.96194440574902
944,121.65693681315588
945,121.65693681315588
946,145.48352903043954
947,196.96194440574902
948,121.65693681315588
949,145.48352903043954
950,145.48352903043954
951,196.96194440574902
952,121.65693681315588
953,196.96194440574902
954,145.48352903043954
955,196.96194440574902
956,196.96194440574902
957,121.65693681315588
958,145.48352903043954
959,196.96194440574902
960,121.65693681315588
961,121.65693681315588
962,145.48352903043954
963,196.96194440574902
964,196.96194440574902
965,196.96194440574902
966,145.48352903043954
967,121.65693681315588
968,196.96194440574902
969,121.65693681315588
970,121.65693681315588
971,196.96194440574902
972,121.65693681315588
973,121.65693681315588
974,121.65693681315588
975,121.65693681315588
976,121.65693681315588
977,121.65693681315588
978,196.96194440574902
979,196.96194440574902
980,121.65693681315588
981,145.48352903043954
982,121.65693681315588
983,145.48352903043954
984,145.48352903043954
985,145.48352903043954
986,121.65693681315588
987,196.96194440574902
988,121.65693681315588
989,121.65693681315588
990,121.65693681315588
991,145.48352903043954
992,121.65693681315588
993,145.48352903043954
994,121.65693681315588
995,121.65693681315588
996,145.48352903043954
997,121.65693681315588
998,121.65693681315588
999,121.65693681315588
1000,145.48352903043954
1001,121.65693681315588
1002,121.65693681315588
1003,121.65693681315588
1004,121.65693681315588
1005,145.48352903043954
1006,145.48352903043954
1007,121.65693681315588
1008,196.96194440574902
1009,121.65693681315588
1010,145.48352903043954
1011,121.65693681315588
1012,196.96194440574902
1013,121.65693681315588
1014,145.48352903043954
1015,145.48352903043954
1016,196.96194440574902
1017,145.48352903043954
1018,145.48352903043954
1019,196.96194440574902
1020,121.65693681315588
1021,121.65693681315588
1022,196.96194440574902
1023,121.65693681315588
1024,121.65693681315588
1025,145.48352903043954
1026,121.65693681315588
1027,121.65693681315588
1028,121.65693681315588
1029,121.65693681315588
1030,196.96194440574902
1031,145.48352903043954
1032,196.96194440574902
1033,196.96194440574902
1034,121.65693681315588
1035,121.65693681315588
1036,121.65693681315588
1037,121.65693681315588
1038,121.65693681315588
1039,196.96194440574902
1040,196.96194440574902
1041,196.96194440574902
1042,121.65693681315588
1043,121.65693681315588
1044,121.65693681315588
1045,121.65693681315588
1046,121.65693681315588
1047,145.48352903043954
1048,121.65693681315588
1049,196.96194440574902
1050,145.48352903043954
1051,121.65693681315588
1052,196.96194440574902
1053,196.96194440574902
1054,196.96194440574902
1055,121.65693681315588
1056,121.65693681315588
1057,121.65693681315588
1058,145.48352903043954
1059,145.48352903043954
1060,196.96194440574902
1061,121.65693681315588
1062,121.65693681315588
1063,121.65693681315588
1064,196.96194440574902
1065,121.65693681315588
1066,121.65693681315588
1067,145.48352903043954
1068,121.65693681315588
1069,145.48352903043954
1070,196.96194440574902
1071,196.96194440574902
1072,121.65693681315588
1073,145.48352903043954
1074,121.65693681315588
1075,196.96194440574902
1076,121.65693681315588
1077,196.96194440574902
1078,196.96194440574902
1079,121.65693681315588
1080,121.65693681315588
1081,121.65693681315588
1082,145.48352903043954
1083,121.65693681315588
1084,145.48352903043954
1085,121.65693681315588
1086,121.65693681315588
1087,196.96194440574902
1088,121.65693681315588
1089,121.65693681315588
1090,196.96194440574902
1091,145.48352903043954
1092,145.48352903043954
1093,145.48352903043954
1094,121.65693681315588
1095,196.96194440574902
1096,145.48352903043954
1097,196.96194440574902
1098,121.65693681315588
1099,121.65693681315588
1100,121.65693681315588
1101,121.65693681315588
1102,196.96194440574902
1103,145.48352903043954
1104,121.65693681315588
1105,121.65693681315588
1106,121.65693681315588
1107,196.96194440574902
1108,121.65693681315588
1109,121.65693681315588
1110,121.65693681315588
1111,145.48352903043954
1112,145.48352903043954
1113,121.65693681315588
1114,121.65693681315588
1115,196.96194440574902
1116,196.96194440574902
1117,121.65693681315588
1118,121.65693681315588
1119,145.48352903043954
1120,196.96194440574902
1121,196.96194440574902
1122,196.96194440574902
1123,121.65693681315588
1124,121.65693681315588
1125,196.96194440574902
1126,196.96194440574902
1127,145.48352903043954
1128,145.48352903043954
1129,121.65693681315588
1130,196.96194440574902
1131,121.65693681315588
1132,145.48352903043954
1133,196.96194440574902
1134,196.96194440574902
1135,121.65693681315588
1136,196.96194440574902
1137,121.65693681315588
1138,121.65693681315588
1139,121.65693681315588
1140,121.65693681315588
1141,145.48352903043954
1142,145.48352903043954
1143,121.65693681315588
1144,196.96194440574902
1145,145.48352903043954
1146,121.65693681315588
1147,145.48352903043954
1148,121.65693681315588
1149,121.65693681315588
1150,121.65693681315588
1151,145.48352903043954
1152,121.65693681315588
1153,121.65693681315588
1154,196.96194440574902
1155,121.65693681315588
1156,145.48352903043954
1157,121.65693681315588
1158,121.65693681315588
1159,145.48352903043954
1160,196.96194440574902
1161,145.48352903043954
1162,121.65693681315588
1163,196.96194440574902
1164,145.48352903043954
1165,196.96194440574902
1166,196.96194440574902
1167,121.65693681315588
1168,145.48352903043954
1169,121.65693681315588
1170,121.65693681315588
1171,121.65693681315588
1172,121.65693681315588
1173,121.65693681315588
1174,121.65693681315588
1175,121.65693681315588
1176,121.65693681315588
1177,145.48352903043954
1178,121.65693681315588
1179,121.65693681315588
1180,196.96194440574902
1181,121.65693681315588
1182,121.65693681315588
1183,121.65693681315588
1184,196.96194440574902
1185,121.65693681315588
1186,121.65693681315588
1187,121.65693681315588
1188,121.65693681315588
1189,121.65693681315588
1190,121.65693681315588
1191,121.65693681315588
1192,196.96194440574902
1193,121.65693681315588
1194,121.65693681315588
1195,121.65693681315588
1196,121.65693681315588
1197,121.65693681315588
1198,121.65693681315588
1199,121.65693681315588
1200,121.65693681315588
1201,121.65693681315588
1202,145.48352903043954
1203,145.48352903043954
1204,196.96194440574902
1205,121.65693681315588
1206,121.65693681315588
1207,121.65693681315588
1208,121.65693681315588
1209,121.65693681315588
1210,196.96194440574902
1211,121.65693681315588
1212,196.96194440574902
1213,121.65693681315588
1214,121.65693681315588
1215,196.96194440574902
1216,121.65693681315588
1217,145.48352903043954
1218,196.96194440574902
1219,145.48352903043954
1220,196.96194440574902
1221,196.96194440574902
1222,121.65693681315588
1223,145.48352903043954
1224,145.48352903043954
1225,121.65693681315588
1226,145.48352903043954
1227,121.65693681315588
1228,121.65693681315588
1229,121.65693681315588
1230,145.48352903043954
1231,196.96194440574902
1232,196.96194440574902
1233,145.48352903043954
1234,121.65693681315588
1235,121.65693681315588
1236,196.96194440574902
1237,145.48352903043954
1238,145.48352903043954
1239,121.65693681315588
1240,145.48352903043954
1241,121.65693681315588
1242,145.48352903043954
1243,196.96194440574902
1244,121.65693681315588
1245,121.65693681315588
1246,196.96194440574902
1247,196.96194440574902
1248,121.65693681315588
1249,121.65693681315588
1250,121.65693681315588
1251,121.65693681315588
1252,196.96194440574902
1253,121.65693681315588
1254,145.48352903043954
1255,121.65693681315588
1256,145.48352903043954
1257,145.48352903043954
1258,196.96194440574902
1259,196.96194440574902
1260,196.96194440574902
1261,121.65693681315588
1262,145.48352903043954
1263,121.65693681315588
1264,145.48352903043954
1265,145.48352903043954
1266,121.65693681315588
1267,121.65693681315588
1268,121.65693681315588
1269,121.65693681315588
1270,121.65693681315588
1271,145.48352903043954
1272,121.65693681315588
1273,145.48352903043954
1274,121.65693681315588
1275,196.96194440574902
1276,196.96194440574902
1277,145.48352903043954
1278,121.65693681315588
1279,121.65693681315588
1280,121.65693681315588
1281,121.65693681315588
1282,145.48352903043954
1283,145.48352903043954
1284,121.65693681315588
1285,121.65693681315588
1286,196.96194440574902
1287,196.96194440574902
1288,145.48352903043954
1289,196.96194440574902
1290,121.65693681315588
1291,121.65693681315588
1292,121.65693681315588
1293,145.48352903043954
1294,121.65693681315588
1295,196.96194440574902
1296,121.65693681315588
1297,121.65693681315588
1298,196.96194440574902
1299,196.96194440574902
1300,121.65693681315588
1301,121.65693681315588
1302,121.65693681315588
1303,196.96194440574902
1304,196.96194440574902
1305,121.65693681315588
1306,121.65693681315588
1307,196.96194440574902
1308,121.65693681315588
1309,145.48352903043954
1310,196.96194440574902
1311,121.65693681315588
1312,121.65693681315588
1313,121.65693681315588
1314,145.48352903043954
1315,121.65693681315588
1316,121.65693681315588
1317,196.96194440574902
1318,121.65693681315588
1319,145.48352903043954
1320,121.65693681315588
1321,145.48352903043954
1322,121.65693681315588
1323,145.48352903043954
1324,121.65693681315588
1325,145.48352903043954
1326,145.48352903043954
1327,121.65693681315588
1328,196.96194440574902
1329,196.96194440574902
1330,121.65693681315588
1331,121.65693681315588
1332,145.48352903043954
1333,121.65693681315588
1334,121.65693681315588
1335,121.65693681315588
1336,121.65693681315588
1337,121.65693681315588
1338,121.65693681315588
1339,121.65693681315588
1340,121.65693681315588
1341,121.65693681315588
1342,121.65693681315588
1343,145.48352903043954
1344,121.65693681315588
1345,121.65693681315588
1346,121.65693681315588
1347,121.65693681315588
1348,145.48352903043954
1349,121.65693681315588
1350,145.48352903043954
1351,196.96194440574902
1352,121.65693681315588
1353,121.65693681315588
1354,196.96194440574902
1355,121.65693681315588
1356,121.65693681315588
1357,145.48352903043954
1358,121.65693681315588
1359,145.48352903043954
1360,121.65693681315588
1361,145.48352903043954
