id,price
461,108.83948097733082
462,136.34215964003158
463,113.75218899896359
464,124.99872579254478
465,110.48910221964607
466,146.41491758519732
467,98.46890994861764
468,109.85913944914864
469,120.25142013892304
470,105.39441507075236
471,98.05728775456905
472,134.9575187463431
473,114.93715843802934
474,131.408505846041
475,131.5472573977372
476,149.08150900746247
477,118.6107934313587
478,115.52328205837478
479,144.71252250071413
480,96.79370031803555
481,122.15781558865493
482,113.46708379595242
483,109.45257908390104
484,128.64067313514911
485,122.234620576792
486,113.56830154848262
487,137.91711981286468
488,104.9732808155542
489,78.7581837231524
490,139.82946016547322
491,103.48236899609256
492,106.88790371783526
493,114.49736016453252
494,112.01241543988073
495,105.88647318376519
496,134.09095144813193
497,103.69778606012068
498,108.22342666240544
499,98.34129120554726
500,84.80356597130086
501,109.91424189451018
502,110.05779722524613
503,124.8340039178592
504,121.2688711375688
505,101.67883356249288
506,116.79485185500198
507,133.77318621733184
508,97.38372308127427
509,135.64878849365445
510,129.75161436047546
511,102.93967021672614
512,109.50376334843907
513,117.72379433292622
514,121.83600074661086
515,115.69908528461144
516,123.54515892280097
517,127.84711543105783
518,128.45749780318562
519,125.42220586556402
520,145.54261693011753
521,125.33706437637414
522,115.39877294154866
523,125.64556014160507
524,111.47704223997454
525,111.18501783501762
526,112.67181647686226
527,136.91286703930217
528,138.50896223342045
529,113.42903437662795
530,132.03134774611138
531,108.7253423668046
532,112.81185595887922
533,125.08885262133319
534,98.01835735475737
535,119.18882514572277
536,122.40319738646843
537,113.8904402022745
538,131.83020014379076
539,125.52538962574317
540,90.69043134223381
541,94.55408705876258
542,137.5130298108803
543,129.83252443087213
544,130.47443072886585
545,126.1725388196736
546,111.0414594679369
547,136.67201495648493
548,122.08658395527044
549,115.22513301945219
550,104.40426125922926
551,96.09103981664049
552,108.69672192556473
553,-4.031627724526977
554,104.11969809338487
555,131.16459933470918
556,129.76328482243196
557,128.17615828976614
558,110.83369207671657
559,128.52252868889977
560,107.88389303613093
561,93.73905583683342
562,118.12581175557506
563,123.84796547770534
564,139.72422588009115
565,108.05247040545171
566,119.88529813209976
567,130.553112345429
568,124.71796331511175
569,98.86325091234167
570,117.69403093545839
571,105.02232088063877
572,100.73129051506001
573,123.359321246717
574,102.29147265022863
575,137.23883830982672
576,111.32243541733993
577,106.28388739889297
578,127.69802781026286
579,118.76984065013536
580,110.30342463700237
581,125.1716319206034
582,98.75484076392942
583,141.47251769177984
584,119.29664130798969
585,115.81252841691412
586,106.09859026805205
587,97.11592866286114
588,104.39218109401583
589,128.16613846470997
590,118.41559951835941
591,115.83995768447983
592,117.77810039840159
593,127.9877092667752
594,100.92303137875459
595,112.36114626129333
596,113.00121958365895
597,123.03509600768513
598,112.74339875555663
599,114.65873960106947
600,131.31032412781107
601,127.71041351661205
602,117.34136589321116
603,93.80825811005633
604,127.01571025431772
605,127.9560822120919
606,127.49427156270764
607,122.29303252862536
608,85.65563188206639
609,120.81833130124033
610,170.0923111980434
611,141.1346464077963
612,118.17426921514172
613,133.44077006693576
614,109.06695207974536
615,95.04462059290765
616,90.04211615356647
617,117.33675261789276
618,122.51460162887804
619,122.67126506526716
620,109.49817160101037
621,75.813649932365
622,110.01142007422698
623,138.35113207579195
624,120.37517993001987
625,107.28109883427601
626,95.29039606740801
627,116.4808676122696
628,98.27916586325279
629,119.83848640614588
630,112.60922208472272
631,148.17889327523162
632,97.19147951543175
633,118.69510736641706
634,113.11025152098395
635,120.1257940502658
636,126.25510129226191
637,117.11361126156243
638,114.41031976761323
639,115.20304683298124
640,109.31042046503288
641,110.78375631032497
642,111.02525987381995
643,116.21746184319804
644,110.39692782265527
645,135.22344268448867
646,110.88822585492699
647,128.1668647678711
648,111.4805545789379
649,101.76576663982897
650,97.93220793443695
651,91.84700246516377
652,105.19325042844031
653,120.53567965431566
654,109.49971358432472
655,115.76114543276728
656,148.53038742758986
657,92.56442400114497
658,104.61278783162257
659,131.69411976794348
660,123.26773509914864
661,135.75970942513902
662,65.39725703072996
663,116.02051723358201
664,132.25129480036068
665,126.83800328105616
666,133.6242186666171
667,103.1512214769983
668,153.53453631589682
669,111.3428644161057
670,108.95208493376668
671,125.3398448527536
672,120.44454020361431
673,123.16977126894511
674,134.0838739221295
675,159.62999662902607
676,115.1143756827716
677,95.41298524363515
678,113.59519033924073
679,123.64698040435516
680,96.67059516546843
681,138.99646852261262
682,106.78848587188261
683,103.7513581656363
684,130.23341572796144
685,109.6387091704411
686,119.25592189768702
687,104.40130459251085
688,126.45553810119787
689,119.97191030252401
690,129.56408600486103
691,118.12361868938737
692,119.59377081894223
693,111.03766767675523
694,92.56478346150118
695,103.03197679830527
696,134.1462681879488
697,110.75259514273156
698,123.87050885041705
699,127.21426331889714
700,113.32393059012156
701,133.6753173242777
702,116.34121627511007
703,124.28069748372809
704,100.59437611719721
705,110.62352433440574
706,113.13098917511334
707,137.01240936331152
708,138.79738592492845
709,110.9106212986371
710,110.5732025304878
711,120.62963818767523
712,125.27680045524426
713,119.82774716490385
714,141.3907035001858
715,119.06834121159196
716,132.29334302042403
717,94.67671297559542
718,128.78782385648688
719,109.25302277232973
720,114.75117470723788
721,85.8059562979006
722,133.21384227410667
723,116.2975189360719
724,119.98422652722223
725,87.50274433876552
726,95.13143708555833
727,124.9059735121715
728,119.94983211067961
729,122.51659786148221
730,119.30875072910928
731,126.95929726107903
732,104.79320734695585
733,114.75980264872643
734,114.20733805202042
735,111.88257057684677
736,99.30266500176887
737,126.90994983958299
738,106.46797920673265
739,119.68523605452916
740,119.97101854794326
741,123.33345857228753
742,140.7006756899338
743,133.7457854587101
744,97.42626485320437
745,118.28532802200908
746,129.16355914494233
747,101.24999826116064
748,123.78564906416264
749,119.82424113524772
750,96.65437662792709
751,92.94821848824245
752,104.9068955283482
753,125.6335581324278
754,113.3793905575809
755,134.46873703151485
756,111.59388519358325
757,117.94081716951555
758,82.02123869484132
759,106.667480341528
760,118.29131650346505
761,124.35035400865891
762,133.41799230664867
763,125.00536280559189
764,130.17108526593563
765,113.33531151363644
766,127.56318357434074
767,109.66617866354483
768,113.93113848223206
769,129.61870026752746
770,112.50379892495405
771,108.99525189973491
772,154.78605113623257
773,118.84701359626754
774,107.75818719572774
775,142.66149289663346
776,153.17992705534644
777,93.96762286541846
778,136.34591499190438
779,127.13263520587478
780,-3.554743925580212
781,110.78453164071743
782,126.43219578693981
783,97.18521941497596
784,138.16504650787184
785,110.23578948002464
786,116.44677553152903
787,105.91629735398692
788,113.65420559598653
789,119.9336689085039
790,88.42446039823238
791,108.13443066127311
792,108.09858416995516
793,110.17446863943385
794,101.73739274473223
795,118.82650711924336
796,104.4939897827183
797,131.08577551363197
798,137.33236333431552
799,137.67083426325812
800,113.42719768023773
801,127.54633541874489
802,106.87631333699372
803,120.40724315632966
804,85.42798586110379
805,139.96431094351084
806,106.3828812205571
807,124.23698092696472
808,97.73143443844768
809,109.87014120302965
810,110.26221333183432
811,125.7981021168346
812,92.9186831205036
813,126.03752810436734
814,114.00910794496124
815,124.0871782900715
816,104.3032487980206
817,120.6879610937468
818,119.52312879971296
819,153.78200877044952
820,101.61444483726001
821,120.16348769288595
822,110.42571410941628
823,80.3038592506696
824,102.1671836261269
825,132.4992778565317
826,122.56210145064958
827,74.51041851627309
828,99.89660434079198
829,113.82268305134357
830,101.39293578378266
831,111.31747587588825
832,118.73047655979661
833,116.54887066569626
834,113.46999834426106
835,107.69624689950524
836,117.37009368286621
837,128.92544261379513
838,122.02641359779682
839,107.03816264455659
840,129.94782762638206
841,82.29085101932415
842,113.89540243186897
843,121.9684266287664
844,112.78507056803
845,106.28584157122233
846,95.89736848558789
847,110.62466586977305
848,150.34609595934873
849,99.13931927979732
850,95.65151520346012
851,116.13332631853157
852,112.72272049538287
853,142.34511319155456
854,118.87119454712399
855,117.03527631804269
856,122.91751761256697
857,91.05519502659294
858,93.41757351883197
859,94.0430652429529
860,134.84732914904805
861,105.37182170468546
862,101.97675714950628
863,123.3842661264122
864,118.01407133975019
865,135.8124194916109
866,136.5606837028502
867,122.80595193373952
868,116.94241945477594
869,111.19258082088359
870,117.0932087672397
871,82.10679134819159
872,118.1088105585132
873,127.21955525631725
874,148.56934241926558
875,126.13908610641775
876,111.55098074903643
877,122.8859561990914
878,127.18842703966953
879,99.02256676312194
880,116.87319892584725
881,123.82902230216257
882,125.80277296661137
883,114.29381773541189
884,96.20457323106609
885,117.0757113469106
886,120.51371765426057
887,127.02839278096081
888,143.0735840062343
889,123.35146295281416
890,131.2672030388624
891,108.02213672929497
892,81.2409020589829
893,129.61843788412915
894,122.62055123139945
895,99.2960895354727
896,124.42893159787144
897,80.23037861697031
898,84.35957166244825
899,100.18899903039107
900,92.88288482783943
901,107.57299770438613
902,122.42284759542085
903,133.663931243756
904,133.86937850743607
905,116.52383665588104
906,114.99095983990702
907,119.44057476042838
908,116.0514942001636
909,112.29911356770293
910,133.87804702951107
911,108.40683307039967
912,111.90537928610985
913,117.12719980960685
914,95.07417633533083
915,89.02008540791704
916,108.28905615785067
917,119.99685577729329
918,122.53793177869741
919,114.08198581757648
920,121.19063617124252
921,99.26982024149865
922,120.88021060297112
923,88.99061017299522
924,94.61318651346312
925,122.97021129742043
926,97.16185713702919
927,109.29462278638303
928,122.20173626770057
929,125.48859300497858
930,116.42836531939668
931,107.46603794931991
932,103.82139723500148
933,137.92506976288763
934,127.52396685577722
935,119.42789002908731
936,127.58062995917146
937,129.68474676288025
938,94.9767499761779
939,112.91280882395421
940,116.6952156295084
941,102.86991132281935
942,137.53952275501737
943,125.7440020650181
944,117.64865107632465
945,132.13393600260906
946,113.54890221205838
947,128.11459857827802
948,113.06303742289015
949,130.353911361512
950,105.589636842673
951,112.08329322728031
952,127.8584798915183
953,128.7138678014575
954,127.95975777363654
955,139.87736560081035
956,143.02448121419158
957,130.68463040284544
958,101.64282200363567
959,124.22367251434335
960,99.79304020179003
961,82.74256662710283
962,123.76034699130142
963,127.34033188650707
964,106.0485616252121
965,115.41926221494711
966,91.39112922674633
967,122.96043775159649
968,96.92105840185005
969,109.90611754249937
970,131.64148313365595
971,143.49181559065502
972,116.8032092425949
973,100.93402022029338
974,113.59238580676575
975,118.51531940315897
976,102.65253629357693
977,110.78503361667643
978,132.46750021718884
979,101.58167784416082
980,113.39926025174162
981,101.74925068703931
982,110.68589090563393
983,104.86732403935676
984,124.78143520370082
985,95.90783525438317
986,118.47633785967264
987,115.25668803082434
988,108.2136492382906
989,120.35308713246607
990,121.90804736155295
991,116.22155461012977
992,116.64766353744116
993,109.37824273440702
994,115.17409204578342
995,134.58769251381403
996,136.54693763001788
997,131.22559582545367
998,122.00240524370818
999,101.9556871338032
1000,118.33987232744099
1001,114.06076802002772
1002,127.38117964109983
1003,132.0253370886142
1004,121.9295555249885
1005,134.474367459326
1006,127.28131370159281
1007,141.64099384200705
1008,135.48428431320932
1009,92.34909264177526
1010,89.83130176389949
1011,103.43615395242131
1012,157.49450791829594
1013,67.13563329818285
1014,118.45246389164777
1015,113.06429571944145
1016,124.6331103134379
1017,121.24798223337325
1018,104.07689717223505
1019,113.62885375806462
1020,120.97068264276689
1021,114.40905013240985
1022,166.13084474883112
1023,123.27991349132293
1024,101.00157717872852
1025,119.16271967726527
1026,113.41722367872458
1027,98.23117051036093
1028,99.04031226888546
1029,105.3325254966282
1030,174.20766363973084
1031,122.8778215821113
1032,125.808213656632
1033,154.8601274175138
1034,99.58157761228725
1035,112.08222989923792
1036,101.87050300648491
1037,119.23671096993448
1038,116.09816889653231
1039,127.80139287387314
1040,129.74531532543293
1041,144.24424871648196
1042,113.4163311268918
1043,125.53375403794234
1044,113.63373354431738
1045,115.78457444267605
1046,111.85822978708072
1047,122.05032334619901
1048,116.7783178794974
1049,112.55202113918196
1050,121.43530118039092
1051,109.29941505119851
1052,116.256737991584
1053,156.7880560521346
1054,113.69702687492665
1055,98.51787187010817
1056,132.4296445809245
1057,100.16581352635646
1058,100.87275930278713
1059,134.27386756042355
1060,128.8670391383496
1061,98.81204434903955
1062,110.49507606487711
1063,107.42418604186983
1064,164.02786026093568
1065,123.52636843236357
1066,99.53123107532318
1067,136.62149333000633
1068,110.22126732882285
1069,109.14135508709751
1070,133.72734025948253
1071,108.72344735306368
1072,111.21102907254843
1073,115.75083101306586
1074,107.07135705430531
1075,142.8930613875154
1076,133.01824904942487
1077,131.70406837939927
1078,136.86256117833062
1079,73.45523437293963
1080,109.51972332177422
1081,120.61708801430399
1082,137.2744674247673
1083,126.66367816793192
1084,110.17859746427914
1085,122.45946245362771
1086,118.94897272584618
1087,104.11384099424728
1088,111.52898065634068
1089,83.88264616069304
1090,101.3384881809902
1091,95.1260050662672
1092,127.70073133048092
1093,123.7547292970932
1094,115.40325932435857
1095,116.39819007272268
1096,130.43579507260466
1097,158.6262300667113
1098,104.90989389349161
1099,102.63648377040087
1100,95.5474729056009
1101,110.05731837468545
1102,131.39638952911878
1103,131.91846910381543
1104,123.32460461322543
1105,118.7203940197202
1106,124.46557151522762
1107,137.01244315806588
1108,122.21737053184557
1109,110.16880568865918
1110,132.91638769116233
1111,120.99774260072326
1112,105.62552171135141
1113,87.7948711968788
1114,122.37134261245532
1115,142.58254154269682
1116,104.28293570856505
1117,125.13820540759392
1118,140.29074625017813
1119,118.82172063292265
1120,131.50521319977338
1121,103.98951216314208
1122,116.76096560602943
1123,114.443467998036
1124,121.52777970508774
1125,121.34718667096172
1126,117.98076794584105
1127,99.75745990503805
1128,117.85105555389876
1129,123.70793672508782
1130,107.22291288279581
1131,92.24709936619453
1132,126.79753764086246
1133,119.88615053634976
1134,138.7774574453273
1135,131.20050466275646
1136,107.95033906979003
1137,104.43009066123179
1138,90.57959919203947
1139,96.82155688999379
1140,130.7688776638861
1141,133.47038546945686
1142,111.90496789434687
1143,106.77484455712491
1144,165.40551831889894
1145,113.7893255599119
1146,109.00099052523959
1147,123.77379919164679
1148,113.73357989445415
1149,106.0467958921422
1150,120.02779764094885
1151,85.06281815108545
1152,130.64070627466108
1153,86.29740050758983
1154,114.49241353498593
1155,94.18241184088743
1156,122.03183703776028
1157,124.09188440030306
1158,106.29429154502714
1159,102.97276876656602
1160,115.84112654342098
1161,119.14581279553443
1162,109.94831384723176
1163,155.76958437006292
1164,138.58139422938171
1165,124.72357594558031
1166,122.08038423669956
1167,118.11411201625461
1168,104.7201446132722
1169,132.80002770488537
1170,102.54736016292495
1171,123.30352611945099
1172,114.74077694734507
1173,96.65029469366382
1174,109.82779585095292
1175,98.19555315923341
1176,102.94171357203226
1177,117.77734137203899
1178,107.38174122647098
1179,110.25914601751498
1180,138.34108988452334
1181,123.07473690620466
1182,115.97638790204272
1183,124.32332405751086
1184,158.40568875153772
1185,81.78883643475515
1186,109.64321991080868
1187,121.21573786116119
1188,115.11737349947106
1189,128.34680536222734
1190,114.60578362968386
1191,105.12203768638037
1192,114.8368063428538
1193,108.95235024470571
1194,129.95960699190718
1195,96.48077511753974
1196,124.43772847617441
1197,126.71582275840785
1198,109.17462935856278
1199,118.9354748702977
1200,117.88727916643504
1201,100.83720422777739
1202,108.86492637890905
1203,133.02000842508545
1204,138.7465530978159
1205,98.00205017021864
1206,125.48546684398906
1207,123.18116582061825
1208,99.40620012881456
1209,115.5220477700473
1210,128.32067865524445
1211,92.35242952027073
1212,122.31510353042742
1213,107.32124510194197
1214,112.60532430004139
1215,127.92367076542158
1216,101.17719823203959
1217,126.88175389666637
1218,139.01046455801261
1219,114.15874716976765
1220,100.54269438129958
1221,138.82752888488534
1222,123.43507217143875
1223,135.32118739112698
1224,98.77232154843583
1225,108.95849246952483
1226,149.18058885758035
1227,104.37007007837354
1228,103.57408323690223
1229,123.11324713809375
1230,114.1710807261658
1231,166.4573055628714
1232,158.33232447146773
1233,99.62831305752712
1234,120.81246879089164
1235,90.99389212501143
1236,136.26866528226893
1237,119.33701364825126
1238,114.19310564143817
1239,130.5990228928231
1240,102.95602187009919
1241,94.9513714059556
1242,87.74033308418245
1243,104.48280379016495
1244,117.15008053656874
1245,106.62841487303064
1246,109.36243317362025
1247,141.68657569518405
1248,110.3797906381792
1249,116.21628332766178
1250,121.35343686736752
1251,117.88320635367216
1252,151.30134202012567
1253,100.71469148945985
1254,132.78681952342842
1255,120.99914627378331
1256,104.4633639007015
1257,103.11100805231032
1258,130.71845863709598
1259,122.70734288923816
1260,127.74220462552344
1261,77.64906452761039
1262,115.2733541793016
1263,98.87707287930243
1264,130.52204733750077
1265,124.82108561279142
1266,115.21884312861815
1267,121.24421778173433
1268,103.42444569594315
1269,95.23119673659147
1270,93.97443847187506
1271,113.0741414025743
1272,96.53519119598775
1273,49.74581080421365
1274,123.53532212088999
1275,113.43356284159151
1276,154.14089720488602
1277,110.57884836591916
1278,109.42630523585547
1279,94.9280317915715
1280,104.34064874582816
1281,126.77432756112327
1282,119.54228383612505
1283,135.78864348682578
1284,119.91611577033206
1285,81.368395197382
1286,132.8089639230201
1287,167.24246749007142
1288,136.88922293120794
1289,147.0096674529296
1290,132.01270577974958
1291,127.73425344374502
1292,108.24678976613885
1293,80.9018797326058
1294,139.1057864683352
1295,148.762921602389
1296,112.67215963129544
1297,104.45352937573097
1298,138.77276395276112
1299,144.30846502000975
1300,90.23588142669536
1301,122.48835892297069
1302,139.65179126936147
1303,110.93966875388014
1304,154.97066476063054
1305,89.2631413146492
1306,134.43327457823855
1307,155.771501791372
1308,87.06373942109153
1309,97.44652959226255
1310,133.54858672320225
1311,96.63005070297783
1312,102.00317340424385
1313,142.8993441203258
1314,117.29269715868185
1315,103.08978724782651
1316,100.17456034975808
1317,116.14982707713546
1318,122.3832123871137
1319,125.94517785519193
1320,117.10410458842969
1321,106.47741047127761
1322,95.30239528026624
1323,121.69217580514217
1324,89.33260984695261
1325,136.95277980548389
1326,131.5489744730973
1327,117.73672260798918
1328,114.07857447819757
1329,121.39325293980593
1330,121.10426275627535
1331,112.34931694754025
1332,119.98183047221971
1333,99.53412528617488
1334,102.73791312198361
1335,120.00624588233731
1336,112.37347449290147
1337,89.60173332969865
1338,125.76442803893988
1339,93.75930983264678
1340,77.3398826981975
1341,112.38797990549648
1342,105.97085145490146
1343,106.69094881757053
1344,84.52364335624662
1345,119.48879982418106
1346,119.37344735710289
1347,109.39516536462784
1348,67.50998519139642
1349,126.86682884202733
1350,120.55365547161085
1351,125.77591190103212
1352,129.1525198755449
1353,123.94821542715661
1354,97.56923328862533
1355,129.581832721497
1356,121.29123147835287
1357,109.2515002536127
1358,108.63061666622923
1359,110.2348772454477
1360,108.78611193275293
1361,109.4187672113301
1362,108.50039975608951
1363,114.22942874422401
