id,price
119,148.13539741708894
120,143.83945143943066
121,139.89948329298878
122,161.87047575978835
123,153.77014631769208
124,149.88720655284487
125,158.74423779247098
126,158.39904840072765
127,146.24197642747947
128,143.58625826439223
129,161.0609155314728
130,151.09054553605702
131,141.34731138822673
132,189.26069001900947
133,163.1804585754516
134,150.1631119992785
135,159.801712453625
136,144.6146817242411
137,151.18288475249534
138,152.69381300289544
139,150.4426752039557
140,148.1979431537017
141,152.04450554026747
142,165.33167286116554
143,142.17359048919562
144,139.95438645472413
145,142.5695565647901
146,166.74992834539512
147,149.97818801905558
148,144.23371210159854
149,143.64274895359037
150,144.61436623393817
151,138.19307251933384
152,152.1235183224502
153,155.0046649031596
154,154.06614503160907
155,142.97272059673008
156,164.3899109610317
157,181.5701920399672
158,145.71406031911997
159,146.00808754366508
160,142.18619970341524
161,142.9758131479436
162,148.8463907881918
163,157.05053359434027
164,157.57884357419258
165,176.57282237318063
166,142.23834168502924
167,150.88588931607336
168,159.6260863107567
169,145.20567298439994
170,143.07918297265175
171,148.34582998398295
172,157.57898826906592
173,145.41602819417125
174,151.68935590257155
175,149.76386635696102
176,153.85961598909145
177,154.03975648154125
178,144.33303211441245
179,150.33527373303855
180,157.5051654200201
181,150.756256351725
182,163.1022820921514
183,148.0491428365479
184,152.49968899662227
185,144.65253689293252
186,139.64908331298625
187,151.44791468166895
188,145.3876765446293
189,138.5802666648997
190,153.9016602488544
191,168.33649977418287
192,151.29875794963104
193,157.48923431356292
194,149.14525555704301
195,163.0897977233649
196,167.2255894999257
197,139.92443619921187
198,143.86274307907496
199,151.67981030274998
200,153.694664863546
201,151.33357089120483
202,147.4179785283812
203,138.5492826345327
204,144.08240226264098
205,139.81609397952792
206,146.75488053084467
207,149.19032653013198
208,145.44677010532388
209,147.9641296897679
210,142.98402486799836
211,147.6302657932166
212,146.3022948695829
213,155.89572425304004
214,140.0902282956855
215,143.6340071699949
216,157.42819712063982
217,144.36326864005284
218,154.4026642016617
219,144.32019433821247
220,139.81904767631278
221,141.75210236437692
222,164.73288300774774
223,148.0655723169475
224,144.24331149885694
225,153.10174453801747
226,148.35259963695933
227,149.3144936793164
228,154.5572216849407
229,155.24147720784597
230,146.614556656571
231,160.96117411767125
232,144.20923726770258
233,147.5019270722315
234,137.03407154531772
235,146.2012597868337
236,142.62125144699897
237,165.01979432607135
238,139.15539589837243
239,141.38106306446508
240,142.32768199793398
241,153.64548938178444
242,153.99173452577378
243,138.8668476173907
244,153.49662167787
245,165.59444326785487
246,138.32657948918973
247,133.76217276572686
248,146.1881175659392
249,150.4681602008764
250,147.51408380152617
251,148.8264167334232
252,157.05579231172916
253,148.13057040003952
254,174.32647241059345
255,145.80762449851
256,147.06253133796642
257,147.09273639801836
258,147.09024413275557
259,147.8651963344753
260,159.5891960759085
261,147.42590609859826
262,138.5374485365629
263,144.29824770490643
264,146.2250291227437
265,167.78376979698504
266,139.92338007833652
267,159.8485567535804
268,145.93105848542976
269,147.307270188119
270,165.78234600202296
271,152.35640827724768
272,142.59543106920242
273,173.91098869512876
274,147.7636017848602
275,139.82713327382396
276,139.15547201269518
277,137.67964216735487
278,144.40158877090062
279,142.7628501812936
280,144.9257519325011
281,143.55630703997534
282,144.41859968797996
283,148.47166022178297
284,170.43224036645674
285,161.5470232280262
286,148.80518075717816
287,147.2893207343683
288,146.94348225664748
289,142.11393807358843
290,141.82378359280386
291,138.93032596168493
292,151.5098310764883
293,148.0523336797255
294,145.8211268154826
295,149.275391219517
296,151.43605790445932
297,147.9741587337643
298,152.50050645580814
299,153.17894335558034
300,148.12052024051718
301,154.39247396127075
302,152.24352047860222
303,140.7069903033635
304,136.19876805439668
305,168.43014936341
306,156.9111619182002
307,146.77126229917138
308,147.90881870328508
309,152.60240729200194
310,154.56882271166648
311,151.18970592627687
312,152.80039247714865
313,145.70461934838812
314,161.54790835408954
315,148.95520285718447
316,146.75297376622413
317,145.07821503394638
318,155.1437941536728
319,140.10985826593586
320,157.43852202881715
321,144.19907677084748
322,145.35256526656812
323,147.50216725056092
324,140.75408749175963
325,147.35050127081428
326,147.75790465220467
327,144.50228976082394
328,145.95336043983485
329,155.21475171373143
330,146.13216462167736
331,141.28844335670325
332,160.82896613571145
333,145.8324092540876
334,171.94437007085713
335,162.92471934886152
336,140.44736206648113
337,134.16808329701607
338,155.0111598118599
339,150.00662367294112
340,144.52684120171807
341,171.07128704954525
342,141.89687900809247
343,154.78676813070862
344,149.1476201117851
345,153.93048916341556
346,143.82086806263948
347,182.32331187781517
348,144.94699035523448
349,142.45961719249777
350,153.85991008060762
351,175.9894211139594
352,142.52680138785212
353,169.58513512554384
354,144.3872131447447
355,144.31824074236434
356,148.9072464374498
357,151.78640631595528
358,190.12498638486431
359,154.40527054309132
360,171.61227490143938
361,155.82932888786345
362,143.32672568196944
363,147.64028052822724
364,143.8620886043675
365,147.19924337747693
366,143.41458952356328
367,150.47959155908316
368,177.25821029851264
369,142.87615113539346
370,148.05135457628546
371,149.19505571262266
372,157.9901914148165
373,146.68974987930122
374,142.68282801207548
375,145.87272205956793
376,140.93334224218384
377,146.42385740245655
378,149.40689372847524
379,147.0263212863616
380,144.42849337629434
381,144.53227462967638
382,144.90441678828793
383,139.47494800567813
384,169.53732557358364
385,146.68308662759256
386,159.14603143824058
387,146.85002902319252
388,141.27568343703516
389,152.88386425991632
390,167.8224870373407
391,142.4464279153496
392,140.64198095055178
393,142.24277283711834
394,142.59305497791348
395,144.04369246660343
396,153.3083746199212
397,143.82859580507832
398,148.67890836190796
399,142.38670140837485
400,150.87164659839192
401,143.4648017092683
402,145.66343761655764
403,154.5686842878486
404,146.50432826342495
405,143.7374862726194
406,163.3869631256966
407,140.3608003860875
408,147.06247143646002
409,155.53317239095244
410,144.6000973311882
411,159.5577734538904
412,142.45332960685823
413,153.0209220820569
414,168.68980184838404
415,149.68439002061268
416,146.62795609136538
417,176.0602960875482
418,144.10990004366926
419,165.94559094490097
420,146.02150988720538
421,143.92596788622274
422,141.7532335483522
423,153.55466045670985
424,148.06437100424776
425,152.6370099182836
426,152.77908385779452
427,155.90050722480595
428,160.08688547333782
429,142.1287425406169
430,155.99233607195634
431,154.94768832884648
432,165.57849197919273
433,146.7917121117859
434,142.7680535077293
435,145.1362519136829
436,153.68066395468247
437,155.67152920861162
438,152.79462513370189
439,156.46547157280781
440,151.33148467925747
441,146.8994075143031
442,152.2704903777795
443,137.55041898627618
444,150.97837577339914
445,143.68282226035717
446,151.7373269348576
447,145.68449162645175
448,153.28393570699086
449,161.28558383080792
450,143.4721999837449
451,143.55216690467532
452,144.55512912318503
453,148.05551263439156
454,144.56994599961897
455,149.79724516213608
456,174.2355449937345
457,167.28254182957352
458,150.4784994055563
459,143.85727819220665
460,152.2361508611757
461,146.09298359789415
462,149.5014535683231
463,145.3286553279657
464,147.21524508704945
465,143.6924830398064
466,163.29194267948498
467,146.91910949324168
468,146.96418201876392
469,148.69131632659662
470,143.89484822026998
471,135.0501394983352
472,173.33466681964276
473,142.3892922640299
474,147.1294095788017
475,146.477337184796
476,148.09268639320305
477,148.07202435417304
478,147.01212416572892
479,168.79055294486983
480,136.3311114868602
481,172.421669011037
482,138.00159762198362
483,154.38816825580784
484,157.95065463264459
485,153.17155414872215
486,148.7328249571939
487,164.26356629623615
488,139.90042578227815
489,141.50017576337007
490,160.59815867375758
491,150.82634729151414
492,145.30650943801996
493,147.21655861887527
494,153.46033185779902
495,147.15067220540715
496,159.841498098386
497,143.52156489898604
498,140.86025072044876
499,141.00081863438595
500,145.5352132817973
501,153.17318147053706
502,143.85950109595336
503,158.9720810408267
504,145.69243870485556
505,162.58579256736613
506,164.08112199554586
507,157.04816292467518
508,146.4742145736828
509,146.2689621711133
510,164.91559914531572
511,151.1466013850125
512,147.24393762565734
513,144.92141786258483
514,146.7976595942761
515,148.09421641921034
516,147.93283042223456
517,146.43244637685726
518,173.6987277953778
519,140.19730369371612
520,207.5552130277362
521,155.44657713545013
522,145.76569232453988
523,148.22656707878923
524,144.5153033257247
525,144.33514503494268
526,153.69248809711772
527,156.1616679115238
528,148.069452884408
529,149.97240705866747
530,147.93927934241054
531,140.6994685393659
532,155.41061600931923
533,143.97775614000588
534,140.04619461233153
535,149.23376529450303
536,157.02786852819253
537,145.44889020361515
538,162.55697364574905
539,146.29106800740263
540,145.46110335617647
541,134.7652157669355
542,147.6713545205777
543,154.85997438717393
544,147.06217035195942
545,152.7254822877957
546,139.8898262816224
547,161.97215828707667
548,144.41613370894825
549,143.06200588619976
550,143.98966339351534
551,142.3752123029863
552,144.40298657263503
553,133.66934318987995
554,160.46398087693098
555,144.35233830617443
556,151.33185673256608
557,161.85355380424076
558,147.95266597103918
559,145.03203399410978
560,146.8559472030913
561,144.09010509377953
562,147.17814055662987
563,140.61318168105868
564,165.74022622296118
565,146.90305684797514
566,141.0888824943237
567,162.45066067181568
568,144.0674616352215
569,154.5950353278325
570,152.26151552502688
571,146.23465145208175
572,142.56138278036315
573,147.06654852190746
574,147.07949259626253
575,152.82502116018878
576,145.77299305556153
577,144.44976519469168
578,157.06550894794745
579,144.56385350800537
580,143.07758590837943
581,155.84781283526974
582,145.40216115647047
583,153.23618548112978
584,149.957421026843
585,151.84369257517062
586,143.34516190914803
587,151.91501556565407
588,142.29277575080596
589,144.4516961240945
590,146.96872970913745
591,143.68962423227825
592,148.04799140246573
593,156.33895805344108
594,138.17611981034784
595,156.8860664104385
596,141.88726899729306
597,144.26396305042167
598,142.85679375880127
599,138.4811990544705
600,160.53973999745995
601,154.21542918577438
602,147.42798692691312
603,142.24811506276174
604,146.1506686131577
605,155.0815356932175
606,155.16330766702006
607,146.49945405945365
608,142.5132042536195
609,146.13709595012034
610,197.93126610611586
611,169.71594088492736
612,152.15152646055475
613,147.28315827757987
614,145.55157769342574
615,145.5209204557775
616,145.55187311582478
617,141.01745158401098
618,144.4814643308436
619,147.89017291112134
620,143.32224579630326
621,142.71851481609576
622,147.74248249172183
623,148.5360070202767
624,152.69456248934316
625,145.71106128134585
626,146.16325375724315
627,150.37959944449108
628,140.81963857146923
629,143.2885069239973
630,140.83122485541588
631,187.6978674460379
632,144.8958404173216
633,143.38124710630123
634,156.2394322394705
635,151.1994780105827
636,142.12950531783093
637,146.8770533127023
638,147.1677492808641
639,146.45834506680467
640,143.14788509849734
641,144.62787904557766
642,144.52057102938016
643,149.92771750855695
644,148.61850002361555
645,174.32165113255908
646,142.78019205653055
647,154.01896532707065
648,152.84103521129575
649,144.43331840136918
650,150.93742440587758
651,142.42023442328446
652,145.01636508935826
653,144.2336396005111
654,141.03007692943302
655,142.78137911072514
656,155.06722842652266
657,153.28016240174588
658,151.67211535699147
659,159.1189201882331
660,143.86702512933653
661,147.37104608717385
662,144.69044950394021
663,146.2934811056441
664,158.75226497633335
665,158.65694171546454
666,159.5973897207143
667,145.5772116963675
668,181.82622934338167
669,151.40181347490278
670,143.649735940196
671,171.14161687437934
672,148.08910015283163
673,147.51664751523575
674,160.63147893608118
675,158.48113880690434
676,143.19078155130964
677,138.17864630534748
678,141.2471927842385
679,145.7367926786663
680,151.57717824771927
681,149.21613475617033
682,143.80953717632474
683,146.67698173263682
684,152.5106904857858
685,156.23175726765632
686,160.41575069466865
687,141.91416789389427
688,156.40502545443726
689,143.33498978604246
690,156.67259549194102
691,144.34758872747878
692,147.1898922901059
693,145.40839257889695
694,141.02173626033854
695,144.77604351266103
696,147.80749785883597
697,156.6331651172733
698,146.92266051750835
699,144.4233123878783
700,150.96305441519945
701,164.88416634600196
702,147.31059958953188
703,152.5687613313296
704,144.65149353260284
705,144.31262128572763
706,154.4931887070542
707,145.74827026436122
708,153.2094156060196
709,144.51553327925672
710,154.51759777664617
711,146.46232125451414
712,151.5217403384515
713,146.98082987051876
714,158.88141916673544
715,164.50714286616957
716,151.67162090168068
717,145.28173782265273
718,151.57186253336587
719,143.0139052774297
720,150.30777066004904
721,139.8956327877011
722,151.94165010315854
723,155.1569626313281
724,149.16219952927506
725,169.4681240969462
726,148.07990619338065
727,155.72846509240568
728,159.8752187078608
729,146.39698222174434
730,143.4285315706772
731,142.9666618442198
732,152.14128307770636
733,150.3383148433487
734,144.50455384229923
735,140.61185155946663
736,158.25647565366512
737,143.97651542529286
738,145.33634923150768
739,148.11644429066305
740,150.13314969557183
741,144.82359492567832
742,165.60131212325732
743,152.0433587863555
744,147.37971280085188
745,159.4729293740885
746,165.77928631051356
747,157.19490818531216
748,152.31729661800512
749,148.0158349000262
750,139.30316997907283
751,144.1344168871261
752,143.9824460476186
753,156.35998605071694
754,162.8776745058715
755,166.77880631876965
756,146.7536582281397
757,164.06975272943043
758,158.03839116131218
759,146.2048884438911
760,150.87437795500995
761,139.5697770674365
762,149.928605916142
763,150.10196812034752
764,146.92794849913057
765,149.02249854297355
766,143.53091080000107
767,145.8602582215853
768,150.29466666511053
769,144.23527787089446
770,152.54219958854438
771,146.5988663638674
772,162.07307132712938
773,155.99477488202152
774,154.49986299351383
775,150.2938867102
776,175.8506896371821
777,137.4899726440077
778,157.64775625098468
779,163.8395222035067
780,137.3117508736819
781,136.50307536448003
782,151.59947460574423
783,145.98579951534148
784,147.92234599854902
785,155.6270289158992
786,147.346644086833
787,157.1800505028196
788,146.40910621405462
789,146.44850629652407
790,142.1423268123585
791,146.40814492809437
792,144.3250847892475
793,141.9498798762911
794,145.5125281112395
795,151.59356571771093
796,147.0530996349729
797,151.51370718221773
798,154.59380596386083
799,156.29413466113434
800,142.553664812665
801,154.60345155568012
802,161.90823075029235
803,153.17732240453387
804,141.7663540256489
805,165.04481062658573
806,146.4879890948905
807,147.4298926748001
808,145.51789013911406
809,154.66167613625
810,145.26757639360306
811,165.54350334271913
812,144.8857277661408
813,160.16246711360725
814,149.66836487357335
815,143.23280956556786
816,139.28338026227368
817,144.14074863722223
818,147.6057554984626
819,182.52478714938488
820,149.35656866914928
821,142.56482041038964
822,144.2027386895281
823,143.19516508303812
824,149.28214300155827
825,156.42376604480407
826,153.71288696742656
827,155.71393724984557
828,146.209547856553
829,160.16735356043492
830,142.3687377021159
831,159.89029155351466
832,145.71422050850424
833,160.8357598981318
834,147.97874562827485
835,141.0684094991501
836,147.49294633416682
837,156.33401943304776
838,146.4870070504077
839,151.63301775995714
840,174.06426399395792
841,138.57131236176815
842,151.89801647293575
843,144.49114056830996
844,146.4882325597049
845,146.36907658866116
846,146.5429781023592
847,151.10351789102052
848,157.72881264206248
849,138.20946735382046
850,146.59961165550402
851,145.65697065761353
852,141.79193300677298
853,164.64363727778934
854,152.18827919937863
855,167.40304560513775
856,144.51116918510155
857,136.73482032341735
858,142.55381748549405
859,145.51201214183806
860,154.48633974030508
861,147.70404926787546
862,147.2048019246276
863,147.94489920020055
864,146.33368796367006
865,147.1293783640066
866,152.73784256411204
867,148.0211299487254
868,151.35645562386895
869,153.84358789496278
870,143.9215267353332
871,130.90657646860643
872,140.4257014280498
873,154.02817037284893
874,158.0938317974937
875,148.10239626756916
876,159.63463489911712
877,145.33678323070598
878,148.03423150844912
879,142.7695705932714
880,141.85205203760617
881,156.86835031292418
882,156.9926484128743
883,161.63637553318898
884,144.74136034490098
885,154.0833710814965
886,175.17526394948075
887,147.16811388758913
888,149.02642506125952
889,146.61269707384992
890,145.84437778479764
891,146.69924588065737
892,141.92277715605564
893,150.39740752368468
894,150.02812271425034
895,145.39222761353847
896,144.54215887641337
897,142.96790557923467
898,157.26190203533642
899,151.43141545419036
900,137.8855800050423
901,142.36995364486586
902,149.43568882624572
903,154.50999525729696
904,152.80306089067102
905,146.13851267123377
906,143.5052874849205
907,147.175463611836
908,145.95917731596137
909,145.72086681095914
910,157.20889100043087
911,150.4007491696814
912,144.87404449074452
913,146.7023354088633
914,152.92104320492274
915,148.31353081077745
916,151.3245200050661
917,144.55140358592044
918,147.49302075317166
919,150.21008280004995
920,140.73704652304733
921,139.6935747871674
922,146.54661677612623
923,135.99706146218773
924,149.74743119027534
925,150.92972397028964
926,145.84323010903114
927,142.71351973784263
928,143.00788773653323
929,148.217569559703
930,145.22412954048235
931,146.9192873787733
932,141.7167725142526
933,161.5709509220493
934,147.84278677732814
935,147.10711622555903
936,148.10522232256804
937,144.51451405615876
938,145.50823006846946
939,147.37614941563368
940,147.5923697251775
941,146.69986124982765
942,155.90403201852465
943,170.69158754439056
944,144.4494587661785
945,147.06039776567778
946,149.9294980909967
947,160.547227058388
948,142.82637544026983
949,155.20471613693348
950,153.27081276593375
951,162.19039525877483
952,144.29099868986637
953,186.1356384901733
954,155.27517266781882
955,179.30647888158396
956,161.08983961763334
957,146.46843330709805
958,148.1987384559296
959,160.27869526917797
960,138.46068148093667
961,137.35058726302782
962,158.7192696986518
963,155.74899097599865
964,144.11186348851064
965,159.39049033894247
966,165.49570220465674
967,146.44254314862326
968,151.23779312244488
969,147.92522616332252
970,147.079006273939
971,170.5458999468127
972,147.0689838563728
973,143.0833439825664
974,142.05516922738843
975,142.99116082038208
976,145.81441695359655
977,147.69900313043954
978,157.68192826215528
979,168.94051484155912
980,147.229060596219
981,157.008247964649
982,140.1288292061722
983,151.14403594729038
984,151.22833457713173
985,141.82730892732286
986,144.20040082042564
987,162.53278053517326
988,144.17387132904145
989,144.34563155596817
990,143.2184811971952
991,151.473467048296
992,143.88083376888454
993,153.40124408192764
994,144.63176381196683
995,147.97912000829717
996,152.80367001760706
997,143.58500312713687
998,147.07365916110808
999,146.57613291563982
1000,150.36965613529162
1001,141.60000323387348
1002,144.49105609815885
1003,145.2159692406023
1004,147.64083009894688
1005,151.54962834682053
1006,160.0797969328552
1007,148.11587705438723
1008,153.7514585517512
1009,136.65175206561656
1010,144.8760138617959
1011,145.35439658628474
1012,181.75894637234995
1013,135.31368504930933
1014,154.84183892111827
1015,146.3716579606149
1016,149.10402184725794
1017,154.03977697797256
1018,147.87723108400616
1019,162.08104548467264
1020,146.4335004935536
1021,146.2155067592904
1022,171.1836637892575
1023,144.89356714310935
1024,141.903328198458
1025,150.0492835175885
1026,146.00385677484402
1027,141.49047990533273
1028,143.1530070941052
1029,146.0710025344973
1030,196.1393447072984
1031,150.2430975379081
1032,168.82933642343883
1033,167.1783639942242
1034,139.39474892826365
1035,145.45233990343522
1036,145.5509796503999
1037,145.5750350728365
1038,144.20838932896424
1039,159.15876853265462
1040,157.16760902108686
1041,150.20684950052083
1042,142.83869535283986
1043,148.02389675929277
1044,145.35683550459893
1045,142.41448593415916
1046,147.183591392608
1047,151.6655208347504
1048,144.53043806945283
1049,159.8529137746948
1050,153.82337875635042
1051,146.72220802091343
1052,159.8034140597054
1053,166.82287684084628
1054,159.51892170498692
1055,145.46182978675466
1056,148.40138898565652
1057,146.83361752340357
1058,150.98377355448253
1059,157.42815346813302
1060,162.33004721711546
1061,140.21117640724316
1062,147.92665815862068
1063,138.13363216945174
1064,160.6786253079082
1065,148.0657209407665
1066,142.0534183678985
1067,151.578259308433
1068,147.3054414151479
1069,150.9527004106731
1070,156.2170157699184
1071,155.94565074895897
1072,143.6070547993478
1073,150.02167469392157
1074,147.46050786515593
1075,192.18420523569856
1076,146.42595095788118
1077,163.2156308594272
1078,155.8158992284951
1079,145.17712620170633
1080,145.44358148750638
1081,143.9975674717283
1082,154.76727434265416
1083,144.40205563221755
1084,149.73313522130604
1085,148.75380041657164
1086,142.49933492785988
1087,155.33575894814044
1088,144.19928688106
1089,137.52150581656377
1090,150.5237020007094
1091,143.2940990866308
1092,154.32416401857554
1093,154.77154193061588
1094,143.10357830115845
1095,151.23858947222934
1096,146.53515368144855
1097,172.2072927047106
1098,146.30263411396976
1099,140.18303075262267
1100,141.45999426498648
1101,142.80419210777518
1102,164.3268583853952
1103,155.30602709809898
1104,141.0914165199047
1105,142.2299174815769
1106,147.8510066980112
1107,166.40164994230622
1108,148.11993970708488
1109,142.6070168074304
1110,145.33684284994342
1111,152.45805151985346
1112,150.5239462885271
1113,141.91023169956628
1114,144.5478968222681
1115,166.29446731489233
1116,177.0469093805902
1117,147.31925220393177
1118,148.0780425855399
1119,169.63887038120902
1120,160.47009275069746
1121,159.84555593830854
1122,156.68463120985018
1123,147.42243879870935
1124,144.2856998639586
1125,160.15522570957677
1126,155.9883565968135
1127,160.74022473236954
1128,153.68405578681762
1129,147.06348516444945
1130,158.90037624356464
1131,143.54970352440452
1132,156.35808004513635
1133,155.84492667765264
1134,153.36462207044102
1135,146.897651536353
1136,154.58905793187202
1137,144.65248290857656
1138,145.46969539449452
1139,146.6582409345897
1140,145.5289027889124
1141,154.62035514385818
1142,150.6799265596872
1143,143.36368187652954
1144,168.9901859555569
1145,146.4651829780545
1146,140.50730138574968
1147,146.77195756210944
1148,147.3993170919714
1149,142.84552805660218
1150,140.02272947409654
1151,145.2705488826295
1152,147.9485101204665
1153,140.24684633997637
1154,161.93843802698686
1155,142.37045275152443
1156,152.44278987050367
1157,147.8107114162745
1158,142.88631020810502
1159,153.84314366624324
1160,153.91839845112622
1161,151.13538544460783
1162,146.60906665205545
1163,177.0615662478675
1164,150.98466032762892
1165,155.42366481398125
1166,145.07722192075568
1167,144.2962231743069
1168,151.50005476189796
1169,147.96603476813567
1170,143.45064490068768
1171,147.68344218633854
1172,145.66665444933975
1173,139.34524661716233
1174,145.12817839172817
1175,142.57071894740594
1176,143.76036582912627
1177,151.02090603900945
1178,140.53335605424022
1179,140.37705771000032
1180,153.90257466822408
1181,144.03571255867928
1182,148.25677285490957
1183,146.9473456036157
1184,189.6579229927849
1185,141.82444170375413
1186,142.70132782663578
1187,140.5939008949227
1188,146.36664690947725
1189,142.5201040370465
1190,145.6329137424957
1191,140.33972538406147
1192,170.80915386923516
1193,143.39484889518567
1194,144.82311291460138
1195,143.27000146047965
1196,147.96375331133535
1197,140.47992834597525
1198,143.98546916615112
1199,146.2869549101477
1200,147.70360417144818
1201,140.91311235355798
1202,150.47595590413258
1203,157.0958228105606
1204,153.92089456262548
1205,145.30949564101803
1206,148.1122471608584
1207,145.61735407425618
1208,143.55271101728854
1209,148.19150843887024
1210,157.001775780005
1211,145.42853930198865
1212,172.9231125451915
1213,147.00998757520705
1214,146.95579785849975
1215,161.48820635311174
1216,142.9090322949529
1217,151.56166371795632
1218,171.0467768300565
1219,150.70770112614719
1220,158.4556679622949
1221,152.550914535442
1222,148.1168478314047
1223,163.6099331766481
1224,145.25558992720585
1225,147.07355727925477
1226,154.62886475431324
1227,145.62915374919928
1228,143.5100139074002
1229,144.48713238170473
1230,154.55855599087892
1231,167.03832287330695
1232,170.7483766896337
1233,152.1331661778516
1234,146.9887335337898
1235,139.6305827838304
1236,176.8499789604173
1237,153.23316781188265
1238,147.82363928693326
1239,147.7297347178282
1240,144.48472905037823
1241,143.94988864460575
1242,159.8850911301699
1243,154.82267689802285
1244,141.7955360695618
1245,141.37744566235637
1246,159.37273033756128
1247,159.56787533695126
1248,139.80393789376086
1249,139.2081795851286
1250,146.04010881681856
1251,144.29376370047763
1252,155.90652011850636
1253,143.47531021910993
1254,148.77501695303465
1255,147.15909287839412
1256,149.37332792744567
1257,171.13453714753953
1258,159.03757937122901
1259,152.61411039236003
1260,163.36137445731194
1261,141.63538551171814
1262,146.53555658518022
1263,142.7151446568537
1264,154.22098281822167
1265,149.6201172774445
1266,145.74430893774849
1267,147.26280108302447
1268,146.63870018061493
1269,144.7475416283761
1270,138.3575913701049
1271,152.65012280280166
1272,143.80283752525347
1273,160.35623876596264
1274,147.0500123355528
1275,153.14742058355273
1276,156.15272474822896
1277,155.48775948138442
1278,143.9489360053777
1279,141.42114898333182
1280,139.79051217980265
1281,143.85247560039483
1282,150.0953081848641
1283,156.04125521584348
1284,147.87858960509323
1285,140.8828958605015
1286,168.27954346554333
1287,183.41576142038468
1288,150.7157718763969
1289,159.81406209373193
1290,147.10884713141002
1291,143.47230872585564
1292,139.62007694169344
1293,143.62096175188725
1294,144.495835500126
1295,200.51976239708506
1296,144.36333553129361
1297,147.05283882767947
1298,168.32473213096785
1299,165.19743806673347
1300,145.53860175856929
1301,146.4612717748703
1302,145.9918012778399
1303,165.0585560394578
1304,165.3481713086622
1305,142.16324661027573
1306,148.11415935872589
1307,163.39049713800162
1308,141.59049056000597
1309,143.40734255163488
1310,173.18874790236825
1311,142.82988036467188
1312,143.77330546594783
1313,149.6054164008077
1314,152.4620598311905
1315,140.7791821483303
1316,140.87999916511748
1317,180.72934637541994
1318,147.85686538935312
1319,155.26588967481135
1320,140.8114036106784
1321,154.42844820312018
1322,136.42081721588482
1323,156.4491179532467
1324,144.9562733943688
1325,151.71959461500876
1326,151.12643844457253
1327,147.98457316397258
1328,165.7912172268446
1329,141.89479428866738
1330,146.76334654039027
1331,145.8145393286394
1332,146.54773473755455
1333,144.9873070750467
1334,143.99805243100784
1335,142.76114778871212
1336,147.35512943670636
1337,140.68989922678662
1338,145.514110452032
1339,136.90717779352138
1340,139.55319902867097
1341,143.4891592365352
1342,143.31698576891023
1343,150.71449891123308
1344,137.34024044193237
1345,145.8551582943121
1346,148.26130985176624
1347,146.93254662739372
1348,149.59481289608016
1349,144.33942495063192
1350,151.57392293995562
1351,156.07645780547756
1352,143.41456280056013
1353,144.09117423892673
1354,169.52041631447892
1355,143.32741818408726
1356,146.68452715723188
1357,147.2084820152751
1358,143.53899120328765
1359,149.5916864283355
1360,138.92700698159652
1361,151.3215249941896
1362,143.73841487199834
1363,148.18016796437433
1364,150.2936203009841
1365,151.4698002225106
