id,price
104,80.26437160013718
105,73.92599790939757
106,176.0952918674648
107,82.94604378518645
108,149.93846887429362
109,158.750288741295
110,210.79056004761682
111,155.48959224812955
112,175.37150034735217
113,180.29031235947554
114,68.02601522047486
115,176.66183983515177
116,82.87523803183926
117,210.77823668653386
118,157.00551003035022
119,71.31674100065489
120,77.18614771745267
121,71.2668312963492
122,194.37426897003982
123,201.59950958193846
124,230.41582485631338
125,170.31204754831006
126,179.54278708409961
127,81.20172070108539
128,128.5533077026497
129,297.2044060690331
130,173.95244588533316
131,128.85772532908388
132,193.0464915708434
133,308.15134566526467
134,195.23348410601116
135,261.76870471830273
136,73.30572268574942
137,194.92435669497542
138,72.4520196472143
139,117.17827856433888
140,168.81102906656966
141,153.69035495344548
142,180.68114440293752
143,78.35406070722716
144,85.07199119711574
145,151.3997678439022
146,231.8655365508242
147,133.50963967076007
148,76.19165385192406
149,67.52663928540606
150,68.42365615435892
151,59.80946398579286
152,171.29047509976223
153,281.6520184275961
154,151.81179604190572
155,80.7478278910359
156,198.74453475934257
157,220.01450450303568
158,151.32704773556182
159,150.04054060403985
160,77.3118116505318
161,32.684143620688666
162,145.76002466168458
163,122.34179146013084
164,201.86759508403202
165,167.50518652665244
166,153.26555416469822
167,168.39025781245473
168,250.99662018146398
169,96.01400939588363
170,108.31896776471108
171,70.8800461530253
172,205.81543988561444
173,146.2502436064163
174,83.52724412045377
175,121.89147249502146
176,258.5100541476484
177,192.84435972780983
178,119.43395534450177
179,171.17744308223664
180,342.91952206420626
181,58.40830951006704
182,207.950203092034
183,80.50490149231682
184,133.85372658024252
185,73.03750216009001
186,116.23109745163036
187,75.23650021620188
188,87.8535309634365
189,88.20816098884347
190,247.72379698690295
191,293.5061752584384
192,165.10661961603253
193,203.58967109095337
194,80.28351457337223
195,105.90207603823431
196,209.9359957469749
197,57.585639379986866
198,85.6371630085834
199,173.8529936344299
200,173.64664209925922
201,150.52500581833547
202,184.3728160502503
203,103.34577578418646
204,70.59275984329409
205,112.80064513407406
206,156.0366274979578
207,185.55753076306772
208,79.07525755382272
209,172.0290266326689
210,80.58153434254275
211,67.02460247325139
212,156.25630765477774
213,153.95906248264436
214,88.37729531478867
215,80.68254989957406
216,254.0990074968749
217,77.43262411639368
218,23.006739725177628
219,138.2827336686069
220,86.21419370999158
221,115.41620603026676
222,213.6743322906944
223,70.9071576405912
224,87.43441954503615
225,191.03623452707654
226,120.88191319956276
227,116.04239907238849
228,203.93973863532025
229,363.6137474501497
230,153.61750423730427
231,178.82796546430995
232,78.53286030024644
233,162.26204892161198
234,86.58478530327095
235,155.74849735130397
236,68.59523190941427
237,363.55835141230324
238,72.3802911933024
239,122.81254859532518
240,130.93038334307423
241,142.98830501186848
242,127.85836285068403
243,112.2086705533299
244,169.27530409168554
245,134.15539406187727
246,103.29385308311709
247,114.31910437727576
248,145.05389965961245
249,145.86361826037503
250,97.58406865369544
251,155.91648529362124
252,117.24266648999857
253,168.6823243228576
254,292.66166485561996
255,119.45501596360046
256,101.20857963495556
257,158.30387648674827
258,153.14222807895393
259,158.9352758382832
260,193.252385417908
261,159.70971218303922
262,58.249137612596414
263,76.2000870091858
264,86.25862939369368
265,342.01628554343864
266,113.88840010144955
267,184.9411455610167
268,65.38302363520266
269,132.0189118721031
270,284.2750876725835
271,176.9659612986931
272,62.620638609537714
273,432.1910322030559
274,72.39585255626298
275,93.00154135949637
276,120.74509522274514
277,62.5836401491542
278,136.2973563217614
279,71.86069327430059
280,162.6563961500015
281,73.08070488114599
282,181.0301910277793
283,82.02980749212516
284,209.36695313089854
285,203.2854761161435
286,69.05322444468023
287,74.31310306193933
288,79.6061119862322
289,95.62129235799256
290,88.0566827779335
291,64.5159870257996
292,171.2843303938213
293,83.5077980185527
294,86.60242875624523
295,195.08946542337074
296,118.02346003007216
297,140.85939058365787
298,68.05979762078584
299,198.298865863709
300,82.68053078107394
301,143.80661094718218
302,81.3757443079458
303,78.29775265314825
304,94.34526148391502
305,240.62771371521538
306,188.50703027802172
307,71.56431207541237
308,168.8184937852927
309,171.7334698637057
310,161.21620306782168
311,109.76091751231212
312,91.97711430501994
313,114.18270176415248
314,90.80824086400364
315,197.14474301008636
316,40.82270984927407
317,97.48059553612639
318,146.5274551968098
319,68.99004639773047
320,84.4225224873907
321,76.91153673641448
322,127.02135490472111
323,76.01956178074799
324,75.93296359928048
325,69.42154762591997
326,128.23724398050683
327,70.30776075321643
328,70.18954674713069
329,128.34819727962366
330,119.24108790446562
331,75.52995038835448
332,649.5990193936386
333,138.06346569807047
334,297.29529022274517
335,188.33343499709542
336,102.66865285805042
337,113.1580646272015
338,193.3396339981256
339,155.7227767908694
340,133.34102060103857
341,298.2268961889974
342,69.39883813659425
343,195.52909774800463
344,166.59600397236693
345,163.69065445329136
346,71.07515755306497
347,607.5834784657793
348,90.34725098365118
349,58.587499295235624
350,210.80223579118865
351,279.0311744397788
352,75.76581659605777
353,212.90608877597933
354,149.4775498595095
355,81.60886867415043
356,90.55273925026206
357,141.2496224595603
358,296.22093859581867
359,154.12781604739513
360,200.2357899552141
361,282.06255320233026
362,62.4663460829844
363,152.39939085963164
364,72.07850449530363
365,133.9795265156163
366,68.38672354947833
367,185.71157919856856
368,674.8025236689309
369,70.69074912300205
370,85.00509674640615
371,168.49610976053881
372,197.2188304923878
373,155.1807002466887
374,168.2272817127826
375,130.9944550170036
376,83.96287041081803
377,69.69701591358607
378,183.21138263022002
379,76.382973661649
380,76.31490356190126
381,79.97250211541315
382,146.47461129884093
383,125.17599270182176
384,238.515626942944
385,129.2210367410469
386,127.29609856680169
387,158.4633696558514
388,79.00653883044502
389,194.38511859396337
390,338.7935014391294
391,151.30269542011615
392,103.78310229759938
393,75.1858476255434
394,166.30393260383013
395,186.97479248556115
396,82.48747008709007
397,79.96016382623291
398,114.57654472367369
399,74.9492727583943
400,162.0403943691164
401,94.04698811219819
402,119.0258170559108
403,164.35828325200188
404,76.923328536835
405,51.07863926884985
406,142.96428960452903
407,59.3673820543811
408,98.5441791297401
409,184.1563254803026
410,165.07258703834597
411,299.2295132267273
412,151.12898091355729
413,121.91167558315689
414,257.9538155940993
415,166.46419461975924
416,95.9172122637852
417,453.096287827487
418,287.25261442689794
419,371.48808260759637
420,157.543389687339
421,73.64407748164214
422,107.1035575867266
423,198.11559899169416
424,83.64294990453676
425,77.03413930137401
426,71.31674100065489
427,196.0408814452355
428,179.33469042744244
429,166.40407196325188
430,177.24576761340774
431,152.78830760194313
432,337.0203342986681
433,63.29607227626382
434,130.69806461436548
435,122.07802296305944
436,172.6509834305698
437,116.65385525276537
438,81.75784621664786
439,111.59858998722139
440,71.46921270123804
441,79.29048739014536
442,161.83642430146008
443,101.4174320867087
444,50.53773205016591
445,72.05799952119857
446,168.7832763802016
447,81.74531240761422
448,125.40069018946488
449,212.09084485383502
450,113.66528143395047
451,133.79380162100418
452,81.03561700969198
453,168.49610976053881
454,83.1558295805292
455,99.2990133178186
456,151.56396523002758
457,172.67773199724763
458,143.70682460059666
459,82.80985926321591
460,173.09250467738232
461,144.29822904406743
462,192.66039512183153
463,81.86902488961636
464,88.55332821852292
465,76.03643119576688
466,375.9504594176513
467,66.77799702142777
468,77.34237549221255
469,72.0213446942814
470,96.50684865482059
471,132.6687907671254
472,241.22891009765937
473,72.0695041639634
474,84.53090182760567
475,226.06205093530508
476,169.91743328430087
477,82.97248940526235
478,110.04244564763668
479,273.56305441344017
480,106.69197674641839
481,202.74564564373674
482,100.20564530578797
483,81.77380656039242
484,229.50924926676674
485,155.9526132925384
486,67.55963106423472
487,616.699178992043
488,109.35976345294125
489,84.64566679970018
490,349.94693891496956
491,73.99894791279152
492,64.34977316972471
493,137.26667747763202
494,154.2995372580245
495,69.58843207516
496,224.74232810149817
497,100.78998868623432
498,88.96222049989686
499,70.72362933349109
500,63.816673675216364
501,199.5797868612832
502,60.16289627499155
503,135.93875955338783
504,160.82340016253883
505,222.3632770031199
506,196.15325263479414
507,194.28015193672573
508,66.18650040630922
509,195.32426143126636
510,195.53208087263792
511,71.51272450410384
512,74.5018278198553
513,88.74312244634527
514,89.10600850173388
515,83.76355240263857
516,165.9091980642125
517,129.37015498997505
518,308.64665594435274
519,112.11129760951506
520,231.04801473377307
521,193.1347689744124
522,126.38651418390087
523,169.00607457345066
524,68.8849353467532
525,60.9675105518216
526,142.34382857260178
527,289.83550674677605
528,153.08190323058236
529,134.41396610829173
530,130.54559479676422
531,70.41243494440862
532,152.00333902379174
533,79.38984767360112
534,87.63735358854188
535,153.07455308892355
536,188.84806904035463
537,93.61547307402563
538,326.70944643919273
539,131.44958793986754
540,69.17785837612898
541,73.52925591853452
542,176.20207812751028
543,143.1723288827319
544,93.7617402991022
545,174.10729240442151
546,72.45610843279029
547,203.26027850828484
548,86.89566652202687
549,80.89362974400171
550,146.2903863833879
551,43.46516416269055
552,77.2442165202421
553,75.25587612229204
554,100.84481967960211
555,132.2970424595211
556,169.41825495860192
557,169.6331443585525
558,78.28713948545412
559,131.45176967111885
560,74.5675409596247
561,73.20674140182429
562,85.53613495648636
563,75.18812769621789
564,372.72529336160613
565,76.6979268894857
566,69.56685215940662
567,156.00071915875512
568,214.31003691357535
569,114.77710612926923
570,192.89710908698927
571,110.57406984190254
572,92.21114988938626
573,177.35001537931322
574,117.71245539528681
575,180.1168384575195
576,117.20495369612843
577,147.0930230284244
578,174.97852519362885
579,128.35210468378688
580,75.59208940578914
581,203.47065891301304
582,79.09614579686283
583,226.41121337609715
584,123.59596455957887
585,154.20393064540235
586,72.70948811916315
587,80.19060951569627
588,71.19879393935412
589,85.61003956545113
590,161.3321161852609
591,90.1384588457281
592,81.16819497611421
593,170.74857521063643
594,71.10504631907428
595,224.0417147626033
596,76.67745707598633
597,72.52024211961536
598,78.06571089999001
599,100.41715577605179
600,181.8611294181934
601,197.15469831988682
602,84.16810044984592
603,125.29884726239983
604,102.43145927326539
605,170.36583693082204
606,245.83383744341145
607,84.01771313196605
608,116.08611912956776
609,70.42828479668836
610,791.4456459035299
611,575.3932895428867
612,142.40208650193534
613,233.82510129706273
614,78.44376247513051
615,69.11888918855504
616,81.06510010767894
617,172.19502824413024
618,83.98651999061303
619,154.38338928465336
620,79.64672181730738
621,158.17234859903837
622,77.22311752474998
623,121.88481498057817
624,128.19124660026768
625,78.46824786488119
626,150.88267504973533
627,155.93280200670944
628,73.55566560223365
629,163.9756457658429
630,77.2966222058517
631,567.5583365331528
632,145.2556333086357
633,86.70069301360262
634,155.0720720828552
635,160.12816269716842
636,116.67745415808727
637,89.23458941153508
638,79.51230566204426
639,138.67808368904434
640,79.7509265025254
641,63.02617521180724
642,76.35072701349918
643,154.01448598905307
644,64.85586142180098
645,202.63797857389335
646,78.32823789626725
647,135.74549948024614
648,153.95108976038568
649,66.68358126658873
650,68.9230764902316
651,168.54990758580126
652,63.0581287491622
653,87.1992897478147
654,126.06754227484655
655,81.7905284104761
656,204.2170732610399
657,61.900088150069195
658,117.11287839637855
659,139.7430194853731
660,75.79932196385693
661,178.66452571304453
662,68.46131367121191
663,91.95930906966322
664,255.38429274664807
665,175.00836797056067
666,206.60118710730555
667,51.45804757294735
668,424.0804192565313
669,125.48553780456739
670,72.43983911705182
671,191.53283112416509
672,84.19516939695735
673,159.3786458235453
674,201.6053083474195
675,716.1477294816465
676,70.50258401523216
677,88.04816816239217
678,132.49547120277055
679,115.11820567020015
680,84.04990047045268
681,199.21834918446436
682,73.02806218449197
683,69.92136565713191
684,133.691084715527
685,83.61290485465341
686,201.78781718672164
687,72.81877184786451
688,183.29378931947633
689,127.0368119353017
690,191.40164717877633
691,84.31731706652555
692,160.5273536726514
693,82.05420296556754
694,71.7202657538487
695,92.86884145605046
696,138.8533599565368
697,70.03500772913458
698,160.33628219372085
699,138.01469158594858
700,129.3322109697239
701,203.15202304112842
702,80.66815883826447
703,164.42884985108975
704,78.70305497920386
705,71.52648279704444
706,147.30907217130616
707,204.1658442056762
708,176.38661317763845
709,75.57443161980157
710,149.1786478820365
711,136.76876892283593
712,196.76647827573854
713,134.11637585692435
714,270.5445486334039
715,242.58191480500676
716,170.39055101636853
717,68.61871214579998
718,173.52019815573863
719,78.50282909704508
720,116.78453729640577
721,90.40644728929001
722,125.52115308691933
723,155.84490896622015
724,85.81247270071887
725,36.14376227739551
726,59.78653996283738
727,289.5789811715203
728,190.73898530859617
729,83.22304549364573
730,93.3377651280234
731,140.13545399917552
732,128.22149475679436
733,125.81289110862267
734,76.76996531360429
735,51.46627543601243
736,139.39758580640594
737,121.52216483908775
738,64.89996272973305
739,83.5077980185527
740,167.31597043462915
741,133.37436312481603
742,202.67716689915403
743,125.05460699047674
744,73.81289881175172
745,191.07092459086556
746,203.45643355847315
747,142.29125684900043
748,178.4868236207856
749,82.44381573985443
750,63.9986466321563
751,145.7065333865611
752,101.34649570267574
753,171.1971318826568
754,202.88278673767707
755,269.6010289855429
756,80.34688848148059
757,158.11148244945664
758,36.3803547556889
759,80.10241461756375
760,152.17720069190844
761,117.87683897978104
762,169.70484972596057
763,161.98956310351352
764,169.46423673566943
765,92.15680066953958
766,139.7399864045539
767,78.41051127357436
768,104.1221258457183
769,101.28109533067327
770,71.33379900162856
771,110.25930861356193
772,647.1414348986698
773,161.51511572127015
774,65.79039045153239
775,191.57723740878694
776,455.02372508263676
777,81.18225619057304
778,353.4550577567629
779,137.30241294410877
780,75.02413998278611
781,76.67549283385812
782,171.80344225203615
783,68.81610404430211
784,165.5773151816174
785,153.82741393750857
786,94.1609972937425
787,43.86288068025081
788,80.43595580782087
789,129.87381540357325
790,49.597879171065145
791,76.00712549614963
792,67.44341345989909
793,81.29283159890687
794,106.97713346207996
795,164.8434255034011
796,69.40577519076942
797,134.55954557310199
798,225.07817272497883
799,169.17578230327166
800,124.87354805072749
801,180.66057949784408
802,146.03747461458335
803,202.2988809994082
804,57.66173939484378
805,377.2271046097193
806,74.88429554705439
807,91.72838861288422
808,72.2846201337264
809,94.6360688464944
810,146.22278970009302
811,212.53834266005046
812,69.71771161628328
813,301.98347153755725
814,148.05562822723363
815,122.5904081991624
816,99.76050031208332
817,78.21096734123526
818,98.92151824489336
819,665.8870874457654
820,142.5242056500841
821,137.20238501976183
822,88.85837590990099
823,42.91151954868273
824,148.34816415491585
825,170.28871474636227
826,119.55634387414987
827,189.51680566085906
828,64.98983468804171
829,148.5399366457161
830,97.65787767964271
831,160.35463590923843
832,83.67260078059883
833,205.03320533636347
834,145.2357775955885
835,112.33127528194031
836,134.2924403899844
837,82.66365673033683
838,132.29992595994105
839,138.54386396767438
840,357.29018730019175
841,71.00963626461821
842,88.38649531302303
843,84.12865191173638
844,84.29691126029277
845,125.32514503352749
846,77.20364072086478
847,74.04953660514697
848,202.91455425750516
849,71.85751476756319
850,73.87754397555157
851,157.15171828773506
852,77.32809421264037
853,287.21305179408887
854,165.12687389642866
855,153.7162871912871
856,83.5631824893554
857,77.85937169880063
858,171.60515339566038
859,67.69919019406133
860,336.1812022154317
861,72.06919207648977
862,61.45460460950753
863,170.55711436775914
864,150.39769912275503
865,173.79436358951736
866,193.47838167607273
867,172.6139245797482
868,125.44110720756504
869,215.7631704245612
870,83.28938191596976
871,60.49691571281392
872,116.28420966102662
873,158.78458917675445
874,321.76342353124994
875,81.09653870620653
876,156.24001799865448
877,137.35308562691975
878,72.6334403134674
879,126.29221700001851
880,75.2016771087885
881,160.15043333500554
882,195.25745962905927
883,158.23774127035063
884,153.35258611893238
885,121.37700154759898
886,193.82777640557822
887,98.34012250739927
888,161.36886207188746
889,156.7456257644054
890,81.6075452915533
891,73.16393285366543
892,65.40333594523842
893,190.2526278253008
894,159.873769422498
895,113.35879531438344
896,80.48955144661139
897,72.32606009270103
898,213.2642330477925
899,67.37131131397057
900,144.77141682493877
901,68.05108530946343
902,112.622979340488
903,149.77164366393535
904,178.7008236167779
905,156.14589681666595
906,91.67747637472073
907,113.82464724836994
908,150.89883054040058
909,78.69927387069609
910,210.31655570950346
911,126.78677557864805
912,83.66176987819577
913,79.12931989360467
914,70.90502182454112
915,116.87467507899122
916,152.88643692291856
917,83.93855869631078
918,160.64676753769047
919,127.3813796205739
920,78.40140984410164
921,98.75582704760254
922,123.21536768637732
923,73.66916080172075
924,137.47269366624855
925,191.69004520676714
926,90.17709668838886
927,121.55481177883573
928,85.02453312383479
929,112.12751094060887
930,116.4756801092172
931,74.50018617993116
932,69.04445190474688
933,190.057628750499
934,141.26791656158056
935,160.81441668911862
936,79.2055862332752
937,85.26902564416407
938,66.50256155799512
939,79.92909724062862
940,156.42894093509884
941,108.33575974985779
942,278.503345037806
943,245.69166879840532
944,78.66108178265475
945,162.76679714546512
946,159.33513440825038
947,194.49406393557265
948,77.89911359785636
949,170.73456933120679
950,140.33281118237645
951,219.32614516038427
952,179.40060927744895
953,280.77499920339307
954,173.69969328934587
955,310.23868323137003
956,349.22802470794574
957,133.05387709826877
958,61.34401755538189
959,174.7355544131581
960,52.09282792893087
961,63.06750911189904
962,228.16143510358702
963,199.40912862475201
964,93.77136029861386
965,220.8990423863455
966,40.363745139116574
967,161.7057804813572
968,105.31383971238385
969,71.11184470031917
970,167.9726251084451
971,416.00713876132977
972,140.55038864162515
973,86.50816115234005
974,70.13522551192483
975,125.323224562542
976,70.03469436153364
977,67.62799538676651
978,197.78414785643946
979,248.3993454951209
980,76.90637126094683
981,68.37159308101815
982,111.80263917444783
983,147.2581750316716
984,127.3461109032323
985,111.98465289608839
986,81.22626548611855
987,201.03169721979452
988,145.9237459230001
989,85.21475504492798
990,66.41787586562344
991,74.00513453314402
992,92.07007977666672
993,154.65642270937445
994,75.73915376342553
995,92.87997761093851
996,184.56523993272802
997,127.35801251607924
998,88.26869731729286
999,70.29299642957437
1000,133.11338863233044
1001,111.90689993039402
1002,71.54100694067714
1003,121.5788665159513
1004,71.52112301171042
1005,172.25774036019527
1006,167.09875292526493
1007,196.74953044753954
1008,186.26475436304662
1009,70.52522243079959
1010,72.70511771498474
1011,73.36981507518641
1012,389.3259079648628
1013,64.34244803377292
1014,115.53478481560677
1015,109.30858449044436
1016,185.86445418800275
1017,155.31237896801815
1018,99.31323804098959
1019,190.03390589048482
1020,124.01110901006024
1021,88.83061243412766
1022,320.53231703811804
1023,156.21972579355764
1024,116.0638416870984
1025,117.76991183692756
1026,87.4724073287621
1027,67.63915903923957
1028,72.17480508721026
1029,77.22143200941129
1030,525.4373553450727
1031,155.88957526359894
1032,199.86248849046638
1033,355.01082163131525
1034,80.61198099781063
1035,150.8608576737966
1036,153.70347241919723
1037,63.31018820471535
1038,82.11635430444632
1039,204.32102372814796
1040,206.796018716844
1041,256.03570028534926
1042,80.76118201500825
1043,85.18032833686306
1044,142.71762339805406
1045,110.34175372130771
1046,80.80406942365603
1047,165.6570716988384
1048,161.2516185151408
1049,130.70471918237376
1050,177.8565802810723
1051,82.82536404246218
1052,176.84339636733404
1053,217.0776138164489
1054,178.69525104345084
1055,106.31735661350604
1056,156.23726000630506
1057,66.22028912696234
1058,71.90696215332576
1059,166.13630791700191
1060,228.65849853286147
1061,76.24090897591893
1062,74.80935775295902
1063,120.95446916365057
1064,816.3009913242787
1065,83.85867464662539
1066,53.111517614950074
1067,168.25849621680936
1068,78.2351358443436
1069,104.56628502769242
1070,256.18255166761793
1071,144.50501491691608
1072,74.45863094961099
1073,114.32729419042433
1074,67.2978985503003
1075,373.33116052311595
1076,189.69857534146726
1077,184.81198448524916
1078,274.91916648904976
1079,69.0540277845576
1080,150.34939712542132
1081,146.49109114546843
1082,156.50735409592025
1083,80.36472467128932
1084,153.61039628487507
1085,74.5262532865811
1086,76.15265621435114
1087,197.38267788980082
1088,145.80055641810802
1089,52.43170373394224
1090,120.24938054498416
1091,76.62792205246909
1092,163.09268854552153
1093,172.44376303135775
1094,129.72656602430416
1095,282.41696575876307
1096,136.28396653541313
1097,456.1161858263646
1098,73.23772313295105
1099,109.18941963274672
1100,70.39174269000623
1101,87.81388864343243
1102,197.3720038710356
1103,166.17026665954452
1104,132.29507989162522
1105,83.64550715037912
1106,157.97765156750543
1107,175.72058428092805
1108,83.69221368456996
1109,77.8139549529847
1110,210.9734020681502
1111,179.13987295444988
1112,78.42012517225056
1113,77.95428549611327
1114,86.3234840614913
1115,210.29687307327774
1116,731.390211081434
1117,102.78834678725421
1118,161.77995779411512
1119,155.8824035708428
1120,320.11488091650887
1121,467.0002467977571
1122,191.44277702721035
1123,83.46955526093863
1124,88.60390077887548
1125,191.17724562790983
1126,191.54886284588045
1127,51.07938957314551
1128,151.47423466730643
1129,156.83248855933402
1130,220.57985919190168
1131,148.05406696161631
1132,172.78922200809149
1133,231.79237063221305
1134,216.46565879888405
1135,144.79493467038168
1136,197.67090240328
1137,81.54955063337361
1138,79.29535358958006
1139,68.96598986038275
1140,134.11941669997344
1141,158.57041787808228
1142,120.94684356684255
1143,72.45903623063693
1144,332.9238134513111
1145,132.87268692939884
1146,70.19874367304035
1147,117.11566100728872
1148,78.53553634703808
1149,69.2350181538144
1150,71.26878632361175
1151,74.31436216357734
1152,159.09738436111581
1153,48.30898683127023
1154,443.08390140137914
1155,69.20962965728089
1156,140.37343441041324
1157,161.55425775003192
1158,63.49357841597495
1159,153.11853119672287
1160,245.79462350686197
1161,163.1704247124497
1162,81.73227130553666
1163,317.9575259111865
1164,186.77636844841908
1165,262.0808005505412
1166,37.31980286727885
1167,74.42106437062394
1168,65.87408779693683
1169,172.99510286140566
1170,151.0303785296385
1171,175.15796365234354
1172,151.81880862948037
1173,23.61295295098337
1174,79.63556461176026
1175,62.033927682382306
1176,119.59408802036681
1177,126.19021066968388
1178,97.62708468836566
1179,120.02654395527759
1180,194.02239229327486
1181,127.24001512067134
1182,86.62140936679847
1183,75.77966322869484
1184,625.8400342115833
1185,67.86677461413744
1186,159.68317631232068
1187,76.506316994771
1188,152.11213430305347
1189,134.79338011219494
1190,82.23849172360809
1191,116.7805329605693
1192,75.83816040261874
1193,76.17705611368957
1194,130.8768901867919
1195,44.10397256113828
1196,88.3546735455728
1197,127.04434207472897
1198,67.64189734877971
1199,118.73582528889621
1200,77.73989455605027
1201,97.93527882785631
1202,75.07352549551617
1203,188.82728876468616
1204,310.97287493320016
1205,73.3742682476366
1206,82.18891372155133
1207,125.42816230109806
1208,133.71844401484267
1209,86.00677451894991
1210,312.24649216396654
1211,81.90226781675668
1212,285.74416816258366
1213,68.5895360838639
1214,75.7023751637273
1215,184.96826116612402
1216,66.55534604646226
1217,86.44700488540181
1218,343.90284324359277
1219,142.14670589221188
1220,253.0798142933228
1221,189.41271630198383
1222,84.2103934122318
1223,279.49561214800104
1224,113.17501964688852
1225,77.29215460528134
1226,197.16964226643628
1227,72.23787657618482
1228,63.489190679499394
1229,66.87274985758685
1230,153.1488413210599
1231,419.7706885790215
1232,609.3968787623147
1233,83.65709541599122
1234,82.809375770907
1235,45.486339946194065
1236,218.80750874131766
1237,126.53448094213098
1238,124.41776549330937
1239,179.34841785051222
1240,121.56070686813561
1241,71.8683734780405
1242,48.58787803866792
1243,200.75586416779888
1244,85.37645299192151
1245,84.3459165565348
1246,223.8190222919204
1247,265.0638639852902
1248,72.51789788280041
1249,115.5908536511379
1250,88.85085785901141
1251,78.60038055602651
1252,268.13477474916897
1253,60.16766298684516
1254,133.98353462936282
1255,165.1338675240769
1256,110.85182254445044
1257,109.79442189945519
1258,175.74604627902488
1259,174.30300144793378
1260,192.88598860022896
1261,49.21485306678343
1262,164.38598132889345
1263,69.89869459395454
1264,155.01483348758953
1265,156.9120197462126
1266,80.55784834538944
1267,167.10084317006377
1268,69.86886886156891
1269,77.55833314188945
1270,73.24475735668112
1271,129.27481784589446
1272,125.65502459549134
1273,60.62728667544163
1274,110.23569557707732
1275,293.02532772963104
1276,527.4372898765065
1277,72.15007523906826
1278,81.72100753946077
1279,82.05866706070924
1280,45.734246052501476
1281,95.59538536943239
1282,166.58848338359996
1283,170.3062848189615
1284,86.52073666724192
1285,43.74841153365113
1286,241.3226881960065
1287,574.0272883292173
1288,121.28453055736065
1289,335.4401610359926
1290,95.31116269480883
1291,213.21811556035803
1292,75.05022319809896
1293,74.68851551158653
1294,96.55723734473284
1295,353.3435736001217
1296,76.41448006028118
1297,72.72246537382854
1298,565.0813957329974
1299,185.51894729033657
1300,68.1611432357845
1301,159.72273325565217
1302,211.94289167750722
1303,129.57960750632608
1304,476.957236850967
1305,75.77840056783629
1306,168.88956688040437
1307,657.7974215157011
1308,63.124862584774704
1309,117.96314164879256
1310,225.51830254223532
1311,78.65514139144067
1312,64.5519485456932
1313,51.010106061548186
1314,75.11531537390377
1315,165.96011664919428
1316,145.09349980838613
1317,206.13662994995792
1318,170.12295949596904
1319,186.68964172145687
1320,73.82613328931444
1321,118.7046242225718
1322,75.1160475835219
1323,163.34613599865
1324,67.70396093053515
1325,136.815140880192
1326,191.2477133079537
1327,77.58912485245668
1328,96.67746937098953
1329,98.69577051490315
1330,152.30129247550065
1331,78.9812187693883
1332,136.11274558182305
1333,73.3028969752986
1334,143.3778240859459
1335,78.85099313646236
1336,81.24368782804108
1337,85.26563454815656
1338,159.7457677290425
1339,48.33525445458094
1340,42.92230888073834
1341,108.06016228416468
1342,68.98744025622665
1343,105.10441036780834
1344,65.86505853219455
1345,86.95616652531314
1346,159.77127942726344
1347,81.63767238984467
1348,74.39017770968017
1349,137.30055431202183
1350,146.68566400989167
1351,193.98475616246668
1352,184.3734660022536
1353,76.41326283320434
1354,156.69949518069066
1355,132.15539205640437
1356,90.8162473874876
1357,76.96065857444704
1358,167.39334663855746
1359,116.96497103323573
1360,112.82518714989696
1361,137.10486898843047
1362,73.82897703945989
1363,65.88900293124175
1364,139.39842736504173
