id,price
334,356.1106022947606
335,182.0734677461478
336,128.81666440941262
337,82.4273993224142
338,200.34405757343484
339,108.47214393051945
340,141.21163454729685
341,336.35794809556864
342,91.23483518139437
343,244.20781907022138
344,126.26286339864419
345,206.58857419930246
346,33.91230222849299
347,557.4220585296298
348,89.62203339011103
349,117.81996118521965
350,212.0887818319825
351,325.63468237806046
352,84.99471206995622
353,256.28601637968313
354,115.81581749390534
355,89.35309857024004
356,88.83120447139481
357,143.83842438730426
358,384.1777359478983
359,183.92402975936238
360,210.62638266698013
361,242.57006729140994
362,54.760947004635455
363,148.95873449730425
364,90.3003331220134
365,144.44236265573818
366,130.39002766214435
367,167.12165496939633
368,500.76128122091905
369,71.72533178383492
370,66.2420683623186
371,170.91106446840786
372,237.27053478184462
373,146.5441464425785
374,73.01397273312614
375,127.87502435474562
376,88.80933924923374
377,86.82842084494223
378,216.06852030566915
379,53.279181144131144
380,49.673747011494925
381,89.32212761049777
382,120.67680507531077
383,198.9053485993045
384,265.76477209828954
385,149.0003799106653
386,125.85360951537587
387,124.48589436699876
388,80.6216631790794
389,195.73384910788081
390,348.542382717349
391,157.7763299532926
392,86.42210999141025
393,89.3723399196042
394,142.02661434685433
395,136.7274936450649
396,71.97468737070085
397,47.74853910730417
398,105.82795534539582
399,57.34470865104595
400,181.1771872252084
401,46.0033465196957
402,118.10281778920034
403,199.81542876757885
404,68.04759697748523
405,118.73176595852419
406,211.31383972867843
407,36.825794721606144
408,55.9263319284164
409,189.0304197864789
410,159.01752458447845
411,384.4983410311452
412,126.1297270398536
413,140.64440708250368
414,215.95853615822307
415,144.2342863826998
416,124.05170904971783
417,428.23530559145365
418,156.21821340585848
419,264.1743200049641
420,75.2342200798521
421,70.07883631506593
422,51.5886393070341
423,280.7700879711556
424,57.16481119634773
425,67.9027510064625
426,116.70967152476624
427,279.92411277442443
428,274.19673019582297
429,134.3334611497594
430,203.42378751367687
431,193.9613747038784
432,315.5454827902813
433,100.65214280256077
434,103.86786259249129
435,107.70035668348464
436,196.50419709931157
437,123.26490221131644
438,72.93111801623127
439,133.6924412871922
440,115.06784147516373
441,59.312391200517595
442,196.41952216803293
443,99.59173958343126
444,7.771023070707088
445,36.64235450545493
446,132.23577264595588
447,61.91080009018151
448,144.08918568638364
449,298.81103344035546
450,56.2683854228726
451,93.74545574244803
452,101.34249488681053
453,137.61624796765682
454,83.39781427280286
455,100.76607154060366
456,237.65488127877506
457,278.3457269068185
458,116.12997604728298
459,66.04523293855164
460,179.5380960117127
461,105.85995362093854
462,173.03113678285445
463,98.73156140108404
464,130.9805586787843
465,72.22719635482645
466,332.0113730011344
467,7.018635708027432
468,105.8608349102251
469,23.604299371583693
470,69.62810965938661
471,124.07882458383756
472,345.9872047153858
473,14.5896554353385
474,101.16630805821296
475,196.02966275666222
476,158.78055696513002
477,113.50070256843173
478,93.64992934244765
479,373.69648134636554
480,94.30297976193833
481,263.48249467714413
482,78.07793316920834
483,77.25676575579564
484,275.46414427097625
485,170.8754914729234
486,96.41612632820761
487,462.2124368255645
488,125.56189246819667
489,8.067347954103752
490,342.12894243738083
491,110.72843963519517
492,10.87079352519504
493,208.7502948864003
494,145.84439634865885
495,63.4977714959914
496,212.1582375558428
497,129.8396344421799
498,107.00444598461945
499,37.649410262005404
500,92.02065846267215
501,149.99931521920735
502,11.727945409897075
503,123.14275023256414
504,140.21558078794988
505,220.32004516120287
506,257.75171350117307
507,237.22499830559718
508,53.93894587547038
509,181.46944169116432
510,207.9263492633545
511,94.34931244878862
512,99.87326964089698
513,97.43736491936761
514,64.26821023321463
515,66.77513685254235
516,151.89105962227222
517,146.38270442013527
518,383.4991551511994
519,111.03743823455989
520,314.09177135871687
521,227.43123614062642
522,32.82231538432097
523,169.09956112232794
524,13.913286546299787
525,90.18970859890578
526,158.82825921872245
527,254.69724087106624
528,130.83908321281342
529,144.76038603231427
530,162.17082828976163
531,80.08905860942104
532,181.11570726940226
533,104.73289808897789
534,90.64728139453291
535,137.64653058720432
536,256.54384508888324
537,76.10606237143475
538,348.6470159733508
539,133.1281261201384
540,109.35416315661132
541,45.37426844683068
542,190.15046498011907
543,139.7560305121624
544,110.73905672628644
545,194.42514442612082
546,-30.991989917518367
547,308.886194904544
548,89.02570900811406
549,63.29606297641294
550,111.33878707437725
551,117.99282299138395
552,41.11898599894084
553,-8.867683271731948
554,105.34464196114641
555,131.68970996511052
556,184.92044947465183
557,226.39151195534396
558,140.0501343551823
559,123.35160925450691
560,75.5223340116354
561,46.73177510638379
562,104.84228431042538
563,32.59419023162809
564,305.05049309820424
565,37.38332891299251
566,122.62887111963755
567,209.70796643428548
568,218.18011920907156
569,169.94011176694767
570,222.30347948462804
571,117.16006151917645
572,100.86832322745977
573,123.74994102858545
574,143.09963730369782
575,237.71368082928893
576,134.7266806213338
577,118.35806956214583
578,161.1088730342217
579,149.65026666499762
580,97.46559066352893
581,189.98038838773937
582,54.06053100385725
583,262.1340584132249
584,127.72369316062577
585,134.54910446665053
586,27.665143998407075
587,134.18013574416364
588,65.77998964229846
589,51.00845364414272
590,161.82070282480345
591,48.86790948428279
592,72.22907819966349
593,198.0050910683749
594,95.77064850873103
595,208.9928448009814
596,86.88607055859757
597,-12.350312097083588
598,119.06237068154951
599,29.110582782433994
600,268.4679485138313
601,178.06485086622524
602,47.800702589078355
603,122.99550028755948
604,95.50856782573828
605,171.68486844960353
606,258.68039097173096
607,114.48062158790708
608,106.28475017268102
609,60.036730170979354
610,673.0580512923807
611,408.5192043953339
612,121.005036945131
613,230.12792279378846
614,99.54550166199806
615,77.55152271038423
616,85.18328233280954
617,153.26852415677604
618,41.19747610451304
619,111.48087103659782
620,98.77573426807248
621,79.72229183186391
622,60.35097738220429
623,231.73561860661175
624,172.03419113031487
625,127.28397959781614
626,116.07290432887567
627,171.2263515237246
628,70.7427615885772
629,136.56117702928532
630,110.21538210029212
631,492.0578373204298
632,123.29375159368283
633,103.84333881610473
634,223.43930297269435
635,142.84908009707033
636,150.88964345984277
637,58.76916334045745
638,170.5069603271495
639,108.33391241628487
640,81.55411003069094
641,85.54463089064484
642,47.51278071505476
643,163.7528510923239
644,20.884584110648575
645,353.83429416026047
646,48.25895711970588
647,140.75251612594002
648,142.57360084296124
649,40.12163140146549
650,11.241474823198587
651,126.14936545748787
652,145.9094579987268
653,57.56798887917466
654,146.08825863834863
655,17.32912161859349
656,223.90992612232185
657,118.69792388502538
658,92.49091112605856
659,203.99218045069938
660,13.117431996783125
661,140.0951368484184
662,-5.32507122997049
663,64.18174992789136
664,282.42750002790854
665,199.15142917029152
666,224.40537187423433
667,75.77160895535962
668,332.5653559571583
669,156.005021576515
670,106.41513099895928
671,321.3104852392735
672,68.43428740538548
673,144.29704285971093
674,206.6835813977068
675,431.64759808798044
676,71.56052778034791
677,68.11166228060029
678,118.49971346363054
679,171.07127077112455
680,151.26886013024887
681,227.33992407939513
682,39.06080651303273
683,84.24333548618051
684,163.61418288287496
685,29.967914387001656
686,268.3687876756758
687,71.96611056478469
688,164.20235637314727
689,131.9729520681176
690,168.8932696058946
691,43.40054204658554
692,119.2551599436265
693,58.60302366525684
694,13.822110971117581
695,107.92062120050468
696,126.7357533644772
697,175.06697412457834
698,133.41740033908536
699,191.20073683172086
700,145.68129383761516
701,247.5038858375574
702,110.42237020321772
703,209.63183246256267
704,114.37233087101049
705,-67.55080149070454
706,182.5998344981308
707,196.3580390060306
708,113.32428704016274
709,60.69231612129988
710,184.37619354935487
711,157.27504999339726
712,186.60865787799048
713,139.51557534247877
714,303.3980727213366
715,299.56755804938075
716,206.51525232602216
717,98.68830879438974
718,207.51700173945392
719,76.97304332641579
720,180.76394618709492
721,92.93662305161524
722,109.99547926221021
723,147.37323926012687
724,101.59389477733748
725,73.93225743182302
726,32.387211844128615
727,314.31357798764475
728,243.27791658383467
729,62.75873662570848
730,98.53744565320812
731,143.13172952284367
732,137.56434656816418
733,187.28256003452043
734,84.27863528690614
735,9.398428641085047
736,136.5144088163488
737,136.93146030776188
738,150.61096555426957
739,121.6940658471467
740,182.87323924833618
741,138.36567990584808
742,258.02848228088806
743,103.71981330652125
744,181.65866723625186
745,270.67529847130027
746,273.7662473300752
747,163.79099680583022
748,161.58970265486641
749,49.95988298560951
750,22.22047999183087
751,75.80494270805139
752,65.18603993753095
753,150.02386835203833
754,251.70121315676442
755,261.0701970822429
756,95.70608355414151
757,167.57713916414286
758,-0.16965166831505485
759,97.76033563678902
760,111.25408806285304
761,95.2384952106695
762,136.48151612451875
763,213.97315118461302
764,150.05288683845174
765,74.11809793039902
766,167.09189332781534
767,61.79106760609466
768,172.29786146542574
769,153.70309866015486
770,101.37592423838942
771,120.32868072461861
772,443.9075394666306
773,208.16283434172692
774,76.94060089781306
775,233.50134085439277
776,381.4132826789337
777,77.98009513382203
778,258.4805878549305
779,187.18302178511294
780,-51.540616050671815
781,86.1455701827199
782,200.6630707892091
783,83.39380931766027
784,196.51147901013974
785,201.21296948916824
786,86.54042056034814
787,22.36748233421895
788,71.17031089175907
789,152.8658903764972
790,17.676671606594027
791,105.42027459181008
792,67.5357324763645
793,26.305539201930515
794,104.71061422953608
795,170.5112198246752
796,90.32459904623829
797,119.43794275676373
798,216.2209315668042
799,207.12292268697456
800,143.65721754041442
801,256.0192151551837
802,168.33496172619925
803,180.30655784294322
804,75.94597079443702
805,311.6825487764163
806,51.822034082235405
807,124.28319500866928
808,61.41977839341416
809,87.84139146851703
810,143.5916790261199
811,207.44970978794663
812,146.85978937622895
813,303.42916785596935
814,193.16969680285547
815,102.70694093751808
816,76.21976733926203
817,28.73618532679575
818,101.89224411462601
819,513.1267178785674
820,146.48682648644717
821,138.96766564143036
822,61.37349630517019
823,0.5461304673990526
824,144.84470098995007
825,202.30375616996753
826,131.7600831195814
827,206.6530279155868
828,30.491276306509462
829,218.41594407497178
830,109.50839491629995
831,184.31304789482238
832,56.089862265947886
833,257.7021995337145
834,169.2131067791961
835,119.59440673744575
836,178.43314970864958
837,117.39647772755416
838,122.22233402747588
839,149.86418887940636
840,372.43752027354276
841,127.79626653996456
842,137.15623922168743
843,40.67549860973668
844,46.201972823653705
845,135.5001351941337
846,50.490716117377815
847,112.63047348366672
848,214.43054435912927
849,54.49604614825148
850,72.17843964383792
851,138.82884228990224
852,33.99867288547284
853,352.1110953055613
854,94.44287803347106
855,262.05236561370475
856,104.90211606573939
857,19.838146411797425
858,130.93194806538668
859,60.46300288697603
860,294.4187891642305
861,-5.806876198119426
862,30.131978581786825
863,179.9475662605837
864,148.262135932795
865,134.37669521465068
866,228.40900149762638
867,188.1718947210211
868,133.50343530037026
869,152.52232472117976
870,95.68022181504966
871,205.24441255410602
872,114.53985880292566
873,223.3116012173814
874,291.9455963653327
875,75.69395017963689
876,185.69765170604478
877,158.0916914459176
878,57.16407631207403
879,137.3206997905727
880,62.987371915727635
881,178.60075516213328
882,197.88066099423486
883,190.20959399388812
884,178.6300531125944
885,149.6583084444901
886,233.56546903231538
887,103.91107709090647
888,167.2383663206092
889,130.04176745867517
890,63.03629028855539
891,88.93451260182337
892,70.23391765712404
893,168.1481059909911
894,187.74036868673466
895,111.67076531614475
896,128.6848772737194
897,42.71556007195068
898,255.09931831537324
899,41.2101691482203
900,95.8734323443714
901,55.178018989314296
902,145.35564047194748
903,158.04406855360867
904,221.27876518495577
905,111.56653696324611
906,67.8374510748672
907,78.57821925933604
908,147.8366297387638
909,53.48405826124872
910,222.82381587339114
911,156.83659004847686
912,57.556371030284936
913,156.04884348527412
914,55.5772224137927
915,130.74137505188082
916,169.2498927632114
917,97.87511111731146
918,187.3354150408668
919,155.72637368057076
920,56.92319504075749
921,163.95147670605184
922,139.9302131274344
923,56.5144343689808
924,121.77589917618752
925,256.0042359914387
926,77.54805660819511
927,138.0228884888329
928,58.96677823094433
929,171.31106307014124
930,131.43573196087527
931,60.82637825414167
932,49.44254081441068
933,281.24654977312457
934,158.08578480070355
935,97.46140104015285
936,85.03616246918864
937,54.201510826696904
938,66.68719503598368
939,102.75671401640466
940,132.0884045738585
941,119.15054581149525
942,274.49230846363207
943,249.14878919473085
944,41.447809605166185
945,119.36855342078888
946,182.097176032039
947,242.68843135753013
948,36.360199059279694
949,207.7306065591365
950,139.68453475151
951,240.05121479247828
952,167.99298210287816
953,389.32387838581053
954,207.65048934438164
955,366.9713343998719
956,340.29644242727227
957,154.2960863546523
958,68.07495706615373
959,152.56176003907967
960,-18.099740811927404
961,52.273353353150014
962,202.48164217075464
963,174.64935178473024
964,131.29662989467397
965,275.7859771412932
966,136.68815406360227
967,182.90124770535294
968,95.93348598252487
969,25.060963780773818
970,134.2775703021798
971,367.43469180535976
972,167.32307136920463
973,55.784691418593866
974,19.192256330496093
975,171.73096152088328
976,91.25889227181506
977,39.17548466215521
978,278.6676170452356
979,210.55723048890832
980,172.63060434270483
981,65.96042693052368
982,82.59564228025556
983,168.6393710848006
984,125.78648215860449
985,124.39070517794062
986,107.07810792855707
987,198.78551684488775
988,139.22162330535502
989,47.450796219798576
990,76.2082854151322
991,198.42778887993336
992,123.38161783490614
993,165.0085957688625
994,92.81478341307593
995,42.32511027920373
996,220.8604601022289
997,181.74537466586844
998,88.75599411250187
999,103.76836503402592
1000,179.48092636530055
1001,98.08397868265456
1002,99.61826212016786
1003,141.58591090298614
1004,34.39758609326782
1005,160.47140341235536
1006,201.95737707902663
1007,171.3016087608703
1008,187.01658860836142
1009,-64.60356587538627
1010,48.76362767988212
1011,40.53700083786498
1012,449.8601977991784
1013,55.96710085252744
1014,117.18474255777255
1015,116.53727387528124
1016,281.7522065276098
1017,204.39327399923968
1018,78.0917289642457
1019,135.84021714673145
1020,143.62858558743028
1021,97.3171422350024
1022,377.3343593916052
1023,190.28277320911002
1024,103.00337209608188
1025,161.1760939284777
1026,70.29417411981922
1027,73.4281691106371
1028,35.507747963005386
1029,65.97028215945102
1030,682.4930661031412
1031,136.8420482427009
1032,281.93051388478307
1033,376.6264112550998
1034,50.758343399038495
1035,140.38682802183575
1036,131.97837704163794
1037,127.45418100503593
1038,45.14039173838319
1039,255.11316548801733
1040,215.23269724492457
1041,308.57027018053304
1042,75.24039214252662
1043,130.21243758033233
1044,142.07876748684976
1045,121.78740601834033
1046,87.24910797820485
1047,140.29679384849624
1048,182.77054303085242
1049,158.67761771777077
1050,224.13079472717982
1051,161.77606334662596
1052,230.89197313561453
1053,245.89633241552838
1054,208.90699868441516
1055,31.143262672758283
1056,146.52418665104415
1057,25.553870586720222
1058,99.43867806766684
1059,148.40858935044162
1060,291.35760449625013
1061,52.29902821820542
1062,57.9553573606172
1063,104.52781003169912
1064,434.63268566310035
1065,107.34055029601222
1066,67.93522143530572
1067,153.55590605549878
1068,106.53996723600721
1069,148.3300434437242
1070,198.73235626646056
1071,213.6906730848259
1072,65.11703053401652
1073,105.13766769838185
1074,39.75662339066548
1075,416.1610918440583
1076,228.7974764394403
1077,190.99696801730352
1078,259.8909256732386
1079,19.700377402228696
1080,100.5722575637883
1081,110.59404482282298
1082,138.0914510056573
1083,53.11347224448218
1084,152.51035531370144
1085,32.71532494591156
1086,54.84927632451581
1087,262.156317182611
1088,142.04231231712947
1089,84.92743359864289
1090,175.50983030288444
1091,58.19205227723069
1092,212.2797232446428
1093,207.1093756570408
1094,144.71131347711707
1095,228.79773770483916
1096,175.77167916870167
1097,451.71771769423503
1098,62.60209901137932
1099,109.7258844220487
1100,50.46431070844665
1101,59.0861084889566
1102,210.73335737904927
1103,199.7559931443302
1104,131.4125642783365
1105,55.100629667264
1106,110.22484928352605
1107,223.53225785823452
1108,61.67856079084777
1109,103.58269366430977
1110,203.645119970186
1111,222.30307346038353
1112,115.82833354244758
1113,76.3245081740406
1114,79.32962841112021
1115,264.11703996111646
1116,464.953435361389
1117,244.30720578552427
1118,142.2114683275213
1119,190.611082468311
1120,258.4133811960237
1121,384.74133778180476
1122,269.90694523016646
1123,74.40662042866825
1124,63.33378551702481
1125,209.78760900737507
1126,167.48972233834866
1127,92.64222445185806
1128,171.67807472097957
1129,172.7821275938295
1130,191.03158708715455
1131,112.43001403128619
1132,203.29518691876729
1133,276.2879051194541
1134,269.13078363884415
1135,145.50712241829933
1136,221.95842143905793
1137,133.09049947128005
1138,75.91185690274688
1139,114.1313646368053
1140,106.4063563742402
1141,164.39991880036905
1142,127.49383400384613
1143,45.22089013583536
1144,366.0799302674641
1145,136.29708300113634
1146,58.492225490255805
1147,127.41047331761547
1148,80.35792324702379
1149,58.88618654811944
1150,45.90853777229677
1151,86.18638991649641
1152,138.61392574067577
1153,-16.676256841703434
1154,367.7434784111265
1155,75.53207723189553
1156,92.48697965736392
1157,142.31883575670508
1158,75.60862539801201
1159,146.2622922658229
1160,264.818062747112
1161,162.91386451106519
1162,58.461087576104546
1163,399.22393967211246
1164,226.35863442154914
1165,271.7243465114916
1166,162.82550838775933
1167,28.29074052910255
1168,65.05939816001046
1169,125.05157159533519
1170,161.51379328288021
1171,197.8377789332535
1172,145.28324987674932
1173,67.319644258685
1174,93.84608859788023
1175,3.957445638396166
1176,135.41552810116082
1177,152.00715031542677
1178,114.71570274212718
1179,140.75928728239342
1180,188.24038762251803
1181,148.4711985384365
1182,189.44872019672403
1183,60.74085813014244
1184,630.4391220138314
1185,-34.8054651677794
1186,181.21031818927622
1187,67.29708856292564
1188,115.75601269084109
1189,121.68912538363656
1190,175.104128870953
1191,80.53653964543264
1192,290.01850923920574
1193,56.257037337816655
1194,147.61230357253407
1195,55.607976731398594
1196,96.28633454378905
1197,138.97777095912534
1198,80.11130902304649
1199,115.75281577234273
1200,95.64491778415504
1201,52.362816227121584
1202,122.50389396737592
1203,228.97559163649203
1204,254.98378166386647
1205,28.291390138787392
1206,69.80442542956916
1207,134.70799418106617
1208,81.08233172958535
1209,48.25691777174325
1210,334.54116054259975
1211,119.8247266709077
1212,349.5158584656656
1213,29.911251585028367
1214,93.09571196509387
1215,240.9931417504995
1216,75.04976030625039
1217,44.22274931912216
1218,348.53765018189006
1219,111.85761734970583
1220,256.9142474916407
1221,188.01355842241173
1222,117.4412028708357
1223,257.8995653008569
1224,42.590915629831215
1225,39.607643419229134
1226,219.57310738455453
1227,56.28420121331146
1228,52.65833641530298
1229,48.437926786979006
1230,223.00514863253375
1231,401.1843808633548
1232,463.1615076629405
1233,60.829846594439005
1234,68.94181628126898
1235,22.178333331588874
1236,300.8828753281414
1237,153.91947314051504
1238,159.02591965553984
1239,176.022533303003
1240,140.17151999094494
1241,92.994398557983
1242,82.62160556525123
1243,211.83810521647683
1244,94.52319926301425
1245,51.37666225269459
1246,262.542396918785
1247,347.5835057632794
1248,60.71347128689558
1249,121.97787318876362
1250,55.06233527195218
1251,92.95676636576536
1252,251.243343931892
1253,62.86731557399253
1254,152.49693394260248
1255,135.16896986121174
1256,114.12175749715243
1257,237.75623439715855
1258,235.83563429647984
1259,201.16618296986417
1260,249.10689423449912
1261,-8.10628918112343
1262,140.04293689410406
1263,36.506737422596416
1264,163.05172226292234
1265,190.22727096297058
1266,139.6785274305803
1267,170.7267552026533
1268,115.63292235287918
1269,59.270008380377476
1270,21.186477081049816
1271,68.77197168630119
1272,108.58040580404304
1273,126.91614649764051
1274,50.61371757830784
1275,227.43776484843147
1276,389.4198503565185
1277,187.79931890182706
1278,49.95526926414095
1279,137.24016303409735
1280,124.14709390317876
1281,47.96280856106023
1282,206.75595777796298
1283,173.4611306064471
1284,66.97387741633065
1285,53.54960091730027
1286,320.7737150162593
1287,636.5686717668614
1288,143.06493568365477
1289,292.42400037749576
1290,81.02225269184783
1291,259.4233373962161
1292,14.970116316659187
1293,38.655906100135326
1294,51.04451103479914
1295,545.6074072765805
1296,86.61421205648548
1297,77.89383335119601
1298,489.41382110709674
1299,246.26382054792884
1300,46.496427011672495
1301,127.87178528613003
1302,198.6016024060118
1303,190.98648439000317
1304,389.5332755771651
1305,49.66309495491805
1306,183.87123185229575
1307,442.0119229135471
1308,72.40322722376732
1309,173.25031918738932
1310,267.0901944505549
1311,93.1449605570815
1312,6.916407831411561
1313,291.0885858621841
1314,97.45092157010367
1315,127.10058263438805
1316,86.74716717216143
1317,259.9228543431291
1318,182.8729557094739
1319,235.18208735444023
1320,115.20821786322085
1321,136.41306025198537
1322,55.058588634232365
1323,187.32527827002195
1324,24.105317653236852
1325,135.95365728035358
1326,225.26375497465415
1327,63.638808998581226
1328,193.21207324720672
1329,64.08306272170012
1330,98.34742871773051
1331,63.3205469666882
1332,171.98836391182704
1333,102.9647762710938
1334,119.51624337010799
1335,74.20359613517758
1336,118.60847632275727
1337,51.51055112803442
1338,141.13454711857776
1339,-84.69985099367113
1340,100.75126423363508
1341,27.162979226635798
1342,96.12139334968924
1343,132.05895013569898
1344,-28.55086064290117
1345,103.91890489716934
1346,162.219783751656
1347,85.04479663874008
1348,47.82743763556755
1349,140.6954464484461
1350,173.53649285101892
1351,182.20898237445726
1352,195.07895692598868
1353,106.77601526938997
1354,206.86080732982373
1355,134.50852324007428
1356,82.28206239158862
1357,1.6128790516740992
1358,166.76261634293587
1359,150.71840994990816
1360,94.96598488764175
1361,124.48000431326545
1362,94.36116923149166
