id,price
222,234.13960002056385
223,188.16524556375197
224,202.25521262940947
225,237.76387195603667
226,131.61502872470876
227,147.1413507493264
228,166.18690997775747
229,309.71428434885644
230,131.0707229051751
231,183.50117461819377
232,131.5258639169693
233,129.47838724754448
234,129.08252230683593
235,237.09219099150988
236,130.88327238410122
237,271.32231891217907
238,131.61502872470876
239,176.26407857878402
240,135.5227843010542
241,193.75506467318127
242,132.17002885888917
243,151.08724281873282
244,129.08252230683593
245,161.01513021691437
246,137.73314635783697
247,132.92294495990677
248,149.6800806047782
249,130.35605501258746
250,131.29070126723323
251,147.21764533403305
252,145.15315015098722
253,133.28069477506037
254,354.8273494860311
255,127.23203778955633
256,147.8398029179165
257,128.24035596256329
258,202.75092936193278
259,229.0571600079927
260,229.93008449313027
261,189.75758215542243
262,150.33432671771521
263,146.4059112097685
264,168.89213809278664
265,242.15227417616825
266,132.92294495990677
267,183.19014947452274
268,132.8022209685284
269,131.74584227902744
270,248.03783245321677
271,203.3663728636643
272,132.17002885888917
273,402.5592293389993
274,121.224058722143
275,188.82682087609294
276,132.17002885888917
277,188.80129161618106
278,132.22431608555942
279,144.57065936394702
280,191.3485421472027
281,183.8766462741742
282,188.82682087609294
283,160.1518654382245
284,222.3931490570526
285,169.24898697291275
286,121.70253252867502
287,131.29070126723323
288,164.28503329022345
289,155.56930763157803
290,196.41777890976084
291,131.5258639169693
292,193.33674274554187
293,131.7691750737652
294,191.3485421472027
295,227.37588529233145
296,124.87113733596416
297,124.92542456263445
298,120.15034244545605
299,230.15245185107963
300,150.3785327733683
301,201.4005151450397
302,232.24399128498288
303,131.75995194768322
304,129.08252230683593
305,195.78930804596217
306,169.02900861085462
307,150.3785327733683
308,200.71898301306996
309,206.2177191015009
310,131.29070126723323
311,132.17002885888917
312,121.224058722143
313,186.66566027106515
314,227.37588529233145
315,177.82809259726147
316,132.17002885888917
317,178.52654476585158
318,194.07566074478808
319,134.04290919239884
320,147.49305816684722
321,162.07685432982615
322,147.36132911138452
323,176.42675873377976
324,147.18546616234406
325,128.02037760050516
326,194.1678642957627
327,139.36801346137713
328,149.59944392119604
329,128.02037760050516
330,131.74584227902744
331,132.0990215740333
332,250.1354688340838
333,128.24035596256329
334,211.02496893099473
335,169.02900861085462
336,176.26407857878402
337,176.26407857878402
338,230.97621412322266
339,201.45296836971454
340,150.33432671771521
341,178.8139977133515
342,132.0990215740333
343,238.1880585358984
344,128.71882976909527
345,194.1678642957627
346,124.87113733596416
347,434.76688681279387
348,129.08252230683593
349,189.33931515366768
350,240.76748715530277
351,168.43764733789357
352,201.62049350709782
353,140.436967001425
354,132.9228783081555
355,193.33674274554187
356,185.07279246945214
357,136.87802284133443
358,198.1183972387461
359,201.62049350709782
360,157.06498689988626
361,223.3056373533812
362,131.74584227902744
363,232.24399128498288
364,150.33432671771521
365,132.17002885888917
366,133.78338980554526
367,238.10184631245653
368,276.82884840230327
369,149.69016177579536
370,131.7691750737652
371,202.0989673136298
372,225.9934778879438
373,130.31223034848568
374,129.08252230683593
375,170.91470624882567
376,191.03499983649024
377,133.32824879375104
378,176.26407857878402
379,131.0707229051751
380,131.0707229051751
381,188.50797433638004
382,189.8812457860779
383,147.8840950366914
384,153.72671074446845
385,146.48701399375395
386,124.87113733596416
387,132.45517717935334
388,130.31223034848568
389,191.03499983649024
390,217.48043651674135
391,175.8305336112581
392,130.31223034848568
393,151.08724281873282
394,178.47225753918133
395,190.81502147443211
396,145.44936554721588
397,193.33674274554187
398,150.17407909765552
399,132.0990215740333
400,193.5567211076
401,128.02037760050516
402,177.82809259726147
403,183.41200981045432
404,147.8840950366914
405,209.34683407366765
406,204.01916777865273
407,183.8766462741742
408,147.8398029179165
409,203.03769552072148
410,135.02835519316005
411,259.95009984300395
412,126.03217700216597
413,145.15315015098722
414,133.69377065833783
415,129.08252230683593
416,130.98297460419465
417,255.89889775774867
418,230.62576794816087
419,221.87984743930014
420,128.24035596256329
421,135.4128689281982
422,132.17002885888917
423,234.13960002056385
424,134.974474053311
425,129.08252230683593
426,201.41743518166007
427,229.8457782683877
428,234.13960002056385
429,168.70652728842836
430,199.3705788930997
431,187.3912551660352
432,206.90796403571954
433,151.08724281873282
434,177.82809259726147
435,128.36785441424828
436,183.9851674675183
437,121.224058722143
438,131.7691750737652
439,177.1009243135967
440,190.1390517620555
441,170.7044521124754
442,129.08252230683593
443,151.08724281873282
444,199.3705788930997
445,132.2351988172952
446,202.9709077239909
447,165.53598100439717
448,128.24035596256329
449,245.13859530894123
450,127.1834797422337
451,122.66295837556686
452,203.44938153052288
453,131.7691750737652
454,169.2886838582627
455,184.05617475237418
456,131.75484052754092
457,173.81755480591139
458,232.24399128498288
459,180.08786192711605
460,184.05617475237418
461,186.3004996518586
462,242.48482378472457
463,163.1139315895602
464,174.8124107594316
465,132.17002885888917
466,211.57996906517513
467,194.1678642957627
468,194.8617936258487
469,121.00408036008488
470,145.54901509169576
471,132.0990215740333
472,259.787148479187
473,127.46694606035061
474,152.69290401245226
475,187.2399997422886
476,131.7691750737652
477,194.03519491413198
478,121.224058722143
479,246.11016919461088
480,153.36112867118072
481,152.94294553579155
482,132.0990215740333
483,129.08252230683593
484,230.15245185107963
485,189.8812457860779
486,140.07619899641966
487,472.3219007916823
488,132.0990215740333
489,187.3912551660352
490,214.81503545612
491,149.22939500652615
492,120.29725954893763
493,158.82065618805646
494,187.3912551660352
495,131.29070126723323
496,289.6247118866142
497,147.36240922122954
498,137.24597871637792
499,131.34693979549394
500,201.45296836971454
501,165.97866330618467
502,189.66126742401977
503,158.35868153863137
504,198.36780582948666
505,163.9904627078455
506,228.83775438771931
507,157.2849652619444
508,131.29070126723323
509,176.26407857878402
510,195.96944472608436
511,169.63656190620964
512,120.15034244545605
513,191.3485421472027
514,131.29070126723323
515,131.7691750737652
516,147.50360747286754
517,147.36132911138452
518,315.1001374066208
519,176.26407857878402
520,142.64514596182232
521,221.78200586888988
522,122.66295837556686
523,230.5590757990233
524,121.224058722143
525,200.3924912643713
526,199.3705788930997
527,189.01269891623463
528,175.29088456596358
529,130.35605501258746
530,147.18546616234406
531,164.69767319435908
532,197.0524980320725
533,131.61502872470876
534,194.1678642957627
535,129.08252230683593
536,238.1880585358984
537,172.67883182929455
538,372.90891576488
539,177.82809259726147
540,131.08622074620246
541,130.15911787007244
542,201.62049350709782
543,152.38225805805283
544,147.8398029179165
545,202.75092936193278
546,131.74584227902744
547,259.07125236087677
548,128.02037760050516
549,124.63591907720053
550,126.03217700216597
551,151.72712241641705
552,124.92542456263445
553,124.92542456263445
554,123.16298885293993
555,132.22431608555942
556,202.9709077239909
557,183.63198817251245
558,215.4534436540941
559,176.65994351949257
560,193.5567211076
561,129.08252230683593
562,147.13478521736857
563,123.31790833446122
564,172.57053165525167
565,125.94005151205377
566,180.3864141081356
567,168.31434071826698
568,174.32417487482317
569,132.0990215740333
570,234.13960002056385
571,148.0163032413924
572,194.1678642957627
573,134.37046760072897
574,146.70699235581208
575,155.56930763157803
576,215.61653992732508
577,188.02950052984806
578,131.29070126723323
579,132.0990215740333
580,160.96084299024415
581,340.9454410628325
582,183.8766462741742
583,230.60559223150082
584,128.8144459674625
585,150.17407909765552
586,128.02037760050516
587,132.9228783081555
588,165.24287765002038
589,170.48447375041727
590,199.3705788930997
591,193.5567211076
592,131.7691750737652
593,183.63198817251245
594,150.06262143279062
595,173.61724253982675
596,132.0990215740333
597,131.5258639169693
598,131.93481060012556
599,129.40684976431146
600,195.8740745971855
601,167.04080801251544
602,131.29070126723323
603,132.92294495990677
604,169.24898697291275
605,128.02037760050516
606,190.38291130373875
607,160.1518654382245
608,177.82809259726147
609,147.8840950366914
610,502.124938224215
611,255.13011834016203
612,150.17407909765552
613,142.11374652293748
614,172.67565587532738
615,135.4128689281982
616,143.44510141797917
617,176.26407857878402
618,131.7691750737652
619,128.24035596256329
620,189.8812457860779
621,171.18292591900737
622,188.02950052984806
623,164.48883817468314
624,149.69016177579536
625,129.08252230683593
626,185.07279246945214
627,193.5567211076
628,147.8840950366914
629,129.08252230683593
630,151.71570662482318
631,503.4199145839777
632,189.97756051748055
633,181.66397530693754
634,193.16509123214968
635,128.24035596256329
636,177.82809259726147
637,147.1413507493264
638,207.49508881743782
639,232.24399128498288
640,132.17002885888917
641,143.44510141797917
642,131.7691750737652
643,182.3824793128806
644,121.00408036008488
645,182.80114588283573
646,123.46167476340887
647,147.36132911138452
648,129.08252230683593
649,120.29725954893763
650,128.02037760050516
651,190.81502147443211
652,202.87939222314628
653,128.24035596256329
654,147.10454008411585
655,123.46167476340887
656,230.97621412322266
657,155.7962956772287
658,124.44695075610242
659,157.06498689988626
660,130.737193524963
661,131.29070126723323
662,121.70253252867502
663,126.03217700216597
664,214.47048867010633
665,172.20035802276257
666,195.96944472608436
667,202.9709077239909
668,253.29278271679425
669,131.5258639169693
670,124.22697239404431
671,255.84671723141577
672,131.7691750737652
673,131.29070126723323
674,221.78200586888988
675,276.82884840230327
676,131.74584227902744
677,147.41006834679362
678,151.08724281873282
679,180.50980506569914
680,176.26407857878402
681,230.97621412322266
682,188.02950052984806
683,175.16564649537008
684,133.3442803180515
685,202.75092936193278
686,238.1880585358984
687,132.92294495990677
688,201.93144217624652
689,131.74584227902744
690,188.5487855396915
691,131.0707229051751
692,131.29070126723323
693,131.29070126723323
694,131.0707229051751
695,191.03499983649024
696,235.7302330785491
697,134.0607415151003
698,131.29070126723323
699,132.22431608555942
700,132.17002885888917
701,160.29761166942828
702,193.33674274554187
703,193.06085847659958
704,172.6042317990343
705,131.5258639169693
706,200.3924912643713
707,178.47225753918133
708,178.00616963976404
709,198.84627963601864
710,149.81942228325417
711,178.52654476585158
712,170.91470624882567
713,132.17002885888917
714,204.5296504411073
715,201.81098881825542
716,131.7691750737652
717,170.48447375041727
718,181.84799579197687
719,131.93481060012556
720,160.96084299024415
721,127.23203778955633
722,121.224058722143
723,126.03217700216597
724,132.58224260647026
725,150.33432671771521
726,123.16298885293993
727,279.50267388247295
728,229.8457782683877
729,152.38225805805283
730,202.9709077239909
731,132.49488651474184
732,132.0990215740333
733,132.17002885888917
734,149.6800806047782
735,123.16298885293993
736,126.03217700216597
737,174.32417487482317
738,146.01416291745608
739,166.08239601613488
740,181.84799579197687
741,190.79978157772663
742,183.90481736711038
743,120.15034244545605
744,211.26905784430224
745,234.13960002056385
746,229.62579990632958
747,197.22234985965085
748,170.57834778471164
749,164.28503329022345
750,124.22697239404431
751,131.29070126723323
752,152.38225805805283
753,201.93144217624652
754,222.3931490570526
755,265.06077062121244
756,188.02950052984806
757,200.61246962642943
758,132.0990215740333
759,128.06377968320498
760,129.08252230683593
761,131.5258639169693
762,144.04323212881175
763,176.26407857878402
764,120.15034244545605
765,172.67883182929455
766,132.17002885888917
767,130.5760333746456
768,234.13960002056385
769,166.7666235844675
770,146.48701399375395
771,150.33432671771521
772,327.91079634410903
773,191.3485421472027
774,129.7061697032219
775,209.30706785502457
776,210.80130734477197
777,121.53391595392569
778,268.88564575752514
779,158.35868153863137
780,131.7691750737652
781,151.08724281873282
782,193.33674274554187
783,201.45296836971454
784,131.0707229051751
785,191.3485421472027
786,127.80952277323117
787,121.224058722143
788,128.24035596256329
789,132.17002885888917
790,120.29725954893763
791,163.1139315895602
792,131.5258639169693
793,121.53391595392569
794,146.65040039752498
795,202.73368643594145
796,129.5747010449073
797,124.22697239404431
798,190.95006894297885
799,146.91480685531045
800,132.17002885888917
801,210.26026705426898
802,199.3705788930997
803,167.04080801251544
804,146.70699235581208
805,175.561395134966
806,122.66295837556686
807,213.19772718708893
808,128.24035596256329
809,168.37016882431433
810,164.28503329022345
811,167.04080801251544
812,171.80002631152695
813,300.97815921009857
814,193.5567211076
815,132.22431608555942
816,131.34693979549394
817,121.224058722143
818,124.14878412619977
819,424.10819159744983
820,199.3705788930997
821,132.0990215740333
822,191.3485421472027
823,147.36132911138452
824,119.93036408339793
825,166.08239601613488
826,130.5760333746456
827,227.37588529233145
828,123.16298885293993
829,135.4128689281982
830,174.46572743319808
831,185.8978526574686
832,147.36132911138452
833,219.57382690849258
834,147.50360747286754
835,176.26407857878402
836,131.7428047362025
837,194.03519491413198
838,191.51347364302222
839,223.10880612389508
840,214.81503545612
841,219.1956875063471
842,130.31223034848568
843,131.7691750737652
844,129.47838724754448
845,140.5142334694159
846,194.1678642957627
847,147.13478521736857
848,204.97794339014197
849,143.21324644702636
850,186.3004996518586
851,201.45296836971454
852,131.05548300846962
853,174.6232775287695
854,162.2606804400566
855,213.49895116364013
856,203.44938153052288
857,129.40684976431146
858,187.2399997422886
859,120.15034244545605
860,303.924519098689
861,122.66295837556686
862,120.15034244545605
863,139.148035099319
864,201.2329900076564
865,193.5567211076
866,177.4337346019375
867,143.82325376675362
868,133.41122458907674
869,167.04080801251544
870,147.1311789356738
871,305.9421768985395
872,176.26407857878402
873,193.5567211076
874,278.34881111871204
875,131.7691750737652
876,147.13478521736857
877,149.69016177579536
878,128.71882976909527
879,131.91429620584233
880,131.5258639169693
881,152.69290401245226
882,286.437880609624
883,128.24035596256329
884,197.76819312665393
885,128.24035596256329
886,166.1986416682428
887,178.3205242313008
888,192.08438408946495
889,183.8766462741742
890,147.36132911138452
891,142.11374652293748
892,120.62881625198807
893,169.02900861085462
894,193.5567211076
895,151.08724281873282
896,171.18292591900737
897,129.08252230683593
898,205.33440873529125
899,199.3705788930997
900,127.80952277323117
901,130.2779034890811
902,130.88327238410122
903,158.13870317657324
904,203.3663728636643
905,193.5567211076
906,120.15034244545605
907,121.224058722143
908,202.25521262940947
909,130.5760333746456
910,236.77798362031132
911,132.49488651474184
912,128.36785441424828
913,231.26048707047252
914,196.41777890976084
915,132.0990215740333
916,184.05617475237418
917,202.0989673136298
918,201.4005151450397
919,132.17002885888917
920,128.17028102554264
921,191.7522156358951
922,176.6323027051069
923,128.021946194531
924,129.08252230683593
925,234.13960002056385
926,179.65492304408528
927,146.70699235581208
928,120.15034244545605
929,164.18860620656992
930,135.5227843010542
931,195.08177198790685
932,128.24035596256329
933,258.647065781015
934,131.5258639169693
935,174.8124107594316
936,131.7691750737652
937,131.7691750737652
938,145.15315015098722
939,199.3705788930997
940,188.02950052984806
941,161.71375909126175
942,229.10453898065668
943,181.22378586542186
944,124.92542456263445
945,147.8398029179165
946,185.2423673934232
947,238.35804187111322
948,131.29070126723323
949,189.66126742401977
950,137.68259379122443
951,217.56459991495757
952,170.91470624882567
953,303.52865415798044
954,202.73368643594145
955,276.52660782665026
956,215.56711723465935
957,178.52654476585158
958,118.7465204330535
959,173.54481598929394
960,144.74926589111942
961,147.8840950366914
962,185.08683772733852
963,167.04080801251544
964,190.64500733612698
965,212.26230970970903
966,170.2731317632301
967,189.8812457860779
968,165.97866330618467
969,121.224058722143
970,131.05450718117757
971,286.6317714109275
972,134.2760218847209
973,196.41777890976084
974,120.72305467160602
975,161.01513021691437
976,150.75628955482298
977,121.224058722143
978,234.13960002056385
979,180.15126961826664
980,210.50069683742828
981,128.24035596256329
982,132.0990215740333
983,202.75092936193278
984,130.5760333746456
985,132.0990215740333
986,175.8305336112581
987,193.76126576568706
988,194.1678642957627
989,131.0707229051751
990,141.6346874882244
991,154.03076199511727
992,132.28782128638173
993,131.29070126723323
994,126.42795071028745
995,170.48447375041727
996,184.55334697535932
997,132.17002885888917
998,131.29070126723323
999,188.02950052984806
1000,150.33432671771521
1001,224.29766684536915
1002,130.33007402481473
1003,178.47225753918133
1004,121.224058722143
1005,164.06505492816532
1006,160.1518654382245
1007,194.03519491413198
1008,183.41200981045432
1009,132.0990215740333
1010,194.1678642957627
1011,123.16298885293993
1012,207.3871546088091
1013,146.48701399375395
1014,121.224058722143
1015,150.33432671771521
1016,210.28165440168863
1017,189.66126742401977
1018,131.6838148337997
1019,169.02900861085462
1020,147.36132911138452
1021,187.3912551660352
1022,240.40142401886922
1023,195.40975502909245
1024,128.36785441424828
1025,131.93481060012556
1026,128.24035596256329
1027,193.5567211076
1028,194.03519491413198
1029,131.29070126723323
1030,431.20765484668345
1031,126.03217700216597
1032,266.4732335039447
1033,249.54723975477575
1034,139.8951494644536
1035,193.5567211076
1036,203.44938153052288
1037,140.50012019967502
1038,199.3705788930997
1039,231.1961924852808
1040,244.93669773038098
1041,247.83249789401665
1042,122.66295837556686
1043,170.48447375041727
1044,143.82325376675362
1045,131.5258639169693
1046,135.4128689281982
1047,131.7691750737652
1048,197.0524980320725
1049,157.431882365426
1050,172.40550699974818
1051,143.44510141797917
1052,203.3663728636643
1053,143.1243365349119
1054,249.784897436908
1055,121.00408036008488
1056,199.76462439300263
1057,131.29070126723323
1058,124.99746119194052
1059,131.7691750737652
1060,273.8948182304936
1061,132.0990215740333
1062,131.0707229051751
1063,132.92294495990677
1064,308.65851432108
1065,144.52170593534373
1066,194.1678642957627
1067,131.0707229051751
1068,175.16564649537008
1069,176.26407857878402
1070,224.52663331833122
1071,204.1192889646819
1072,132.17002885888917
1073,123.16298885293993
1074,121.224058722143
1075,306.8623194924151
1076,191.03499983649024
1077,177.7861912777059
1078,250.40956687720364
1079,190.35971959260988
1080,199.84905269963167
1081,172.20035802276257
1082,128.24035596256329
1083,132.2351988172952
1084,126.03217700216597
1085,121.70253252867502
1086,131.29070126723323
1087,238.1880585358984
1088,197.76819312665393
1089,146.01416291745608
1090,204.1192889646819
1091,129.40684976431146
1092,202.9709077239909
1093,147.13478521736857
1094,132.17002885888917
1095,220.25529204871125
1096,150.33432671771521
1097,280.1170793639926
1098,188.1958261159252
1099,132.0990215740333
1100,130.31223034848568
1101,162.07685432982615
1102,169.24898697291275
1103,202.9709077239909
1104,147.8840950366914
1105,129.08252230683593
1106,238.69708599348115
1107,142.64514596182232
1108,194.03519491413198
1109,165.34183813627894
1110,170.91470624882567
1111,147.36240922122954
1112,132.9228783081555
1113,129.87493301302052
1114,153.17137781898424
1115,143.1243365349119
1116,256.8658553760246
1117,304.68414302111006
1118,202.0989673136298
1119,172.20035802276257
1120,203.99453060861134
1121,251.3071811445855
1122,252.64356944937435
1123,121.224058722143
1124,128.02037760050516
1125,194.1746040724399
1126,221.56202750683175
1127,193.5567211076
1128,170.7044521124754
1129,201.45296836971454
1130,140.436967001425
1131,188.02950052984806
1132,201.93144217624652
1133,302.58559791665664
1134,237.76387195603667
1135,202.0989673136298
1136,221.78200586888988
1137,128.37232664452483
1138,149.10261546891968
1139,131.0707229051751
1140,132.22431608555942
1141,131.0707229051751
1142,180.29935591852868
1143,131.29070126723323
1144,230.88014821768442
1145,132.17002885888917
1146,149.9101401378535
1147,161.01513021691437
1148,120.15034244545605
1149,131.5258639169693
1150,131.5258639169693
1151,130.31223034848568
1152,186.3004996518586
1153,120.29725954893763
1154,256.8658553760246
1155,120.15034244545605
1156,131.21566733149498
1157,191.60591028293297
1158,118.3573558449768
1159,131.29070126723323
1160,248.8455528587262
1161,120.15034244545605
1162,129.47838724754448
1163,306.8623194924151
1164,191.66594631035233
1165,261.4082951560349
1166,167.18614723963177
1167,163.13825456702835
1168,121.224058722143
1169,131.0707229051751
1170,197.76819312665393
1171,195.08177198790685
1172,189.8812457860779
1173,132.59944479608666
1174,126.42795071028745
1175,123.74209491432296
1176,170.96899347549592
1177,132.0990215740333
1178,147.36240922122954
1179,153.36112867118072
1180,165.97866330618467
1181,176.26407857878402
1182,156.1976322795577
1183,193.5567211076
1184,508.335631827279
1185,199.84905269963167
1186,188.82682087609294
1187,122.81750982148901
1188,194.1678642957627
1189,132.0990215740333
1190,205.36797557616637
1191,145.15315015098722
1192,167.49104799690207
1193,132.8022209685284
1194,132.17002885888917
1195,150.33432671771521
1196,119.93036408339793
1197,132.0990215740333
1198,147.59211666153067
1199,177.82809259726147
1200,148.5147271139385
1201,177.82809259726147
1202,193.5567211076
1203,186.76152593575662
1204,260.23339301292646
1205,133.67201543213886
1206,164.76350709675543
1207,178.47225753918133
1208,180.60636475675707
1209,131.29070126723323
1210,291.3347927562786
1211,203.44938153052288
1212,287.11409398743
1213,121.224058722143
1214,133.32824879375104
1215,224.71023156823586
1216,131.74584227902744
1217,131.7691750737652
1218,272.4469935893869
1219,131.29070126723323
1220,284.10343345562427
1221,183.41200981045432
1222,194.03519491413198
1223,141.91820686968234
1224,121.53391595392569
1225,131.0707229051751
1226,170.2705413069058
1227,189.10741621495154
1228,124.44695075610242
1229,131.7691750737652
1230,194.97243524565272
1231,243.38802840836223
1232,467.6899665050116
1233,129.08252230683593
1234,164.28503329022345
1235,123.16298885293993
1236,237.76387195603667
1237,123.31790833446122
1238,149.9101401378535
1239,200.9389613751281
1240,122.66295837556686
1241,130.31223034848568
1242,193.5567211076
1243,230.97621412322266
1244,156.55659923832377
1245,129.08252230683593
1246,259.64264849107997
1247,182.80114588283573
1248,131.5258639169693
1249,129.96184989849186
1250,132.28782128638173
1251,146.4059112097685
1252,250.40956687720364
1253,132.64582814946138
1254,131.74584227902744
1255,131.29070126723323
1256,150.17407909765552
1257,146.70699235581208
1258,181.29299565779647
1259,182.85700967627392
1260,181.16890077305828
1261,202.03523426735134
1262,129.08252230683593
1263,128.24035596256329
1264,149.59944392119604
1265,193.3215028488364
1266,221.31992815752372
1267,193.5567211076
1268,147.13478521736857
1269,179.65492304408528
1270,145.15315015098722
1271,124.92542456263445
1272,237.09219099150988
1273,147.18546616234406
1274,152.8607318645848
1275,203.37500283673288
1276,404.50272461341257
1277,208.97380228913144
1278,120.15034244545605
1279,127.14261860287509
1280,163.15970908980196
1281,131.29070126723323
1282,168.70652728842836
1283,131.29070126723323
1284,131.0707229051751
1285,194.1678642957627
1286,178.5895001043685
1287,472.3219007916823
1288,186.76152593575662
1289,165.33617074568897
1290,147.8398029179165
1291,191.7522156358951
1292,132.22431608555942
1293,145.15315015098722
1294,164.76350709675543
1295,279.50267388247295
1296,132.22431608555942
1297,128.24035596256329
1298,506.11208639369926
1299,142.6571231728948
1300,120.15034244545605
1301,202.9709077239909
1302,191.03499983649024
1303,133.07993365401902
1304,198.77699073963007
1305,183.8766462741742
1306,171.18292591900737
1307,324.2020986066127
1308,131.5258639169693
1309,132.0990215740333
1310,169.3656037149939
1311,189.8812457860779
1312,120.29725954893763
1313,240.43623518728987
1314,130.5760333746456
1315,196.41777890976084
1316,129.08252230683593
1317,169.83240358454478
1318,202.9709077239909
1319,202.0989673136298
1320,148.49437188364078
1321,122.66295837556686
1322,151.08724281873282
1323,120.62881625198807
1324,131.29070126723323
1325,130.35605501258746
1326,176.26407857878402
1327,121.224058722143
1328,227.37588529233145
1329,188.94049154055566
1330,128.02037760050516
1331,130.5760333746456
1332,147.8840950366914
1333,130.31223034848568
1334,187.3912551660352
1335,161.71375909126175
1336,193.5567211076
1337,149.44253760366445
1338,196.41777890976084
1339,132.0990215740333
1340,165.56323615335006
1341,147.8398029179165
1342,150.33432671771521
1343,149.69016177579536
1344,122.66295837556686
1345,187.3912551660352
1346,195.08177198790685
1347,149.22939500652615
1348,121.70253252867502
1349,161.01513021691437
1350,135.58763606339713
1351,221.56202750683175
1352,176.26407857878402
1353,124.44695075610242
1354,187.07495533834793
1355,132.17002885888917
1356,128.24035596256329
1357,122.66295837556686
1358,178.47225753918133
1359,168.70652728842836
1360,131.5258639169693
1361,191.60591028293297
1362,193.5567211076
1363,133.28069477506037
1364,168.31434071826698
1365,141.23683536156875
1366,191.03499983649024
1367,181.3888791351164
