id,price
460,117.15615657072594
461,117.15615657072594
462,117.15615657072594
463,117.15615657072594
464,117.15615657072594
465,117.15615657072594
466,117.15615657072594
467,117.15615657072594
468,117.15615657072594
469,117.15615657072594
470,117.15615657072594
471,117.15615657072594
472,117.15615657072594
473,117.15615657072594
474,117.15615657072594
475,117.15615657072594
476,117.15615657072594
477,117.15615657072594
478,117.15615657072594
479,117.15615657072594
480,117.15615657072594
481,117.15615657072594
482,117.15615657072594
483,117.15615657072594
484,117.15615657072594
485,117.15615657072594
486,117.15615657072594
487,117.15615657072594
488,117.15615657072594
489,117.15615657072594
490,117.15615657072594
491,117.15615657072594
492,117.15615657072594
493,117.15615657072594
494,117.15615657072594
495,117.15615657072594
496,117.15615657072594
497,117.15615657072594
498,117.15615657072594
499,117.15615657072594
500,117.15615657072594
501,117.15615657072594
502,117.15615657072594
503,117.15615657072594
504,117.15615657072594
505,117.15615657072594
506,117.15615657072594
507,117.15615657072594
508,117.15615657072594
509,117.15615657072594
510,117.15615657072594
511,117.15615657072594
512,117.15615657072594
513,117.15615657072594
514,117.15615657072594
515,117.15615657072594
516,117.15615657072594
517,117.15615657072594
518,117.15615657072594
519,117.15615657072594
520,117.15615657072594
521,117.15615657072594
522,117.15615657072594
523,117.15615657072594
524,117.15615657072594
525,117.15615657072594
526,117.15615657072594
527,117.15615657072594
528,117.15615657072594
529,117.15615657072594
530,117.15615657072594
531,117.15615657072594
532,117.15615657072594
533,117.15615657072594
534,117.15615657072594
535,117.15615657072594
536,117.15615657072594
537,117.15615657072594
538,117.15615657072594
539,117.15615657072594
540,117.15615657072594
541,117.15615657072594
542,117.15615657072594
543,117.15615657072594
544,117.15615657072594
545,117.15615657072594
546,117.15615657072594
547,117.15615657072594
548,117.15615657072594
549,117.15615657072594
550,117.15615657072594
551,117.15615657072594
552,117.15615657072594
553,117.15622668398834
554,117.15615657072594
555,117.15615657072594
556,117.15615657072594
557,117.15615657072594
558,117.15615657072594
559,117.15615657072594
560,117.15615657072594
561,117.15615657072594
562,117.15615657072594
563,117.15615657072594
564,117.15615657072594
565,117.15615657072594
566,117.15615657072594
567,117.15615657072594
568,117.15615657072594
569,117.15615657072594
570,117.15615657072594
571,117.15615657072594
572,117.15615657072594
573,117.15615657072594
574,117.15615657072594
575,117.15615657072594
576,117.15615657072594
577,117.15615657072594
578,117.15615657072594
579,117.15615657072594
580,117.15615657072594
581,117.15615657072594
582,117.15615657072594
583,117.15615657072594
584,117.15615657072594
585,117.15615657072594
586,117.15615657072594
587,117.15615657072594
588,117.15615657072594
589,117.15615657072594
590,117.15615657072594
591,117.15615657072594
592,117.15615657072594
593,117.15615657072594
594,117.15615657072594
595,117.15615657072594
596,117.15615657072594
597,117.15615657072594
598,117.15615657072594
599,117.15615657072594
600,117.15615657072594
601,117.15615657072594
602,117.15615657072594
603,117.15615657072594
604,117.15615657072594
605,117.15615657072594
606,117.15615657072594
607,117.15615657072594
608,117.15615657072594
609,117.15615657072594
610,117.15615657072594
611,117.15615657072594
612,117.15615657072594
613,117.15615657072594
614,117.15615657072594
615,117.15615657072594
616,117.15615657072594
617,117.15615657072594
618,117.15615657072594
619,117.15615657072594
620,117.15615657072594
621,117.15615657072594
622,117.15615657072594
623,117.15615657072594
624,117.15615657072594
625,117.15615657072594
626,117.15615657072594
627,117.15615657072594
628,117.15615657072594
629,117.15615657072594
630,117.15615657072594
631,117.15615657072594
632,117.15615657072594
633,117.15615657072594
634,117.15615657072594
635,117.15615657072594
636,117.15615657072594
637,117.15615657072594
638,117.15615657072594
639,117.15615657072594
640,117.15615657072594
641,117.15615657072594
642,117.15615657072594
643,117.15615657072594
644,117.15615657072594
645,117.15615657072594
646,117.15615657072594
647,117.15615657072594
648,117.15615657072594
649,117.15615657072594
650,117.15615657072594
651,117.15615657072594
652,117.15615657072594
653,117.15615657072594
654,117.15615657072594
655,117.15615657072594
656,117.15615657072594
657,117.15615657072594
658,117.15615657072594
659,117.15615657072594
660,117.15615657072594
661,117.15615657072594
662,117.15615657072594
663,117.15615657072594
664,117.15615657072594
665,117.15615657072594
666,117.15615657072594
667,117.15615657072594
668,117.15615657072594
669,117.15615657072594
670,117.15615657072594
671,117.15615657072594
672,117.15615657072594
673,117.15615657072594
674,117.15615657072594
675,117.15615657072594
676,117.15615657072594
677,117.15615657072594
678,117.15615657072594
679,117.15615657072594
680,117.15615657072594
681,117.15615657072594
682,117.15615657072594
683,117.15615657072594
684,117.15615657072594
685,117.15615657072594
686,117.15615657072594
687,117.15615657072594
688,117.15615657072594
689,117.15615657072594
690,117.15615657072594
691,117.15615657072594
692,117.15615657072594
693,117.15615657072594
694,117.15615657072594
695,117.15615657072594
696,117.15615657072594
697,117.15615657072594
698,117.15615657072594
699,117.15615657072594
700,117.15615657072594
701,117.15615657072594
702,117.15615657072594
703,117.15615657072594
704,117.15615657072594
705,117.15615657072594
706,117.15615657072594
707,117.15615657072594
708,117.15615657072594
709,117.15615657072594
710,117.15615657072594
711,117.15615657072594
712,117.15615657072594
713,117.15615657072594
714,117.15615657072594
715,117.15615657072594
716,117.15615657072594
717,117.15615657072594
718,117.15615657072594
719,117.15615657072594
720,117.15615657072594
721,117.15615657072594
722,117.15615657072594
723,117.15615657072594
724,117.15615657072594
725,117.15615657072594
726,117.15615657072594
727,117.15615657072594
728,117.15615657072594
729,117.15615657072594
730,117.15615657072594
731,117.15615657072594
732,117.15615657072594
733,117.15615657072594
734,117.15615657072594
735,117.15615657072594
736,117.15615657072594
737,117.15615657072594
738,117.15615657072594
739,117.15615657072594
740,117.15615657072594
741,117.15615657072594
742,117.15615657072594
743,117.15615657072594
744,117.15615657072594
745,117.15615657072594
746,117.15615657072594
747,117.15615657072594
748,117.15615657072594
749,117.15615657072594
750,117.15615657072594
751,117.15615657072594
752,117.15615657072594
753,117.15615657072594
754,117.15615657072594
755,117.15615657072594
756,117.15615657072594
757,117.15615657072594
758,117.15615657072594
759,117.15615657072594
760,117.15615657072594
761,117.15615657072594
762,117.15615657072594
763,117.15615657072594
764,117.15615657072594
765,117.15615657072594
766,117.15615657072594
767,117.15615657072594
768,117.15615657072594
769,117.15615657072594
770,117.15615657072594
771,117.15615657072594
772,117.15615657072594
773,117.15615657072594
774,117.15615657072594
775,117.15615657072594
776,117.15615657072594
777,117.15615657072594
778,117.15615657072594
779,117.15615657072594
780,117.15614772204742
781,117.15615657072594
782,117.15615657072594
783,117.15615657072594
784,117.15615657072594
785,117.15615657072594
786,117.15615657072594
787,117.15615657072594
788,117.15615657072594
789,117.15615657072594
790,117.15615657072594
791,117.15615657072594
792,117.15615657072594
793,117.15615657072594
794,117.15615657072594
795,117.15615657072594
796,117.15615657072594
797,117.15615657072594
798,117.15615657072594
799,117.15615657072594
800,117.15615657072594
801,117.15615657072594
802,117.15615657072594
803,117.15615657072594
804,117.15615657072594
805,117.15615657072594
806,117.15615657072594
807,117.15615657072594
808,117.15615657072594
809,117.15615657072594
810,117.15615657072594
811,117.15615657072594
812,117.15615657072594
813,117.15615657072594
814,117.15615657072594
815,117.15615657072594
816,117.15615657072594
817,117.15615657072594
818,117.15615657072594
819,117.15615657072594
820,117.15615657072594
821,117.15615657072594
822,117.15615657072594
823,117.15615657072594
824,117.15615657072594
825,117.15615657072594
826,117.15615657072594
827,117.15615657072594
828,117.15615657072594
829,117.15615657072594
830,117.15615657072594
831,117.15615657072594
832,117.15615657072594
833,117.15615657072594
834,117.15615657072594
835,117.15615657072594
836,117.15615657072594
837,117.15615657072594
838,117.15615657072594
839,117.15615657072594
840,117.15615657072594
841,117.15615657072594
842,117.15615657072594
843,117.15615657072594
844,117.15615657072594
845,117.15615657072594
846,117.15615657072594
847,117.15615657072594
848,117.15615657072594
849,117.15615657072594
850,117.15615657072594
851,117.15615657072594
852,117.15615657072594
853,117.15615657072594
854,117.15615657072594
855,117.15615657072594
856,117.15615657072594
857,117.15615657072594
858,117.15615657072594
859,117.15615657072594
860,117.15615657072594
861,117.15615657072594
862,117.15615657072594
863,117.15615657072594
864,117.15615657072594
865,117.15615657072594
866,117.15615657072594
867,117.15615657072594
868,117.15615657072594
869,117.15615657072594
870,117.15615657072594
871,117.15615657072594
872,117.15615657072594
873,117.15615657072594
874,117.15615657072594
875,117.15615657072594
876,117.15615657072594
877,117.15615657072594
878,117.15615657072594
879,117.15615657072594
880,117.15615657072594
881,117.15615657072594
882,117.15615657072594
883,117.15615657072594
884,117.15615657072594
885,117.15615657072594
886,117.15615657072594
887,117.15615657072594
888,117.15615657072594
889,117.15615657072594
890,117.15615657072594
891,117.15615657072594
892,117.15615657072594
893,117.15615657072594
894,117.15615657072594
895,117.15615657072594
896,117.15615657072594
897,117.15615657072594
898,117.15615657072594
899,117.15615657072594
900,117.15615657072594
901,117.15615657072594
902,117.15615657072594
903,117.15615657072594
904,117.15615657072594
905,117.15615657072594
906,117.15615657072594
907,117.15615657072594
908,117.15615657072594
909,117.15615657072594
910,117.15615657072594
911,117.15615657072594
912,117.15615657072594
913,117.15615657072594
914,117.15615657072594
915,117.15615657072594
916,117.15615657072594
917,117.15615657072594
918,117.15615657072594
919,117.15615657072594
920,117.15615657072594
921,117.15615657072594
922,117.15615657072594
923,117.15615657072594
924,117.15615657072594
925,117.15615657072594
926,117.15615657072594
927,117.15615657072594
928,117.15615657072594
929,117.15615657072594
930,117.15615657072594
931,117.15615657072594
932,117.15615657072594
933,117.15615657072594
934,117.15615657072594
935,117.15615657072594
936,117.15615657072594
937,117.15615657072594
938,117.15615657072594
939,117.15615657072594
940,117.15615657072594
941,117.15615657072594
942,117.15615657072594
943,117.15615657072594
944,117.15615657072594
945,117.15615657072594
946,117.15615657072594
947,117.15615657072594
948,117.15615657072594
949,117.15615657072594
950,117.15615657072594
951,117.15615657072594
952,117.15615657072594
953,117.15615657072594
954,117.15615657072594
955,117.15615657072594
956,117.15615657072594
957,117.15615657072594
958,117.15615657072594
959,117.15615657072594
960,117.15615657072594
961,117.15615657072594
962,117.15615657072594
963,117.15615657072594
964,117.15615657072594
965,117.15615657072594
966,117.15615657072594
967,117.15615657072594
968,117.15615657072594
969,117.15615657072594
970,117.15615657072594
971,117.15615657072594
972,117.15615657072594
973,117.15615657072594
974,117.15615657072594
975,117.15615657072594
976,117.15615657072594
977,117.15615657072594
978,117.15615657072594
979,117.15615657072594
980,117.15615657072594
981,117.15615657072594
982,117.15615657072594
983,117.15615657072594
984,117.15615657072594
985,117.15615657072594
986,117.15615657072594
987,117.15615657072594
988,117.15615657072594
989,117.15615657072594
990,117.15615657072594
991,117.15615657072594
992,117.15615657072594
993,117.15615657072594
994,117.15615657072594
995,117.15615657072594
996,117.15615657072594
997,117.15615657072594
998,117.15615657072594
999,117.15615657072594
1000,117.15615657072594
1001,117.15615657072594
1002,117.15615657072594
1003,117.15615657072594
1004,117.15615657072594
1005,117.15615657072594
1006,117.15615657072594
1007,117.15615657072594
1008,117.15615657072594
1009,117.15615657072594
1010,117.15615657072594
1011,117.15615657072594
1012,117.15615657072594
1013,117.15615657072594
1014,117.15615657072594
1015,117.15615657072594
1016,117.15615657072594
1017,117.15615657072594
1018,117.15615657072594
1019,117.15615657072594
1020,117.15615657072594
1021,117.15615657072594
1022,117.15615657072594
1023,117.15615657072594
1024,117.15615657072594
1025,117.15615657072594
1026,117.15615657072594
1027,117.15615657072594
1028,117.15615657072594
1029,117.15615657072594
1030,117.15615657072594
1031,117.15615657072594
1032,117.15615657072594
1033,117.15615657072594
1034,117.15615657072594
1035,117.15615657072594
1036,117.15615657072594
1037,117.15615657072594
1038,117.15615657072594
1039,117.15615657072594
1040,117.15615657072594
1041,117.15615657072594
1042,117.15615657072594
1043,117.15615657072594
1044,117.15615657072594
1045,117.15615657072594
1046,117.15615657072594
1047,117.15615657072594
1048,117.15615657072594
1049,117.15615657072594
1050,117.15615657072594
1051,117.15615657072594
1052,117.15615657072594
1053,117.15615657072594
1054,117.15615657072594
1055,117.15615657072594
1056,117.15615657072594
1057,117.15615657072594
1058,117.15615657072594
1059,117.15615657072594
1060,117.15615657072594
1061,117.15615657072594
1062,117.15615657072594
1063,117.15615657072594
1064,117.15615657072594
1065,117.15615657072594
1066,117.15615657072594
1067,117.15615657072594
1068,117.15615657072594
1069,117.15615657072594
1070,117.15615657072594
1071,117.15615657072594
1072,117.15615657072594
1073,117.15615657072594
1074,117.15615657072594
1075,117.15615657072594
1076,117.15615657072594
1077,117.15615657072594
1078,117.15615657072594
1079,117.15615657072594
1080,117.15615657072594
1081,117.15615657072594
1082,117.15615657072594
1083,117.15615657072594
1084,117.15615657072594
1085,117.15615657072594
1086,117.15615657072594
1087,117.15615657072594
1088,117.15615657072594
1089,117.15615657072594
1090,117.15615657072594
1091,117.15615657072594
1092,117.15615657072594
1093,117.15615657072594
1094,117.15615657072594
1095,117.15615657072594
1096,117.15615657072594
1097,117.15615657072594
1098,117.15615657072594
1099,117.15615657072594
1100,117.15615657072594
1101,117.15615657072594
1102,117.15615657072594
1103,117.15615657072594
1104,117.15615657072594
1105,117.15615657072594
1106,117.15615657072594
1107,117.15615657072594
1108,117.15615657072594
1109,117.15615657072594
1110,117.15615657072594
1111,117.15615657072594
1112,117.15615657072594
1113,117.15615657072594
1114,117.15615657072594
1115,117.15615657072594
1116,117.15615657072594
1117,117.15615657072594
1118,117.15615657072594
1119,117.15615657072594
1120,117.15615657072594
1121,117.15615657072594
1122,117.15615657072594
1123,117.15615657072594
1124,117.15615657072594
1125,117.15615657072594
1126,117.15615657072594
1127,117.15615657072594
1128,117.15615657072594
1129,117.15615657072594
1130,117.15615657072594
1131,117.15615657072594
1132,117.15615657072594
1133,117.15615657072594
1134,117.15615657072594
1135,117.15615657072594
1136,117.15615657072594
1137,117.15615657072594
1138,117.15615657072594
1139,117.15615657072594
1140,117.15615657072594
1141,117.15615657072594
1142,117.15615657072594
1143,117.15615657072594
1144,117.15615657072594
1145,117.15615657072594
1146,117.15615657072594
1147,117.15615657072594
1148,117.15615657072594
1149,117.15615657072594
1150,117.15615657072594
1151,117.15615657072594
1152,117.15615657072594
1153,117.15615657072594
1154,117.15615657072594
1155,117.15615657072594
1156,117.15615657072594
1157,117.15615657072594
1158,117.15615657072594
1159,117.15615657072594
1160,117.15615657072594
1161,117.15615657072594
1162,117.15615657072594
1163,117.15615657072594
1164,117.15615657072594
1165,117.15615657072594
1166,117.15615657072594
1167,117.15615657072594
1168,117.15615657072594
1169,117.15615657072594
1170,117.15615657072594
1171,117.15615657072594
1172,117.15615657072594
1173,117.15615657072594
1174,117.15615657072594
1175,117.15615657072594
1176,117.15615657072594
1177,117.15615657072594
1178,117.15615657072594
1179,117.15615657072594
1180,117.15615657072594
1181,117.15615657072594
1182,117.15615657072594
1183,117.15615657072594
1184,117.15615657072594
1185,117.15615657072594
1186,117.15615657072594
1187,117.15615657072594
1188,117.15615657072594
1189,117.15615657072594
1190,117.15615657072594
1191,117.15615657072594
1192,117.15615657072594
1193,117.15615657072594
1194,117.15615657072594
1195,117.15615657072594
1196,117.15615657072594
1197,117.15615657072594
1198,117.15615657072594
1199,117.15615657072594
1200,117.15615657072594
1201,117.15615657072594
1202,117.15615657072594
1203,117.15615657072594
1204,117.15615657072594
1205,117.15615657072594
1206,117.15615657072594
1207,117.15615657072594
1208,117.15615657072594
1209,117.15615657072594
1210,117.15615657072594
1211,117.15615657072594
1212,117.15615657072594
1213,117.15615657072594
1214,117.15615657072594
1215,117.15615657072594
1216,117.15615657072594
1217,117.15615657072594
1218,117.15615657072594
1219,117.15615657072594
1220,117.15615657072594
1221,117.15615657072594
1222,117.15615657072594
1223,117.15615657072594
1224,117.15615657072594
1225,117.15615657072594
1226,117.15615657072594
1227,117.15615657072594
1228,117.15615657072594
1229,117.15615657072594
1230,117.15615657072594
1231,117.15615657072594
1232,117.15615657072594
1233,117.15615657072594
1234,117.15615657072594
1235,117.15615657072594
1236,117.15615657072594
1237,117.15615657072594
1238,117.15615657072594
1239,117.15615657072594
1240,117.15615657072594
1241,117.15615657072594
1242,117.15615657072594
1243,117.15615657072594
1244,117.15615657072594
1245,117.15615657072594
1246,117.15615657072594
1247,117.15615657072594
1248,117.15615657072594
1249,117.15615657072594
1250,117.15615657072594
1251,117.15615657072594
1252,117.15615657072594
1253,117.15615657072594
1254,117.15615657072594
1255,117.15615657072594
1256,117.15615657072594
1257,117.15615657072594
1258,117.15615657072594
1259,117.15615657072594
1260,117.15615657072594
1261,117.15615657072594
1262,117.15615657072594
1263,117.15615657072594
1264,117.15615657072594
1265,117.15615657072594
1266,117.15615657072594
1267,117.15615657072594
1268,117.15615657072594
1269,117.15615657072594
1270,117.15615657072594
1271,117.15615657072594
1272,117.15615657072594
1273,117.15615657072594
1274,117.15615657072594
1275,117.15615657072594
1276,117.15615657072594
1277,117.15615657072594
1278,117.15615657072594
1279,117.15615657072594
1280,117.15615657072594
1281,117.15615657072594
1282,117.15615657072594
1283,117.15615657072594
1284,117.15615657072594
1285,117.15615657072594
1286,117.15615657072594
1287,117.15615657072594
1288,117.15615657072594
1289,117.15615657072594
1290,117.15615657072594
1291,117.15615657072594
1292,117.15615657072594
1293,117.15615657072594
1294,117.15615657072594
1295,117.15615657072594
1296,117.15615657072594
1297,117.15615657072594
1298,117.15615657072594
1299,117.15615657072594
1300,117.15615657072594
1301,117.15615657072594
1302,117.15615657072594
1303,117.15615657072594
1304,117.15615657072594
1305,117.15615657072594
1306,117.15615657072594
1307,117.15615657072594
1308,117.15615657072594
1309,117.15615657072594
1310,117.15615657072594
1311,117.15615657072594
1312,117.15615657072594
1313,117.15615657072594
1314,117.15615657072594
1315,117.15615657072594
1316,117.15615657072594
1317,117.15615657072594
1318,117.15615657072594
1319,117.15615657072594
1320,117.15615657072594
1321,117.15615657072594
1322,117.15615657072594
1323,117.15615657072594
1324,117.15615657072594
1325,117.15615657072594
1326,117.15615657072594
1327,117.15615657072594
1328,117.15615657072594
1329,117.15615657072594
1330,117.15615657072594
1331,117.15615657072594
1332,117.15615657072594
1333,117.15615657072594
1334,117.15615657072594
1335,117.15615657072594
1336,117.15615657072594
1337,117.15615657072594
1338,117.15615657072594
1339,117.15615657072594
1340,117.15615657072594
1341,117.15615657072594
1342,117.15615657072594
1343,117.15615657072594
1344,117.15615657072594
1345,117.15615657072594
1346,117.15615657072594
1347,117.15615657072594
1348,117.15615657072594
1349,117.15615657072594
1350,117.15615657072594
1351,117.15615657072594
1352,117.15615657072594
1353,117.15615657072594
1354,117.15615657072594
1355,117.15615657072594
1356,117.15615657072594
1357,117.15615657072594
1358,117.15615657072594
1359,117.15615657072594
1360,117.15615657072594
1361,117.15615657072594
