id,price
1017,169.77894376692436
1018,157.66208929119225
1019,182.72564625189005
1020,161.69913299194062
1021,166.73356959128228
1022,198.35578121785062
1023,164.0830591578621
1024,154.53053925151147
1025,159.82953771248637
1026,162.20153876207218
1027,170.65866116935123
1028,169.18331622057593
1029,168.66902964940644
1030,213.5475753916423
1031,167.62133864220564
1032,184.009173123492
1033,204.05123244908998
1034,167.07135909709768
1035,164.93331645367567
1036,167.9898852940987
1037,174.98959635448924
1038,170.97470951742807
1039,180.50998875350535
1040,179.91192248346493
1041,190.77366871205803
1042,160.7578629090794
1043,172.89124296871893
1044,169.03668053383487
1045,162.23164320957764
1046,168.89068460626464
1047,172.1730778035381
1048,162.52248095504015
1049,167.0061483279345
1050,174.1019412879223
1051,181.11848674827368
1052,174.0806281205163
1053,189.5916706011908
1054,174.15674048154352
1055,156.69265395804615
1056,168.89713204623945
1057,169.18978488620135
1058,172.41424491459452
1059,171.99227263272851
1060,187.35403394854114
1061,154.8160467024152
1062,171.24273138473862
1063,156.13208389902638
1064,209.78835994814455
1065,173.02154063094792
1066,166.16380249829842
1067,172.64670196250816
1068,168.71213054082307
1069,167.81643668879656
1070,189.4464302303798
1071,169.75524715120648
1072,161.36276682558457
1073,155.19178003720967
1074,156.84080733154403
1075,200.56437993335703
1076,175.60895392460657
1077,178.11808191381144
1078,190.0997934959748
1079,169.54587898884589
1080,171.80346388932358
1081,167.7983760743322
1082,170.4657038215905
1083,172.89124296871893
1084,163.5152215281153
1085,162.60502592021888
1086,169.28883073801708
1087,184.73785409601868
1088,162.72041785157072
1089,167.38055776938393
1090,169.82127168547237
1091,156.5181238525332
1092,170.4987253303272
1093,170.26434163930026
1094,161.22126787828853
1095,187.87700010757453
1096,161.9869891620707
1097,204.18541080415758
1098,166.1267473801529
1099,156.94192766630337
1100,165.65537834304845
1101,164.04604163321326
1102,184.8781506594373
1103,170.98307662177282
1104,158.24885142295525
1105,166.84822772893807
1106,168.94317879430454
1107,190.51302203516602
1108,172.54778038308822
1109,160.23491980882162
1110,174.3722274264746
1111,171.3124879809591
1112,166.30530144559447
1113,173.657524308188
1114,171.99227263272851
1115,189.70325023099352
1116,204.06787055616715
1117,183.46906983809478
1118,173.2660816371587
1119,164.32239892897582
1120,180.1689587385572
1121,193.56895521951833
1122,181.3976472714544
1123,168.4740847210321
1124,171.40297766311588
1125,177.6367656894987
1126,182.6760164584141
1127,168.57063159352703
1128,169.13621932006367
1129,169.70926761734265
1130,181.58167787287016
1131,167.2313392800698
1132,171.5640044870407
1133,189.2679092886662
1134,188.7624603061972
1135,172.07265071068147
1136,182.19383243920382
1137,166.07861852402254
1138,170.1013867392056
1139,169.04059718371542
1140,165.01986260240815
1141,171.12457556906887
1142,155.18046235405748
1143,168.89969023912394
1144,201.3838223366736
1145,160.10635794651114
1146,163.26823767130642
1147,164.85569967415034
1148,169.42249841895088
1149,162.70219367963202
1150,162.6519632227873
1151,161.56511710858365
1152,168.60985923976398
1153,150.90053539140538
1154,193.9437938879581
1155,168.08378774646678
1156,163.85753264091906
1157,166.907782089646
1158,158.74791760619206
1159,167.93328316631144
1160,182.89068236981794
1161,166.30530144559447
1162,167.85751254407165
1163,207.20340221502468
1164,178.6342765379668
1165,184.6874344745059
1166,191.49594977880488
1167,168.14773202570274
1168,158.0606511919765
1169,171.45335686635707
1170,161.87255785249414
1171,170.4148462194556
1172,167.55575473249138
1173,164.11608838980567
1174,164.25014798401628
1175,160.14128641382112
1176,176.81065042468822
1177,158.07033495101038
1178,171.17098903366306
1179,170.6054392670551
1180,185.6459996944915
1181,170.50042036307048
1182,183.2693064885272
1183,170.04946612174962
1184,204.334980586201
1185,169.59944455498356
1186,167.064834326076
1187,165.1187841818281
1188,165.11187051911725
1189,162.03167191350957
1190,168.80483039047746
1191,155.53924252605745
1192,207.96509198355943
1193,168.7491856589686
1194,163.2153485558579
1195,160.71284372303856
1196,172.4322456613353
1197,157.05268303153204
1198,163.26823767130642
1199,176.017798288524
1200,173.20603537395058
1201,173.3627769478528
1202,168.89969023912394
1203,175.45844934445122
1204,189.83106922631902
1205,163.49515904031344
1206,173.57704838130763
1207,175.87835038579428
1208,158.69622440939827
1209,169.15487565402077
1210,194.86874417870135
1211,170.36557778696172
1212,194.60012841022052
1213,156.9634994320041
1214,172.305323227951
1215,186.59455628416217
1216,161.2269923068527
1217,171.05499879120313
1218,191.12583129676077
1219,168.22906749247366
1220,192.59848132780664
1221,179.2007793892789
1222,173.57704838130763
1223,183.1565438513652
1224,154.93865297254916
1225,169.35067562123655
1226,176.88077758460523
1227,164.22797678510383
1228,161.33471734029834
1229,173.2660816371587
1230,166.1267473801529
1231,205.55106059266723
1232,210.058549915704
1233,162.23620185615295
1234,170.60176738924193
1235,151.23044307471048
1236,187.5691152100461
1237,161.8945806382708
1238,161.37177245844387
1239,170.59340028489717
1240,155.98730374743522
1241,163.44057744876403
1242,168.08378774646678
1243,183.4493201308551
1244,173.4929224626095
1245,163.91384877804794
1246,185.20110924866043
1247,195.57154292434282
1248,163.2802939844637
1249,155.21419283416765
1250,168.00737859571245
1251,164.30027775411676
1252,192.91077113033384
1253,162.02110355828532
1254,165.14886888686598
1255,168.71213054082307
1256,154.89418325517028
1257,160.05122660924758
1258,174.31691501627242
1259,175.90475304800728
1260,184.90140163737553
1261,169.01014958537093
1262,163.8015006270025
1263,168.2127120184324
1264,171.05275277135453
1265,167.8658796484164
1266,182.57107970130699
1267,170.26434163930026
1268,168.57063159352703
1269,159.8896553358755
1270,156.03766759539795
1271,163.21960946480155
1272,158.8813143476155
1273,162.0715267743035
1274,165.85803850191016
1275,188.63506073166133
1276,204.1985483547107
1277,180.6790239378049
1278,168.8626351209784
1279,165.90010205207767
1280,173.13626422235848
1281,172.14497285485982
1282,168.9403322597531
1283,172.4322456613353
1284,170.97470951742807
1285,165.58001963722052
1286,190.12229274576927
1287,204.3924381140419
1288,176.28501205090146
1289,195.27034816653187
1290,165.6404353390023
1291,181.44272872613203
1292,162.84265577988342
1293,156.23261640162946
1294,172.24842971768035
1295,198.67642516117786
1296,164.03608670636063
1297,168.94425017240232
1298,193.88727426197292
1299,183.7898416907811
1300,167.61504472719324
1301,170.06194165128466
1302,177.05812296416903
1303,174.5709923742806
1304,207.80545248257658
1305,160.21956301918058
1306,172.54778038308822
1307,204.15701820678152
1308,161.64312253972605
1309,156.231844753646
1310,187.80730250578821
1311,168.5940212509633
1312,151.80021016769433
1313,186.79002765687116
1314,162.1253286089793
1315,161.4147246043742
1316,161.15053355661806
1317,176.31819706360375
1318,171.02827508356575
1319,171.94095817195884
1320,167.59222427534303
1321,154.972475123229
1322,154.67454775511916
1323,172.1730778035381
1324,168.11183723175301
1325,165.72774083968113
1326,169.23174464052278
1327,159.89914138934088
1328,183.21821452751448
1329,181.0849245131812
1330,169.99573489212372
1331,161.84987457768693
1332,158.0796410431411
1333,163.50487757870064
1334,164.46194741657123
1335,162.03167191350957
1336,170.44289570474183
1337,160.36106196647663
1338,167.8658796484164
1339,154.99456317436008
1340,175.7101358217548
1341,164.45406792414062
1342,161.65856904498833
1343,160.7370519475249
1344,154.1661235998692
1345,167.04544492618302
1346,168.71213054082307
1347,179.94879115056236
1348,167.6165420383649
1349,164.03608670636063
1350,169.06845639630268
1351,183.33321787278467
1352,170.35892141577443
1353,165.14886888686598
1354,172.39346447264757
1355,163.06484397570256
1356,169.51490694275077
1357,159.04157471267052
1358,172.23960705082328
1359,168.7669490696907
1360,160.7370519475249
1361,165.39429815043115
1362,168.71213054082307
1363,172.11951223740041
1364,177.0734453837563
1365,174.25169334497488
