id,price
228,64.30000000000001
229,82.30000000000001
230,83.79999999999998
231,64.30000000000001
232,82.30000000000001
233,101.7
234,83.79999999999998
235,82.30000000000001
236,63.40000000000002
237,82.30000000000001
238,102.19999999999996
239,82.30000000000001
240,124.40000000000002
241,100.10000000000001
242,97.2
243,81.0
244,67.20000000000002
245,75.4
246,98.69999999999999
247,79.8
248,64.30000000000001
249,83.79999999999998
250,83.79999999999998
251,70.80000000000001
252,75.4
253,68.20000000000002
254,82.30000000000001
255,66.90000000000002
256,68.20000000000002
257,66.70000000000002
258,82.30000000000001
259,82.30000000000001
260,82.30000000000001
261,82.30000000000001
262,188.10000000000016
263,68.20000000000002
264,82.30000000000001
265,82.30000000000001
266,63.40000000000002
267,82.30000000000001
268,68.20000000000002
269,60.60000000000002
270,82.30000000000001
271,82.30000000000001
272,60.60000000000002
273,82.30000000000001
274,83.79999999999998
275,82.30000000000001
276,115.40000000000005
277,82.30000000000001
278,79.8
279,68.20000000000002
280,82.30000000000001
281,64.30000000000001
282,82.30000000000001
283,110.3000000000001
284,82.30000000000001
285,82.30000000000001
286,83.79999999999998
287,83.79999999999998
288,64.30000000000001
289,133.60000000000008
290,82.30000000000001
291,82.30000000000001
292,82.30000000000001
293,83.79999999999998
294,82.30000000000001
295,86.6
296,49.400000000000006
297,70.79999999999995
298,90.99999999999997
299,82.30000000000001
300,70.80000000000001
301,101.4
302,82.30000000000001
303,107.6
304,100.19999999999996
305,82.30000000000001
306,82.30000000000001
307,70.80000000000001
308,82.30000000000001
309,82.30000000000001
310,83.79999999999998
311,71.4
312,92.29999999999998
313,68.6
314,82.30000000000001
315,82.30000000000001
316,60.60000000000002
317,82.30000000000001
318,82.30000000000001
319,68.20000000000002
320,89.5
321,64.30000000000001
322,68.20000000000002
323,68.20000000000002
324,188.10000000000016
325,83.79999999999998
326,101.4
327,180.6000000000002
328,68.20000000000002
329,118.29999999999998
330,60.60000000000002
331,63.40000000000002
332,82.30000000000001
333,66.70000000000002
334,82.30000000000001
335,82.30000000000001
336,82.30000000000001
337,129.20000000000002
338,86.6
339,82.30000000000001
340,114.20000000000009
341,82.30000000000001
342,84.05000000000001
343,82.30000000000001
344,118.29999999999998
345,100.10000000000001
346,53.30000000000001
347,82.30000000000001
348,67.20000000000002
349,129.20000000000002
350,82.30000000000001
351,82.30000000000001
352,129.20000000000002
353,82.30000000000001
354,168.7000000000002
355,129.20000000000002
356,82.30000000000001
357,88.49999999999997
358,82.30000000000001
359,100.10000000000001
360,68.20000000000002
361,82.30000000000001
362,66.70000000000002
363,82.30000000000001
364,68.20000000000002
365,60.60000000000002
366,68.20000000000002
367,82.30000000000001
368,82.30000000000001
369,68.20000000000002
370,83.79999999999998
371,100.10000000000001
372,82.30000000000001
373,114.20000000000009
374,90.60000000000005
375,82.30000000000001
376,129.20000000000002
377,68.20000000000002
378,100.10000000000001
379,83.79999999999998
380,96.19999999999997
381,129.20000000000002
382,82.30000000000001
383,68.20000000000002
384,82.30000000000001
385,68.20000000000002
386,54.8
387,83.79999999999998
388,188.10000000000016
389,101.4
390,82.30000000000001
391,82.30000000000001
392,68.20000000000002
393,68.20000000000002
394,82.30000000000001
395,82.30000000000001
396,168.7000000000002
397,129.20000000000002
398,114.20000000000009
399,63.40000000000002
400,100.10000000000001
401,90.80000000000004
402,82.30000000000001
403,64.30000000000001
404,114.20000000000009
405,82.30000000000001
406,82.30000000000001
407,64.30000000000001
408,68.20000000000002
409,82.30000000000001
410,64.30000000000001
411,82.30000000000001
412,175.9
413,114.20000000000009
414,68.20000000000002
415,101.7
416,68.20000000000002
417,82.30000000000001
418,82.30000000000001
419,82.30000000000001
420,66.70000000000002
421,180.6000000000002
422,66.20000000000003
423,82.30000000000001
424,83.79999999999998
425,67.20000000000002
426,100.10000000000001
427,82.30000000000001
428,82.30000000000001
429,82.30000000000001
430,100.10000000000001
431,100.10000000000001
432,82.30000000000001
433,114.20000000000009
434,129.20000000000002
435,63.40000000000002
436,64.30000000000001
437,68.20000000000002
438,118.29999999999998
439,82.30000000000001
440,82.30000000000001
441,82.30000000000001
442,67.20000000000002
443,68.20000000000002
444,89.5
445,96.19999999999997
446,100.10000000000001
447,64.30000000000001
448,101.2
449,82.30000000000001
450,121.40000000000005
451,83.79999999999998
452,129.20000000000002
453,83.79999999999998
454,100.10000000000001
455,64.30000000000001
456,68.20000000000002
457,82.30000000000001
458,82.30000000000001
459,121.1000000000001
460,64.30000000000001
461,82.30000000000001
462,82.30000000000001
463,82.30000000000001
464,82.30000000000001
465,60.60000000000002
466,82.30000000000001
467,100.10000000000001
468,82.30000000000001
469,83.79999999999998
470,68.20000000000002
471,84.05000000000001
472,82.30000000000001
473,83.79999999999998
474,64.30000000000001
475,82.30000000000001
476,83.79999999999998
477,82.30000000000001
478,83.79999999999998
479,82.30000000000001
480,64.30000000000001
481,82.30000000000001
482,75.2
483,101.7
484,82.30000000000001
485,82.30000000000001
486,118.29999999999998
487,82.30000000000001
488,63.40000000000002
489,100.10000000000001
490,82.30000000000001
491,64.30000000000001
492,83.79999999999998
493,64.30000000000001
494,100.10000000000001
495,83.79999999999998
496,82.30000000000001
497,70.80000000000001
498,70.80000000000001
499,63.40000000000002
500,82.30000000000001
501,82.30000000000001
502,129.20000000000002
503,70.80000000000001
504,82.30000000000001
505,64.30000000000001
506,82.30000000000001
507,64.30000000000001
508,83.79999999999998
509,89.5
510,82.30000000000001
511,102.7
512,83.79999999999998
513,82.30000000000001
514,83.79999999999998
515,83.79999999999998
516,68.20000000000002
517,68.20000000000002
518,82.30000000000001
519,129.20000000000002
520,82.30000000000001
521,82.30000000000001
522,104.2
523,82.30000000000001
524,111.89999999999995
525,129.20000000000002
526,101.4
527,82.30000000000001
528,82.30000000000001
529,118.29999999999998
530,68.20000000000002
531,180.6000000000002
532,101.4
533,86.40000000000002
534,82.30000000000001
535,101.7
536,82.30000000000001
537,129.20000000000002
538,82.30000000000001
539,82.30000000000001
540,64.30000000000001
541,83.79999999999998
542,82.30000000000001
543,114.20000000000009
544,68.20000000000002
545,100.10000000000001
546,115.40000000000005
547,82.30000000000001
548,90.80000000000004
549,48.200000000000024
550,61.400000000000034
551,146.20000000000013
552,70.79999999999995
553,70.79999999999995
554,75.2
555,79.8
556,100.10000000000001
557,64.30000000000001
558,82.30000000000001
559,82.30000000000001
560,82.30000000000001
561,67.20000000000002
562,68.20000000000002
563,164.50000000000009
564,82.30000000000001
565,79.8
566,82.30000000000001
567,64.30000000000001
568,82.30000000000001
569,90.99999999999997
570,82.30000000000001
571,81.0
572,82.30000000000001
573,83.79999999999998
574,114.20000000000009
575,110.3000000000001
576,86.6
577,82.30000000000001
578,90.99999999999997
579,63.40000000000002
580,68.20000000000002
581,82.30000000000001
582,64.30000000000001
583,82.30000000000001
584,73.39999999999993
585,114.20000000000009
586,90.80000000000004
587,68.20000000000002
588,147.20000000000002
589,129.20000000000002
590,82.30000000000001
591,129.20000000000002
592,83.79999999999998
593,64.30000000000001
594,68.20000000000002
595,82.30000000000001
596,63.40000000000002
597,82.30000000000001
598,63.40000000000002
599,64.90000000000002
600,82.30000000000001
601,64.30000000000001
602,83.79999999999998
603,84.05000000000001
604,64.30000000000001
605,83.79999999999998
606,64.30000000000001
607,64.30000000000001
608,82.30000000000001
609,114.20000000000009
610,82.30000000000001
611,82.30000000000001
612,75.4
613,68.20000000000002
614,82.30000000000001
615,68.20000000000002
616,82.30000000000001
617,82.30000000000001
618,100.19999999999996
619,101.2
620,129.20000000000002
621,82.30000000000001
622,82.30000000000001
623,89.5
624,75.4
625,67.20000000000002
626,82.30000000000001
627,100.10000000000001
628,68.20000000000002
629,83.79999999999998
630,64.30000000000001
631,82.30000000000001
632,82.30000000000001
633,82.30000000000001
634,82.30000000000001
635,101.2
636,129.20000000000002
637,68.20000000000002
638,82.30000000000001
639,82.30000000000001
640,60.60000000000002
641,64.30000000000001
642,100.19999999999996
643,82.30000000000001
644,68.20000000000002
645,82.30000000000001
646,50.70000000000001
647,114.20000000000009
648,101.7
649,68.20000000000002
650,118.29999999999998
651,82.30000000000001
652,82.30000000000001
653,90.80000000000004
654,82.30000000000001
655,50.70000000000001
656,82.30000000000001
657,64.30000000000001
658,77.6
659,64.30000000000001
660,83.79999999999998
661,83.79999999999998
662,83.79999999999998
663,63.40000000000002
664,82.30000000000001
665,82.30000000000001
666,82.30000000000001
667,89.5
668,82.30000000000001
669,116.8
670,66.09999999999995
671,82.30000000000001
672,83.79999999999998
673,83.79999999999998
674,82.30000000000001
675,82.30000000000001
676,66.70000000000002
677,64.30000000000001
678,114.20000000000009
679,82.30000000000001
680,100.10000000000001
681,86.6
682,129.20000000000002
683,82.30000000000001
684,114.20000000000009
685,111.00000000000003
686,82.30000000000001
687,63.40000000000002
688,100.10000000000001
689,66.70000000000002
690,82.30000000000001
691,96.19999999999997
692,83.79999999999998
693,83.79999999999998
694,96.19999999999997
695,82.30000000000001
696,82.30000000000001
697,70.80000000000001
698,83.79999999999998
699,79.8
700,97.2
701,70.80000000000001
702,82.30000000000001
703,82.30000000000001
704,82.30000000000001
705,82.30000000000001
706,101.4
707,82.30000000000001
708,64.30000000000001
709,129.20000000000002
710,81.0
711,82.30000000000001
712,82.30000000000001
713,60.60000000000002
714,82.30000000000001
715,82.30000000000001
716,83.79999999999998
717,82.30000000000001
718,64.30000000000001
719,63.40000000000002
720,114.20000000000009
721,125.00000000000003
722,83.79999999999998
723,103.60000000000002
724,114.20000000000009
725,75.4
726,68.20000000000002
727,82.30000000000001
728,82.30000000000001
729,68.20000000000002
730,129.20000000000002
731,63.40000000000002
732,90.99999999999997
733,60.60000000000002
734,124.20000000000009
735,156.40000000000003
736,63.40000000000002
737,82.30000000000001
738,68.20000000000002
739,82.30000000000001
740,64.30000000000001
741,82.30000000000001
742,82.30000000000001
743,68.20000000000002
744,102.7
745,82.30000000000001
746,82.30000000000001
747,111.00000000000003
748,64.30000000000001
749,110.3000000000001
750,164.50000000000009
751,68.20000000000002
752,68.20000000000002
753,100.10000000000001
754,82.30000000000001
755,82.30000000000001
756,82.30000000000001
757,89.5
758,70.9
759,68.20000000000002
760,68.20000000000002
761,196.00000000000006
762,83.79999999999998
763,100.10000000000001
764,83.79999999999998
765,82.30000000000001
766,60.60000000000002
767,66.70000000000002
768,82.30000000000001
769,82.30000000000001
770,114.20000000000009
771,81.0
772,82.30000000000001
773,100.10000000000001
774,75.4
775,82.30000000000001
776,82.30000000000001
777,66.09999999999995
778,82.30000000000001
779,64.30000000000001
780,83.79999999999998
781,180.6000000000002
782,82.30000000000001
783,82.30000000000001
784,83.79999999999998
785,89.5
786,68.20000000000002
787,90.99999999999997
788,66.70000000000002
789,60.60000000000002
790,68.20000000000002
791,82.30000000000001
792,82.30000000000001
793,49.70000000000002
794,82.30000000000001
795,101.4
796,70.80000000000001
797,66.09999999999995
798,82.30000000000001
799,114.20000000000009
800,60.60000000000002
801,82.30000000000001
802,111.00000000000003
803,82.30000000000001
804,68.20000000000002
805,82.30000000000001
806,83.79999999999998
807,82.30000000000001
808,66.70000000000002
809,64.30000000000001
810,64.30000000000001
811,82.30000000000001
812,147.20000000000002
813,82.30000000000001
814,82.30000000000001
815,79.8
816,63.40000000000002
817,111.89999999999995
818,83.79999999999998
819,82.30000000000001
820,101.4
821,63.40000000000002
822,82.30000000000001
823,68.20000000000002
824,68.20000000000002
825,100.10000000000001
826,101.2
827,82.30000000000001
828,83.79999999999998
829,68.20000000000002
830,82.30000000000001
831,82.30000000000001
832,68.20000000000002
833,82.30000000000001
834,68.20000000000002
835,82.30000000000001
836,100.00000000000001
837,100.10000000000001
838,82.30000000000001
839,100.10000000000001
840,82.30000000000001
841,82.30000000000001
842,114.20000000000009
843,100.19999999999996
844,67.20000000000002
845,68.20000000000002
846,82.30000000000001
847,114.20000000000009
848,82.30000000000001
849,114.20000000000009
850,82.30000000000001
851,82.30000000000001
852,83.6
853,82.30000000000001
854,137.1
855,82.30000000000001
856,129.20000000000002
857,66.70000000000002
858,82.30000000000001
859,83.79999999999998
860,82.30000000000001
861,58.7
862,83.79999999999998
863,68.20000000000002
864,82.30000000000001
865,82.30000000000001
866,64.30000000000001
867,68.20000000000002
868,68.20000000000002
869,64.30000000000001
870,68.20000000000002
871,89.5
872,129.20000000000002
873,101.4
874,82.30000000000001
875,83.79999999999998
876,75.4
877,114.20000000000009
878,83.79999999999998
879,102.80000000000003
880,173.40000000000003
881,71.5
882,82.30000000000001
883,101.2
884,82.30000000000001
885,101.2
886,64.30000000000001
887,82.30000000000001
888,82.30000000000001
889,64.30000000000001
890,68.20000000000002
891,70.80000000000001
892,100.19999999999996
893,82.30000000000001
894,82.30000000000001
895,121.70000000000009
896,129.20000000000002
897,67.20000000000002
898,82.30000000000001
899,100.10000000000001
900,68.20000000000002
901,114.20000000000009
902,83.40000000000003
903,64.30000000000001
904,82.30000000000001
905,82.30000000000001
906,111.89999999999995
907,83.79999999999998
908,82.30000000000001
909,66.70000000000002
910,82.30000000000001
911,100.00000000000001
912,61.400000000000034
913,82.30000000000001
914,100.10000000000001
915,100.00000000000001
916,64.30000000000001
917,129.20000000000002
918,82.30000000000001
919,60.60000000000002
920,162.80000000000013
921,82.30000000000001
922,82.30000000000001
923,79.8
924,118.29999999999998
925,82.30000000000001
926,82.30000000000001
927,68.20000000000002
928,111.89999999999995
929,147.20000000000002
930,67.20000000000002
931,82.30000000000001
932,90.80000000000004
933,82.30000000000001
934,82.30000000000001
935,101.4
936,83.79999999999998
937,86.20000000000003
938,68.20000000000002
939,82.30000000000001
940,101.4
941,68.20000000000002
942,82.30000000000001
943,82.30000000000001
944,70.79999999999995
945,68.20000000000002
946,82.30000000000001
947,82.30000000000001
948,96.19999999999997
949,82.30000000000001
950,88.49999999999997
951,82.30000000000001
952,82.30000000000001
953,82.30000000000001
954,82.30000000000001
955,82.30000000000001
956,82.30000000000001
957,82.30000000000001
958,68.20000000000002
959,70.80000000000001
960,88.29999999999994
961,68.20000000000002
962,82.30000000000001
963,64.30000000000001
964,128.3000000000001
965,82.30000000000001
966,82.30000000000001
967,82.30000000000001
968,64.30000000000001
969,83.79999999999998
970,83.79999999999998
971,82.30000000000001
972,118.29999999999998
973,82.30000000000001
974,63.40000000000002
975,68.20000000000002
976,64.30000000000001
977,68.20000000000002
978,82.30000000000001
979,82.30000000000001
980,82.30000000000001
981,90.99999999999997
982,63.40000000000002
983,89.5
984,101.2
985,84.05000000000001
986,82.30000000000001
987,82.30000000000001
988,82.30000000000001
989,96.19999999999997
990,70.80000000000001
991,110.7
992,83.79999999999998
993,83.79999999999998
994,83.79999999999998
995,82.30000000000001
996,100.10000000000001
997,60.60000000000002
998,83.79999999999998
999,82.30000000000001
1000,68.20000000000002
1001,129.20000000000002
1002,68.20000000000002
1003,82.30000000000001
1004,83.79999999999998
1005,64.30000000000001
1006,71.5
1007,82.30000000000001
1008,64.30000000000001
1009,95.68571428571431
1010,82.30000000000001
1011,83.79999999999998
1012,82.30000000000001
1013,188.10000000000016
1014,68.20000000000002
1015,81.0
1016,82.30000000000001
1017,82.30000000000001
1018,111.5
1019,82.30000000000001
1020,68.20000000000002
1021,82.30000000000001
1022,82.30000000000001
1023,82.30000000000001
1024,82.30000000000001
1025,100.00000000000001
1026,66.70000000000002
1027,129.20000000000002
1028,129.20000000000002
1029,83.79999999999998
1030,82.30000000000001
1031,100.00000000000001
1032,82.30000000000001
1033,82.30000000000001
1034,114.20000000000009
1035,82.30000000000001
1036,82.30000000000001
1037,82.30000000000001
1038,129.20000000000002
1039,82.30000000000001
1040,82.30000000000001
1041,82.30000000000001
1042,49.70000000000002
1043,82.30000000000001
1044,68.20000000000002
1045,82.30000000000001
1046,68.20000000000002
1047,83.79999999999998
1048,82.30000000000001
1049,64.30000000000001
1050,100.10000000000001
1051,82.30000000000001
1052,82.30000000000001
1053,82.30000000000001
1054,82.30000000000001
1055,68.20000000000002
1056,82.30000000000001
1057,83.79999999999998
1058,68.20000000000002
1059,75.4
1060,82.30000000000001
1061,84.05000000000001
1062,83.79999999999998
1063,84.05000000000001
1064,82.30000000000001
1065,68.20000000000002
1066,129.20000000000002
1067,83.79999999999998
1068,82.30000000000001
1069,100.10000000000001
1070,82.30000000000001
1071,82.30000000000001
1072,60.60000000000002
1073,83.79999999999998
1074,83.79999999999998
1075,82.30000000000001
1076,100.10000000000001
1077,64.30000000000001
1078,82.30000000000001
1079,100.10000000000001
1080,82.30000000000001
1081,178.7
1082,100.40000000000002
1083,96.19999999999997
1084,82.30000000000001
1085,83.79999999999998
1086,96.19999999999997
1087,82.30000000000001
1088,82.30000000000001
1089,68.20000000000002
1090,82.30000000000001
1091,101.2
1092,82.30000000000001
1093,68.20000000000002
1094,60.60000000000002
1095,82.30000000000001
1096,68.20000000000002
1097,82.30000000000001
1098,82.30000000000001
1099,63.40000000000002
1100,188.10000000000016
1101,64.30000000000001
1102,64.30000000000001
1103,100.10000000000001
1104,68.20000000000002
1105,90.60000000000005
1106,82.30000000000001
1107,82.30000000000001
1108,82.30000000000001
1109,68.20000000000002
1110,82.30000000000001
1111,116.8000000000001
1112,114.20000000000009
1113,114.20000000000009
1114,124.20000000000009
1115,82.30000000000001
1116,82.30000000000001
1117,111.00000000000003
1118,82.30000000000001
1119,89.5
1120,82.30000000000001
1121,82.30000000000001
1122,82.30000000000001
1123,68.20000000000002
1124,90.80000000000004
1125,82.30000000000001
1126,82.30000000000001
1127,82.30000000000001
1128,82.30000000000001
1129,82.30000000000001
1130,82.30000000000001
1131,82.30000000000001
1132,100.10000000000001
1133,82.30000000000001
1134,82.30000000000001
1135,82.30000000000001
1136,82.30000000000001
1137,68.20000000000002
1138,70.80000000000001
1139,83.79999999999998
1140,114.3
1141,83.79999999999998
1142,114.20000000000009
1143,96.19999999999997
1144,82.30000000000001
1145,60.60000000000002
1146,188.10000000000016
1147,68.20000000000002
1148,68.20000000000002
1149,82.30000000000001
1150,115.40000000000005
1151,68.20000000000002
1152,82.30000000000001
1153,156.40000000000003
1154,82.30000000000001
1155,111.89999999999995
1156,114.20000000000009
1157,82.30000000000001
1158,114.20000000000009
1159,118.29999999999998
1160,82.30000000000001
1161,129.80000000000007
1162,67.20000000000002
1163,82.30000000000001
1164,82.30000000000001
1165,82.30000000000001
1166,82.30000000000001
1167,64.30000000000001
1168,129.80000000000007
1169,83.79999999999998
1170,82.30000000000001
1171,82.30000000000001
1172,82.30000000000001
1173,68.20000000000002
1174,83.79999999999998
1175,53.30000000000001
1176,82.30000000000001
1177,118.55
1178,180.6000000000002
1179,64.30000000000001
1180,64.30000000000001
1181,82.30000000000001
1182,82.30000000000001
1183,82.30000000000001
1184,82.30000000000001
1185,129.20000000000002
1186,82.30000000000001
1187,125.00000000000004
1188,101.4
1189,63.40000000000002
1190,82.30000000000001
1191,68.20000000000002
1192,82.30000000000001
1193,188.10000000000016
1194,118.29999999999998
1195,114.20000000000009
1196,68.20000000000002
1197,84.05000000000001
1198,68.20000000000002
1199,82.30000000000001
1200,64.30000000000001
1201,194.1
1202,82.30000000000001
1203,100.10000000000001
1204,82.30000000000001
1205,118.29999999999998
1206,64.30000000000001
1207,82.30000000000001
1208,64.30000000000001
1209,118.29999999999998
1210,82.30000000000001
1211,82.30000000000001
1212,82.30000000000001
1213,83.79999999999998
1214,68.20000000000002
1215,82.30000000000001
1216,60.60000000000002
1217,93.79999999999998
1218,82.30000000000001
1219,90.79999999999998
1220,82.30000000000001
1221,68.6
1222,82.30000000000001
1223,82.30000000000001
1224,66.49999999999997
1225,83.79999999999998
1226,100.10000000000001
1227,82.30000000000001
1228,53.30000000000001
1229,100.19999999999996
1230,100.10000000000001
1231,82.30000000000001
1232,82.30000000000001
1233,101.7
1234,64.30000000000001
1235,156.40000000000003
1236,82.30000000000001
1237,72.89999999999989
1238,114.20000000000009
1239,82.30000000000001
1240,66.09999999999995
1241,68.20000000000002
1242,82.30000000000001
1243,82.30000000000001
1244,64.30000000000001
1245,90.60000000000005
1246,82.30000000000001
1247,82.30000000000001
1248,115.40000000000005
1249,66.70000000000002
1250,67.20000000000002
1251,68.20000000000002
1252,82.30000000000001
1253,68.20000000000002
1254,97.2
1255,83.79999999999998
1256,114.20000000000009
1257,81.0
1258,64.30000000000001
1259,64.30000000000001
1260,64.30000000000001
1261,129.20000000000002
1262,83.79999999999998
1263,90.80000000000004
1264,68.20000000000002
1265,82.30000000000001
1266,82.30000000000001
1267,82.30000000000001
1268,68.20000000000002
1269,82.30000000000001
1270,188.10000000000016
1271,100.59999999999995
1272,82.30000000000001
1273,68.20000000000002
1274,68.20000000000002
1275,82.30000000000001
1276,82.30000000000001
1277,82.30000000000001
1278,111.89999999999995
1279,68.20000000000002
1280,64.30000000000001
1281,96.19999999999997
1282,82.30000000000001
1283,118.29999999999998
1284,83.79999999999998
1285,129.20000000000002
1286,82.30000000000001
1287,82.30000000000001
1288,100.10000000000001
1289,82.30000000000001
1290,68.20000000000002
1291,82.30000000000001
1292,213.83333333333334
1293,114.20000000000009
1294,121.1000000000001
1295,82.30000000000001
1296,79.8
1297,66.70000000000002
1298,82.30000000000001
1299,82.30000000000001
1300,68.20000000000002
1301,82.30000000000001
1302,82.30000000000001
1303,70.80000000000001
1304,82.30000000000001
1305,82.30000000000001
1306,82.30000000000001
1307,82.30000000000001
1308,82.30000000000001
1309,118.55
1310,82.30000000000001
1311,129.20000000000002
1312,68.20000000000002
1313,82.30000000000001
1314,66.70000000000002
1315,82.30000000000001
1316,83.79999999999998
1317,64.30000000000001
1318,82.30000000000001
1319,82.30000000000001
1320,114.20000000000009
1321,49.70000000000002
1322,180.6000000000002
1323,118.29999999999998
1324,83.79999999999998
1325,118.29999999999998
1326,100.10000000000001
1327,83.79999999999998
1328,82.30000000000001
1329,82.30000000000001
1330,83.79999999999998
1331,66.70000000000002
1332,114.20000000000009
1333,68.20000000000002
1334,82.30000000000001
1335,68.20000000000002
1336,82.30000000000001
1337,68.20000000000002
1338,82.30000000000001
1339,95.68571428571431
1340,82.30000000000001
1341,180.6000000000002
1342,68.20000000000002
1343,81.0
1344,66.09999999999995
1345,82.30000000000001
1346,100.10000000000001
1347,64.30000000000001
1348,118.29999999999998
1349,68.20000000000002
1350,70.80000000000001
1351,82.30000000000001
1352,82.30000000000001
1353,53.30000000000001
1354,64.30000000000001
1355,60.60000000000002
1356,66.70000000000002
1357,92.79999999999998
1358,82.30000000000001
1359,100.10000000000001
1360,196.00000000000006
1361,101.4
1362,129.20000000000002
1363,68.20000000000002
1364,64.30000000000001
1365,68.20000000000002
1366,82.30000000000001
1367,64.30000000000001
1368,86.40000000000002
1369,83.79999999999998
1370,82.30000000000001
1371,82.30000000000001
1372,82.30000000000001
1373,82.30000000000001
1374,60.60000000000002
1375,118.29999999999998
1376,64.30000000000001
1377,83.79999999999998
1378,100.00000000000001
1379,82.30000000000001
1380,82.30000000000001
1381,66.70000000000002
1382,82.30000000000001
1383,67.20000000000002
1384,82.30000000000001
1385,138.39999999999998
1386,82.30000000000001
1387,114.20000000000009
1388,61.400000000000034
1389,82.30000000000001
1390,68.20000000000002
1391,68.20000000000002
1392,82.30000000000001
1393,82.30000000000001
1394,115.40000000000005
1395,105.80000000000004
1396,129.80000000000007
1397,101.4
1398,82.30000000000001
1399,82.30000000000001
1400,68.20000000000002
1401,100.10000000000001
1402,67.20000000000002
