id,price
587,132.4526037735849
588,132.4526037735849
589,132.4526037735849
590,132.4526037735849
591,132.4526037735849
592,132.4526037735849
593,132.4526037735849
594,132.4526037735849
595,132.4526037735849
596,132.4526037735849
597,132.4526037735849
598,132.4526037735849
599,132.4526037735849
600,132.4526037735849
601,132.4526037735849
602,132.4526037735849
603,132.4526037735849
604,132.4526037735849
605,132.4526037735849
606,132.4526037735849
607,132.4526037735849
608,132.4526037735849
609,132.4526037735849
610,132.4526037735849
611,132.4526037735849
612,132.4526037735849
613,132.4526037735849
614,132.4526037735849
615,132.4526037735849
616,132.4526037735849
617,132.4526037735849
618,132.4526037735849
619,132.4526037735849
620,132.4526037735849
621,132.4526037735849
622,132.4526037735849
623,132.4526037735849
624,132.4526037735849
625,132.4526037735849
626,132.4526037735849
627,132.4526037735849
628,132.4526037735849
629,132.4526037735849
630,132.4526037735849
631,132.4526037735849
632,132.4526037735849
633,132.4526037735849
634,132.4526037735849
635,132.4526037735849
636,132.4526037735849
637,132.4526037735849
638,132.4526037735849
639,132.4526037735849
640,132.4526037735849
641,132.4526037735849
642,132.4526037735849
643,132.4526037735849
644,132.4526037735849
645,132.4526037735849
646,132.4526037735849
647,132.4526037735849
648,132.4526037735849
649,132.4526037735849
650,132.4526037735849
651,132.4526037735849
652,132.4526037735849
653,132.4526037735849
654,132.4526037735849
655,132.4526037735849
656,132.4526037735849
657,132.4526037735849
658,132.4526037735849
659,132.4526037735849
660,132.4526037735849
661,132.4526037735849
662,132.4526037735849
663,132.4526037735849
664,132.4526037735849
665,132.4526037735849
666,132.4526037735849
667,132.4526037735849
668,132.4526037735849
669,132.4526037735849
670,132.4526037735849
671,132.4526037735849
672,132.4526037735849
673,132.4526037735849
674,132.4526037735849
675,132.4526037735849
676,132.4526037735849
677,132.4526037735849
678,132.4526037735849
679,132.4526037735849
680,132.4526037735849
681,132.4526037735849
682,132.4526037735849
683,132.4526037735849
684,132.4526037735849
685,132.4526037735849
686,132.4526037735849
687,132.4526037735849
688,132.4526037735849
689,132.4526037735849
690,132.4526037735849
691,132.4526037735849
692,132.4526037735849
693,132.4526037735849
694,132.4526037735849
695,132.4526037735849
696,132.4526037735849
697,132.4526037735849
698,132.4526037735849
699,132.4526037735849
700,132.4526037735849
701,132.4526037735849
702,132.4526037735849
703,132.4526037735849
704,132.4526037735849
705,132.4526037735849
706,132.4526037735849
707,132.4526037735849
708,132.4526037735849
709,132.4526037735849
710,132.4526037735849
711,132.4526037735849
712,132.4526037735849
713,132.4526037735849
714,132.4526037735849
715,132.4526037735849
716,132.4526037735849
717,132.4526037735849
718,132.4526037735849
719,132.4526037735849
720,132.4526037735849
721,132.4526037735849
722,132.4526037735849
723,132.4526037735849
724,132.4526037735849
725,132.4526037735849
726,132.4526037735849
727,132.4526037735849
728,132.4526037735849
729,132.4526037735849
730,132.4526037735849
731,132.4526037735849
732,132.4526037735849
733,132.4526037735849
734,132.4526037735849
735,132.4526037735849
736,132.4526037735849
737,132.4526037735849
738,132.4526037735849
739,132.4526037735849
740,132.4526037735849
741,132.4526037735849
742,132.4526037735849
743,132.4526037735849
744,132.4526037735849
745,132.4526037735849
746,132.4526037735849
747,132.4526037735849
748,132.4526037735849
749,132.4526037735849
750,132.4526037735849
751,132.4526037735849
752,132.4526037735849
753,132.4526037735849
754,132.4526037735849
755,132.4526037735849
756,132.4526037735849
757,132.4526037735849
758,132.4526037735849
759,132.4526037735849
760,132.4526037735849
761,132.4526037735849
762,132.4526037735849
763,132.4526037735849
764,132.4526037735849
765,132.4526037735849
766,132.4526037735849
767,132.4526037735849
768,132.4526037735849
769,132.4526037735849
770,132.4526037735849
771,132.4526037735849
772,132.4526037735849
773,132.4526037735849
774,132.4526037735849
775,132.4526037735849
776,132.4526037735849
777,132.4526037735849
778,132.4526037735849
779,132.4526037735849
780,132.4526037735849
781,132.4526037735849
782,132.4526037735849
783,132.4526037735849
784,132.4526037735849
785,132.4526037735849
786,132.4526037735849
787,132.4526037735849
788,132.4526037735849
789,132.4526037735849
790,132.4526037735849
791,132.4526037735849
792,132.4526037735849
793,132.4526037735849
794,132.4526037735849
795,132.4526037735849
796,132.4526037735849
797,132.4526037735849
798,132.4526037735849
799,132.4526037735849
800,132.4526037735849
801,132.4526037735849
802,132.4526037735849
803,132.4526037735849
804,132.4526037735849
805,132.4526037735849
806,132.4526037735849
807,132.4526037735849
808,132.4526037735849
809,132.4526037735849
810,132.4526037735849
811,132.4526037735849
812,132.4526037735849
813,132.4526037735849
814,132.4526037735849
815,132.4526037735849
816,132.4526037735849
817,132.4526037735849
818,132.4526037735849
819,132.4526037735849
820,132.4526037735849
821,132.4526037735849
822,132.4526037735849
823,132.4526037735849
824,132.4526037735849
825,132.4526037735849
826,132.4526037735849
827,132.4526037735849
828,132.4526037735849
829,132.4526037735849
830,132.4526037735849
831,132.4526037735849
832,132.4526037735849
833,132.4526037735849
834,132.4526037735849
835,132.4526037735849
836,132.4526037735849
837,132.4526037735849
838,132.4526037735849
839,132.4526037735849
840,132.4526037735849
841,132.4526037735849
842,132.4526037735849
843,132.4526037735849
844,132.4526037735849
845,132.4526037735849
846,132.4526037735849
847,132.4526037735849
848,132.4526037735849
849,132.4526037735849
850,132.4526037735849
851,132.4526037735849
852,132.4526037735849
853,132.4526037735849
854,132.4526037735849
855,132.4526037735849
856,132.4526037735849
857,132.4526037735849
858,132.4526037735849
859,132.4526037735849
860,132.4526037735849
861,132.4526037735849
862,132.4526037735849
863,132.4526037735849
864,132.4526037735849
865,132.4526037735849
866,132.4526037735849
867,132.4526037735849
868,132.4526037735849
869,132.4526037735849
870,132.4526037735849
871,132.4526037735849
872,132.4526037735849
873,132.4526037735849
874,132.4526037735849
875,132.4526037735849
876,132.4526037735849
877,132.4526037735849
878,132.4526037735849
879,132.4526037735849
880,132.4526037735849
881,132.4526037735849
882,132.4526037735849
883,132.4526037735849
884,132.4526037735849
885,132.4526037735849
886,132.4526037735849
887,132.4526037735849
888,132.4526037735849
889,132.4526037735849
890,132.4526037735849
891,132.4526037735849
892,132.4526037735849
893,132.4526037735849
894,132.4526037735849
895,132.4526037735849
896,132.4526037735849
897,132.4526037735849
898,132.4526037735849
899,132.4526037735849
900,132.4526037735849
901,132.4526037735849
902,132.4526037735849
903,132.4526037735849
904,132.4526037735849
905,132.4526037735849
906,132.4526037735849
907,132.4526037735849
908,132.4526037735849
909,132.4526037735849
910,132.4526037735849
911,132.4526037735849
912,132.4526037735849
913,132.4526037735849
914,132.4526037735849
915,132.4526037735849
916,132.4526037735849
917,132.4526037735849
918,132.4526037735849
919,132.4526037735849
920,132.4526037735849
921,132.4526037735849
922,132.4526037735849
923,132.4526037735849
924,132.4526037735849
925,132.4526037735849
926,132.4526037735849
927,132.4526037735849
928,132.4526037735849
929,132.4526037735849
930,132.4526037735849
931,132.4526037735849
932,132.4526037735849
933,132.4526037735849
934,132.4526037735849
935,132.4526037735849
936,132.4526037735849
937,132.4526037735849
938,132.4526037735849
939,132.4526037735849
940,132.4526037735849
941,132.4526037735849
942,132.4526037735849
943,132.4526037735849
944,132.4526037735849
945,132.4526037735849
946,132.4526037735849
947,132.4526037735849
948,132.4526037735849
949,132.4526037735849
950,132.4526037735849
951,132.4526037735849
952,132.4526037735849
953,132.4526037735849
954,132.4526037735849
955,132.4526037735849
956,132.4526037735849
957,132.4526037735849
958,132.4526037735849
959,132.4526037735849
960,132.4526037735849
961,132.4526037735849
962,132.4526037735849
963,132.4526037735849
964,132.4526037735849
965,132.4526037735849
966,132.4526037735849
967,132.4526037735849
968,132.4526037735849
969,132.4526037735849
970,132.4526037735849
971,132.4526037735849
972,132.4526037735849
973,132.4526037735849
974,132.4526037735849
975,132.4526037735849
976,132.4526037735849
977,132.4526037735849
978,132.4526037735849
979,132.4526037735849
980,132.4526037735849
981,132.4526037735849
982,132.4526037735849
983,132.4526037735849
984,132.4526037735849
985,132.4526037735849
986,132.4526037735849
987,132.4526037735849
988,132.4526037735849
989,132.4526037735849
990,132.4526037735849
991,132.4526037735849
992,132.4526037735849
993,132.4526037735849
994,132.4526037735849
995,132.4526037735849
996,132.4526037735849
997,132.4526037735849
998,132.4526037735849
999,132.4526037735849
1000,132.4526037735849
1001,132.4526037735849
1002,132.4526037735849
1003,132.4526037735849
1004,132.4526037735849
1005,132.4526037735849
1006,132.4526037735849
1007,132.4526037735849
1008,132.4526037735849
1009,132.4526037735849
1010,132.4526037735849
1011,132.4526037735849
1012,132.4526037735849
1013,132.4526037735849
1014,132.4526037735849
1015,132.4526037735849
1016,132.4526037735849
1017,132.4526037735849
1018,132.4526037735849
1019,132.4526037735849
1020,132.4526037735849
1021,132.4526037735849
1022,132.4526037735849
1023,132.4526037735849
1024,132.4526037735849
1025,132.4526037735849
1026,132.4526037735849
1027,132.4526037735849
1028,132.4526037735849
1029,132.4526037735849
1030,132.4526037735849
1031,132.4526037735849
1032,132.4526037735849
1033,132.4526037735849
1034,132.4526037735849
1035,132.4526037735849
1036,132.4526037735849
1037,132.4526037735849
1038,132.4526037735849
1039,132.4526037735849
1040,132.4526037735849
1041,132.4526037735849
1042,132.4526037735849
1043,132.4526037735849
1044,132.4526037735849
1045,132.4526037735849
1046,132.4526037735849
1047,132.4526037735849
1048,132.4526037735849
1049,132.4526037735849
1050,132.4526037735849
1051,132.4526037735849
1052,132.4526037735849
1053,132.4526037735849
1054,132.4526037735849
1055,132.4526037735849
1056,132.4526037735849
1057,132.4526037735849
1058,132.4526037735849
1059,132.4526037735849
1060,132.4526037735849
1061,132.4526037735849
1062,132.4526037735849
1063,132.4526037735849
1064,132.4526037735849
1065,132.4526037735849
1066,132.4526037735849
1067,132.4526037735849
1068,132.4526037735849
1069,132.4526037735849
1070,132.4526037735849
1071,132.4526037735849
1072,132.4526037735849
1073,132.4526037735849
1074,132.4526037735849
1075,132.4526037735849
1076,132.4526037735849
1077,132.4526037735849
1078,132.4526037735849
1079,132.4526037735849
1080,132.4526037735849
1081,132.4526037735849
1082,132.4526037735849
1083,132.4526037735849
1084,132.4526037735849
1085,132.4526037735849
1086,132.4526037735849
1087,132.4526037735849
1088,132.4526037735849
1089,132.4526037735849
1090,132.4526037735849
1091,132.4526037735849
1092,132.4526037735849
1093,132.4526037735849
1094,132.4526037735849
1095,132.4526037735849
1096,132.4526037735849
1097,132.4526037735849
1098,132.4526037735849
1099,132.4526037735849
1100,132.4526037735849
1101,132.4526037735849
1102,132.4526037735849
1103,132.4526037735849
1104,132.4526037735849
1105,132.4526037735849
1106,132.4526037735849
1107,132.4526037735849
1108,132.4526037735849
1109,132.4526037735849
1110,132.4526037735849
1111,132.4526037735849
1112,132.4526037735849
1113,132.4526037735849
1114,132.4526037735849
1115,132.4526037735849
1116,132.4526037735849
1117,132.4526037735849
1118,132.4526037735849
1119,132.4526037735849
1120,132.4526037735849
1121,132.4526037735849
1122,132.4526037735849
1123,132.4526037735849
1124,132.4526037735849
1125,132.4526037735849
1126,132.4526037735849
1127,132.4526037735849
1128,132.4526037735849
1129,132.4526037735849
1130,132.4526037735849
1131,132.4526037735849
1132,132.4526037735849
1133,132.4526037735849
1134,132.4526037735849
1135,132.4526037735849
1136,132.4526037735849
1137,132.4526037735849
1138,132.4526037735849
1139,132.4526037735849
1140,132.4526037735849
1141,132.4526037735849
1142,132.4526037735849
1143,132.4526037735849
1144,132.4526037735849
1145,132.4526037735849
1146,132.4526037735849
1147,132.4526037735849
1148,132.4526037735849
1149,132.4526037735849
1150,132.4526037735849
1151,132.4526037735849
1152,132.4526037735849
1153,132.4526037735849
1154,132.4526037735849
1155,132.4526037735849
1156,132.4526037735849
1157,132.4526037735849
1158,132.4526037735849
1159,132.4526037735849
1160,132.4526037735849
1161,132.4526037735849
1162,132.4526037735849
1163,132.4526037735849
1164,132.4526037735849
1165,132.4526037735849
1166,132.4526037735849
1167,132.4526037735849
1168,132.4526037735849
1169,132.4526037735849
1170,132.4526037735849
1171,132.4526037735849
1172,132.4526037735849
1173,132.4526037735849
1174,132.4526037735849
1175,132.4526037735849
1176,132.4526037735849
1177,132.4526037735849
1178,132.4526037735849
1179,132.4526037735849
1180,132.4526037735849
1181,132.4526037735849
1182,132.4526037735849
1183,132.4526037735849
1184,132.4526037735849
1185,132.4526037735849
1186,132.4526037735849
1187,132.4526037735849
1188,132.4526037735849
1189,132.4526037735849
1190,132.4526037735849
1191,132.4526037735849
1192,132.4526037735849
1193,132.4526037735849
1194,132.4526037735849
1195,132.4526037735849
1196,132.4526037735849
1197,132.4526037735849
1198,132.4526037735849
1199,132.4526037735849
1200,132.4526037735849
1201,132.4526037735849
1202,132.4526037735849
1203,132.4526037735849
1204,132.4526037735849
1205,132.4526037735849
1206,132.4526037735849
1207,132.4526037735849
1208,132.4526037735849
1209,132.4526037735849
1210,132.4526037735849
1211,132.4526037735849
1212,132.4526037735849
1213,132.4526037735849
1214,132.4526037735849
1215,132.4526037735849
1216,132.4526037735849
1217,132.4526037735849
1218,132.4526037735849
1219,132.4526037735849
1220,132.4526037735849
1221,132.4526037735849
1222,132.4526037735849
1223,132.4526037735849
1224,132.4526037735849
1225,132.4526037735849
1226,132.4526037735849
1227,132.4526037735849
1228,132.4526037735849
1229,132.4526037735849
1230,132.4526037735849
1231,132.4526037735849
1232,132.4526037735849
1233,132.4526037735849
1234,132.4526037735849
1235,132.4526037735849
1236,132.4526037735849
1237,132.4526037735849
1238,132.4526037735849
1239,132.4526037735849
1240,132.4526037735849
1241,132.4526037735849
1242,132.4526037735849
1243,132.4526037735849
1244,132.4526037735849
1245,132.4526037735849
1246,132.4526037735849
1247,132.4526037735849
1248,132.4526037735849
1249,132.4526037735849
1250,132.4526037735849
1251,132.4526037735849
1252,132.4526037735849
1253,132.4526037735849
1254,132.4526037735849
1255,132.4526037735849
1256,132.4526037735849
1257,132.4526037735849
1258,132.4526037735849
1259,132.4526037735849
1260,132.4526037735849
1261,132.4526037735849
1262,132.4526037735849
1263,132.4526037735849
1264,132.4526037735849
1265,132.4526037735849
1266,132.4526037735849
1267,132.4526037735849
1268,132.4526037735849
1269,132.4526037735849
1270,132.4526037735849
1271,132.4526037735849
1272,132.4526037735849
1273,132.4526037735849
1274,132.4526037735849
1275,132.4526037735849
1276,132.4526037735849
1277,132.4526037735849
1278,132.4526037735849
1279,132.4526037735849
1280,132.4526037735849
1281,132.4526037735849
1282,132.4526037735849
1283,132.4526037735849
1284,132.4526037735849
1285,132.4526037735849
1286,132.4526037735849
1287,132.4526037735849
1288,132.4526037735849
1289,132.4526037735849
1290,132.4526037735849
1291,132.4526037735849
1292,132.4526037735849
1293,132.4526037735849
1294,132.4526037735849
1295,132.4526037735849
1296,132.4526037735849
1297,132.4526037735849
1298,132.4526037735849
1299,132.4526037735849
1300,132.4526037735849
1301,132.4526037735849
1302,132.4526037735849
1303,132.4526037735849
1304,132.4526037735849
1305,132.4526037735849
1306,132.4526037735849
1307,132.4526037735849
1308,132.4526037735849
1309,132.4526037735849
1310,132.4526037735849
1311,132.4526037735849
1312,132.4526037735849
1313,132.4526037735849
1314,132.4526037735849
1315,132.4526037735849
1316,132.4526037735849
1317,132.4526037735849
1318,132.4526037735849
1319,132.4526037735849
1320,132.4526037735849
1321,132.4526037735849
1322,132.4526037735849
1323,132.4526037735849
1324,132.4526037735849
1325,132.4526037735849
1326,132.4526037735849
1327,132.4526037735849
1328,132.4526037735849
1329,132.4526037735849
1330,132.4526037735849
1331,132.4526037735849
1332,132.4526037735849
1333,132.4526037735849
1334,132.4526037735849
1335,132.4526037735849
1336,132.4526037735849
1337,132.4526037735849
1338,132.4526037735849
1339,132.4526037735849
1340,132.4526037735849
1341,132.4526037735849
1342,132.4526037735849
1343,132.4526037735849
1344,132.4526037735849
1345,132.4526037735849
1346,132.4526037735849
1347,132.4526037735849
1348,132.4526037735849
1349,132.4526037735849
1350,132.4526037735849
1351,132.4526037735849
1352,132.4526037735849
1353,132.4526037735849
1354,132.4526037735849
1355,132.4526037735849
1356,132.4526037735849
1357,132.4526037735849
1358,132.4526037735849
1359,132.4526037735849
1360,132.4526037735849
1361,132.4526037735849
