id,price
275,142.53665892286978
276,142.53665892286978
277,142.53665892286978
278,142.53665892286978
279,144.64509694861724
280,145.0237962737956
281,145.0237962737956
282,142.53665892286978
283,145.0237962737956
284,149.845486336282
285,148.73208353092792
286,145.0237962737956
287,142.68430338326857
288,145.59933521103068
289,142.53665892286978
290,145.0237962737956
291,142.53665892286978
292,147.12844016851957
293,142.68430338326857
294,148.18341382275605
295,145.0237962737956
296,147.35834898535617
297,145.05937588882466
298,147.54651323975048
299,147.35834898535617
300,145.0237962737956
301,149.845486336282
302,147.54651323975048
303,142.53665892286978
304,141.60124444201503
305,149.845486336282
306,150.30806230606277
307,145.0237962737956
308,145.0237962737956
309,147.54651323975048
310,150.30806230606277
311,147.35834898535617
312,149.845486336282
313,145.0237962737956
314,149.845486336282
315,145.05937588882466
316,145.05937588882466
317,142.53665892286978
318,148.4775187970587
319,142.53665892286978
320,149.845486336282
321,142.4405250381307
322,143.0775076842387
323,147.35834898535617
324,142.53665892286978
325,139.32001191478153
326,149.845486336282
327,145.0237962737956
328,142.4405250381307
329,142.4927795110812
330,145.05937588882466
331,142.53665892286978
332,147.35834898535617
333,139.47405305487817
334,147.35834898535617
335,150.30806230606277
336,142.53665892286978
337,142.53665892286978
338,149.845486336282
339,147.54651323975048
340,142.53665892286978
341,147.35834898535617
342,145.05937588882466
343,147.35834898535617
344,141.43841954056703
345,149.845486336282
346,142.53665892286978
347,147.35834898535617
348,142.29375835185343
349,145.0237962737956
350,147.35834898535617
351,147.11544841433982
352,145.0237962737956
353,150.37384067627434
354,147.54651323975048
355,148.18341382275605
356,145.0237962737956
357,149.845486336282
358,151.88824002196463
359,149.845486336282
360,149.845486336282
361,149.07717933238942
362,142.53665892286978
363,145.0237962737956
364,142.53665892286978
365,145.05937588882466
366,142.53665892286978
367,149.845486336282
368,147.35834898535617
369,142.53665892286978
370,142.29375835185343
371,145.0237962737956
372,149.845486336282
373,145.0237962737956
374,145.48637224357637
375,142.53665892286978
376,142.53665892286978
377,143.9974008438784
378,145.05937588882466
379,143.9974008438784
380,143.91039346844153
381,145.0237962737956
382,145.0237962737956
383,142.53665892286978
384,149.845486336282
385,145.05937588882466
386,147.35834898535617
387,140.77997530489222
388,145.0237962737956
389,147.35834898535617
390,149.845486336282
391,145.0237962737956
392,147.54651323975048
393,142.53665892286978
394,142.53665892286978
395,142.53665892286978
396,149.845486336282
397,145.0237962737956
398,145.05937588882466
399,142.53665892286978
400,150.17864264677692
401,137.6710894485948
402,142.53665892286978
403,147.35834898535617
404,145.05937588882466
405,145.0237962737956
406,147.35834898535617
407,145.0237962737956
408,143.0775076842387
409,153.00510388524245
410,142.53665892286978
411,147.35834898535617
412,139.32001191478153
413,146.3580653486901
414,149.845486336282
415,148.00908920953125
416,145.0237962737956
417,147.35834898535617
418,145.0237962737956
419,147.50599344575497
420,139.32001191478153
421,145.0237962737956
422,142.53665892286978
423,147.35834898535617
424,140.77997530489222
425,149.07717933238942
426,147.54651323975048
427,149.845486336282
428,147.35834898535617
429,142.53665892286978
430,149.845486336282
431,149.845486336282
432,147.11544841433982
433,145.05937588882466
434,142.53665892286978
435,139.87200382089418
436,147.35834898535617
437,149.845486336282
438,146.5201178098333
439,142.4927795110812
440,147.54651323975048
441,148.7512888243957
442,146.42293450450143
443,142.53665892286978
444,147.54651323975048
445,140.77997530489222
446,147.54651323975048
447,145.59933521103068
448,142.4927795110812
449,147.35834898535617
450,145.05937588882466
451,142.53665892286978
452,145.0237962737956
453,145.55215061378794
454,147.06654995947824
455,145.05937588882466
456,149.845486336282
457,147.35834898535617
458,147.54651323975048
459,145.0237962737956
460,147.35834898535617
461,145.0237962737956
462,145.0237962737956
463,145.0237962737956
464,148.18341382275605
465,142.53665892286978
466,147.35834898535617
467,145.0237962737956
468,145.0237962737956
469,145.0237962737956
470,141.5363752862037
471,142.53665892286978
472,148.4775187970587
473,142.53665892286978
474,145.0237962737956
475,142.53665892286978
476,141.60124444201503
477,148.3693921483148
478,145.0237962737956
479,149.845486336282
480,142.53665892286978
481,147.26221510061708
482,142.53665892286978
483,146.86451821783916
484,147.35834898535617
485,149.845486336282
486,142.4405250381307
487,147.35834898535617
488,142.53665892286978
489,147.54651323975048
490,147.35834898535617
491,146.5201178098333
492,145.0237962737956
493,145.05937588882466
494,149.845486336282
495,141.60124444201503
496,149.845486336282
497,142.53665892286978
498,145.0237962737956
499,142.53665892286978
500,145.0237962737956
501,143.9611365065219
502,145.0237962737956
503,149.845486336282
504,145.0237962737956
505,144.14170197726793
506,149.845486336282
507,149.845486336282
508,141.60124444201503
509,142.53665892286978
510,147.26221510061708
511,147.35834898535617
512,145.0237962737956
513,148.18341382275605
514,144.25548926990302
515,141.60124444201503
516,145.0237962737956
517,143.0775076842387
518,149.845486336282
519,142.53665892286978
520,150.6366279644796
521,150.14890263967902
522,145.05937588882466
523,145.0237962737956
524,145.0237962737956
525,145.0237962737956
526,149.845486336282
527,149.845486336282
528,148.18341382275605
529,140.1938064145497
530,145.05937588882466
531,142.53665892286978
532,149.845486336282
533,142.53665892286978
534,145.0237962737956
535,145.20702034922346
536,147.35834898535617
537,145.0237962737956
538,149.845486336282
539,142.53665892286978
540,145.0237962737956
541,142.53665892286978
542,145.0237962737956
543,147.35834898535617
544,143.0775076842387
545,147.54651323975048
546,142.53665892286978
547,147.35834898535617
548,140.57402704227937
549,142.53665892286978
550,139.47405305487817
551,145.0237962737956
552,142.53665892286978
553,142.53665892286978
554,149.845486336282
555,142.53665892286978
556,147.54651323975048
557,147.35834898535617
558,145.0237962737956
559,142.53665892286978
560,148.18341382275605
561,141.60124444201503
562,145.0237962737956
563,142.53665892286978
564,148.8190909063648
565,145.05937588882466
566,142.53665892286978
567,142.4927795110812
568,142.53665892286978
569,147.35834898535617
570,147.35834898535617
571,145.05937588882466
572,145.0237962737956
573,141.09778943303965
574,145.05937588882466
575,147.35834898535617
576,145.0237962737956
577,145.0237962737956
578,146.42293450450143
579,145.05937588882466
580,142.53665892286978
581,153.00510388524245
582,145.0237962737956
583,147.35834898535617
584,147.35834898535617
585,147.35834898535617
586,141.3086656856418
587,149.845486336282
588,142.53665892286978
589,148.7512888243957
590,145.0237962737956
591,147.65592568082204
592,141.60124444201503
593,147.35834898535617
594,142.53665892286978
595,147.35834898535617
596,142.53665892286978
597,142.53665892286978
598,142.53665892286978
599,142.53665892286978
600,147.35834898535617
601,149.07717933238942
602,143.72052350176185
603,145.05937588882466
604,145.48637224357637
605,146.26010960305342
606,147.35834898535617
607,145.0237962737956
608,142.53665892286978
609,145.05937588882466
610,147.35834898535617
611,147.35834898535617
612,147.35834898535617
613,142.4405250381307
614,145.0237962737956
615,145.0237962737956
616,143.72052350176185
617,142.53665892286978
618,142.68430338326857
619,141.43841954056703
620,145.0237962737956
621,148.7512888243957
622,145.0237962737956
623,145.48637224357637
624,147.35834898535617
625,141.60124444201503
626,145.0237962737956
627,147.8499295431475
628,142.53665892286978
629,144.25548926990302
630,142.53665892286978
631,147.35834898535617
632,145.0237962737956
633,142.4405250381307
634,149.845486336282
635,141.99677002083305
636,142.53665892286978
637,144.53986218969754
638,145.0237962737956
639,145.0237962737956
640,142.53665892286978
641,145.48637224357637
642,141.60124444201503
643,145.92991703202253
644,145.0237962737956
645,147.35834898535617
646,142.53665892286978
647,147.8991977467251
648,150.6366279644796
649,145.0237962737956
650,141.84272888073642
651,142.53665892286978
652,145.0237962737956
653,141.43841954056703
654,145.05937588882466
655,142.53665892286978
656,147.54651323975048
657,147.26221510061708
658,147.35834898535617
659,149.845486336282
660,142.53665892286978
661,143.91039346844153
662,145.0237962737956
663,139.32001191478153
664,147.35834898535617
665,149.845486336282
666,150.42102527351707
667,145.0237962737956
668,147.35834898535617
669,147.35834898535617
670,142.53665892286978
671,147.35834898535617
672,145.8149379019932
673,145.55215061378794
674,149.845486336282
675,147.35834898535617
676,142.53665892286978
677,145.0237962737956
678,142.53665892286978
679,142.53665892286978
680,147.35834898535617
681,145.0237962737956
682,145.0237962737956
683,145.0237962737956
684,147.35834898535617
685,149.845486336282
686,147.35834898535617
687,142.53665892286978
688,149.845486336282
689,142.53665892286978
690,147.35834898535617
691,145.48637224357637
692,145.8149379019932
693,142.04282815535277
694,145.55215061378794
695,142.53665892286978
696,145.0237962737956
697,149.845486336282
698,141.60124444201503
699,142.53665892286978
700,147.35834898535617
701,149.845486336282
702,145.0237962737956
703,149.36155225218394
704,148.18341382275605
705,142.53665892286978
706,149.845486336282
707,142.53665892286978
708,147.35834898535617
709,145.0237962737956
710,147.26221510061708
711,142.53665892286978
712,147.35834898535617
713,145.05937588882466
714,147.35834898535617
715,147.35834898535617
716,149.12814762865733
717,147.06654995947824
718,147.35834898535617
719,142.53665892286978
720,147.35834898535617
721,142.53665892286978
722,147.54651323975048
723,146.26010960305342
724,145.0237962737956
725,147.35834898535617
726,147.54651323975048
727,149.845486336282
728,149.845486336282
729,142.53665892286978
730,145.0237962737956
731,142.53665892286978
732,147.35834898535617
733,147.35834898535617
734,145.0237962737956
735,145.0237962737956
736,146.26010960305342
737,142.53665892286978
738,145.05937588882466
739,145.0237962737956
740,147.35834898535617
741,142.53665892286978
742,149.07717933238942
743,147.54651323975048
744,145.05937588882466
745,147.35834898535617
746,149.845486336282
747,149.845486336282
748,147.35834898535617
749,144.70171898043554
750,142.53665892286978
751,143.72052350176185
752,141.10822696953613
753,149.845486336282
754,149.845486336282
755,147.35834898535617
756,145.0237962737956
757,149.845486336282
758,147.35834898535617
759,145.0237962737956
760,148.8190909063648
761,142.53665892286978
762,144.96324200408557
763,147.35834898535617
764,145.0237962737956
765,145.0237962737956
766,142.53665892286978
767,137.6710894485948
768,147.35834898535617
769,142.53665892286978
770,147.35834898535617
771,145.05937588882466
772,147.35834898535617
773,149.845486336282
774,147.35834898535617
775,145.05937588882466
776,147.35834898535617
777,142.53665892286978
778,149.845486336282
779,149.845486336282
780,144.25548926990302
781,142.53665892286978
782,147.5841907223912
783,145.0237962737956
784,143.72052350176185
785,149.845486336282
786,145.0237962737956
787,149.845486336282
788,137.6710894485948
789,145.05937588882466
790,145.0237962737956
791,145.0237962737956
792,142.53665892286978
793,142.53665892286978
794,140.77997530489222
795,147.54651323975048
796,144.64509694861724
797,147.35834898535617
798,147.35834898535617
799,149.845486336282
800,142.53665892286978
801,147.35834898535617
802,149.845486336282
803,147.50599344575497
804,142.53665892286978
805,147.35834898535617
806,145.05937588882466
807,145.0237962737956
808,139.47405305487817
809,147.35834898535617
810,142.4405250381307
811,150.30806230606277
812,144.25548926990302
813,149.845486336282
814,147.54651323975048
815,142.53665892286978
816,142.53665892286978
817,145.0237962737956
818,145.0237962737956
819,147.35834898535617
820,147.54651323975048
821,142.53665892286978
822,147.65592568082204
823,143.0775076842387
824,147.54651323975048
825,149.845486336282
826,144.69369388338058
827,149.845486336282
828,145.0237962737956
829,149.845486336282
830,142.53665892286978
831,147.35834898535617
832,142.79314795577906
833,150.14890263967902
834,145.0237962737956
835,142.53665892286978
836,145.05937588882466
837,149.4274132650511
838,142.53665892286978
839,149.845486336282
840,147.35834898535617
841,145.0237962737956
842,149.845486336282
843,140.77997530489222
844,142.04282815535277
845,145.92991703202253
846,147.54651323975048
847,147.54651323975048
848,145.92991703202253
849,143.0775076842387
850,145.0237962737956
851,145.0237962737956
852,142.04282815535277
853,150.6366279644796
854,147.35834898535617
855,149.845486336282
856,145.0237962737956
857,142.53665892286978
858,142.53665892286978
859,145.0237962737956
860,147.35834898535617
861,145.05937588882466
862,145.0237962737956
863,145.0237962737956
864,145.0237962737956
865,146.0170328721384
866,147.54651323975048
867,142.4405250381307
868,147.54651323975048
869,147.50599344575497
870,142.53665892286978
871,142.53665892286978
872,142.53665892286978
873,153.1910822108012
874,149.845486336282
875,143.72052350176185
876,149.845486336282
877,142.53665892286978
878,139.47405305487817
879,147.35834898535617
880,142.53665892286978
881,149.845486336282
882,149.845486336282
883,146.26010960305342
884,149.845486336282
885,142.4927795110812
886,144.14170197726793
887,145.0237962737956
888,145.0237962737956
889,145.0237962737956
890,143.0775076842387
891,142.4405250381307
892,145.0237962737956
893,145.48637224357637
894,147.54651323975048
895,147.35834898535617
896,147.06654995947824
897,141.60124444201503
898,142.4927795110812
899,147.54651323975048
900,145.0237962737956
901,137.6710894485948
902,147.35834898535617
903,147.54651323975048
904,147.35834898535617
905,148.3693921483148
906,145.0237962737956
907,145.0237962737956
908,145.0237962737956
909,139.87200382089418
910,149.845486336282
911,147.35834898535617
912,137.6710894485948
913,145.0237962737956
914,149.845486336282
915,147.35834898535617
916,147.35834898535617
917,145.0237962737956
918,145.0237962737956
919,147.35834898535617
920,142.53665892286978
921,142.53665892286978
922,142.53665892286978
923,142.53665892286978
924,147.50599344575497
925,147.35834898535617
926,147.54651323975048
927,142.53665892286978
928,145.0237962737956
929,145.8149379019932
930,142.53665892286978
931,145.0237962737956
932,141.43841954056703
933,147.35834898535617
934,145.05937588882466
935,148.18341382275605
936,143.9974008438784
937,141.3086656856418
938,146.09963665372
939,145.0237962737956
940,145.0237962737956
941,147.35834898535617
942,147.35834898535617
943,147.35834898535617
944,142.53665892286978
945,143.0775076842387
946,147.54651323975048
947,147.35834898535617
948,142.04282815535277
949,149.845486336282
950,149.845486336282
951,149.845486336282
952,142.53665892286978
953,147.35834898535617
954,149.845486336282
955,149.845486336282
956,147.35834898535617
957,142.53665892286978
958,147.54651323975048
959,147.35834898535617
960,142.53665892286978
961,142.53665892286978
962,149.845486336282
963,146.86451821783916
964,145.0237962737956
965,147.35834898535617
966,150.37384067627434
967,145.0237962737956
968,141.84272888073642
969,145.0237962737956
970,137.6710894485948
971,149.845486336282
972,140.77997530489222
973,145.0237962737956
974,142.53665892286978
975,142.53665892286978
976,142.68430338326857
977,145.0237962737956
978,147.35834898535617
979,150.37384067627434
980,145.06147375643633
981,146.1303557481282
982,142.53665892286978
983,147.54651323975048
984,140.1938064145497
985,145.05937588882466
986,145.0237962737956
987,150.42102527351707
988,145.0237962737956
989,142.68430338326857
990,142.53665892286978
991,147.54651323975048
992,140.77997530489222
993,150.37384067627434
994,137.6710894485948
995,147.06654995947824
996,147.35834898535617
997,142.53665892286978
998,140.77997530489222
999,145.0237962737956
1000,147.35834898535617
1001,142.53665892286978
1002,142.53665892286978
1003,142.53665892286978
1004,145.0237962737956
1005,147.22443594639043
1006,149.845486336282
1007,147.65592568082204
1008,147.35834898535617
1009,142.53665892286978
1010,147.54651323975048
1011,145.0237962737956
1012,146.26010960305342
1013,142.53665892286978
1014,149.845486336282
1015,145.05937588882466
1016,145.05937588882466
1017,149.845486336282
1018,143.62050639899454
1019,147.50599344575497
1020,143.57691968776513
1021,145.0237962737956
1022,149.845486336282
1023,145.0237962737956
1024,137.6710894485948
1025,147.35834898535617
1026,137.6710894485948
1027,145.0237962737956
1028,145.32721257719263
1029,141.60124444201503
1030,149.845486336282
1031,143.9611365065219
1032,147.35834898535617
1033,147.35834898535617
1034,142.4405250381307
1035,148.3693921483148
1036,145.0237962737956
1037,142.53665892286978
1038,145.0237962737956
1039,149.845486336282
1040,149.845486336282
1041,145.05937588882466
1042,142.53665892286978
1043,148.7512888243957
1044,142.4405250381307
1045,142.53665892286978
1046,145.0237962737956
1047,144.12396140796992
1048,145.0237962737956
1049,149.845486336282
1050,147.35834898535617
1051,143.9974008438784
1052,147.35834898535617
1053,144.29574311736457
1054,149.845486336282
1055,145.0237962737956
1056,145.0237962737956
1057,141.60124444201503
1058,141.84272888073642
1059,146.42293450450143
1060,147.35834898535617
1061,142.53665892286978
1062,142.04282815535277
1063,142.53665892286978
1064,147.35834898535617
1065,142.4405250381307
1066,145.0237962737956
1067,144.8164753178083
1068,145.0237962737956
1069,147.35834898535617
1070,147.35834898535617
1071,147.35834898535617
1072,142.53665892286978
1073,147.54651323975048
1074,145.0237962737956
1075,149.845486336282
1076,142.53665892286978
1077,147.35834898535617
1078,147.35834898535617
1079,145.0237962737956
1080,145.0237962737956
1081,145.0237962737956
1082,144.14170197726793
1083,140.77997530489222
1084,146.26010960305342
1085,145.0237962737956
1086,141.60124444201503
1087,147.35834898535617
1088,145.0237962737956
1089,142.53665892286978
1090,147.35834898535617
1091,147.35834898535617
1092,149.845486336282
1093,149.845486336282
1094,142.53665892286978
1095,144.29574311736457
1096,145.05937588882466
1097,147.35834898535617
1098,145.0237962737956
1099,142.53665892286978
1100,145.0237962737956
1101,142.4405250381307
1102,150.37384067627434
1103,149.845486336282
1104,142.53665892286978
1105,141.60124444201503
1106,145.0237962737956
1107,148.54221356424824
1108,145.0237962737956
1109,142.53665892286978
1110,142.53665892286978
1111,147.35834898535617
1112,147.54651323975048
1113,142.04282815535277
1114,145.0237962737956
1115,146.1303557481282
1116,147.35834898535617
1117,145.0237962737956
1118,145.0237962737956
1119,149.845486336282
1120,147.35834898535617
1121,147.35834898535617
1122,147.35834898535617
1123,145.0237962737956
1124,139.47405305487817
1125,147.35834898535617
1126,149.845486336282
1127,153.1910822108012
1128,151.88824002196463
1129,145.0237962737956
1130,150.37384067627434
1131,145.0237962737956
1132,149.845486336282
1133,149.845486336282
1134,147.35834898535617
1135,145.0237962737956
1136,153.00510388524245
1137,145.0237962737956
1138,145.0237962737956
1139,142.68430338326857
1140,142.53665892286978
1141,146.86451821783916
1142,145.92991703202253
1143,143.9974008438784
1144,147.35834898535617
1145,145.05937588882466
1146,142.53665892286978
1147,145.05937588882466
1148,145.0237962737956
1149,142.53665892286978
1150,142.53665892286978
1151,147.54651323975048
1152,145.0237962737956
1153,145.0237962737956
1154,147.35834898535617
1155,145.0237962737956
1156,147.35834898535617
1157,145.0237962737956
1158,145.0237962737956
1159,151.42712072518884
1160,147.35834898535617
1161,147.54651323975048
1162,141.60124444201503
1163,149.845486336282
1164,147.54651323975048
1165,147.35834898535617
1166,142.53665892286978
1167,142.53665892286978
1168,147.54651323975048
1169,145.55215061378794
1170,145.0237962737956
1171,145.0237962737956
1172,145.0237962737956
1173,145.0237962737956
1174,137.6710894485948
1175,142.53665892286978
1176,142.53665892286978
1177,147.35834898535617
1178,142.53665892286978
1179,142.53665892286978
1180,143.09674400823425
1181,142.53665892286978
1182,142.4405250381307
1183,148.3693921483148
1184,147.35834898535617
1185,145.0237962737956
1186,142.53665892286978
1187,142.53665892286978
1188,145.0237962737956
1189,142.53665892286978
1190,145.0237962737956
1191,141.10822696953613
1192,144.14170197726793
1193,145.0237962737956
1194,142.53665892286978
1195,142.53665892286978
1196,145.0237962737956
1197,142.53665892286978
1198,142.53665892286978
1199,142.53665892286978
1200,139.87200382089418
1201,142.53665892286978
1202,147.8499295431475
1203,147.35834898535617
1204,147.35834898535617
1205,139.87200382089418
1206,144.70171898043554
1207,142.53665892286978
1208,145.0237962737956
1209,140.77997530489222
1210,149.845486336282
1211,145.0237962737956
1212,150.58075465171902
1213,145.0237962737956
1214,142.68430338326857
1215,147.35834898535617
1216,142.53665892286978
1217,145.20702034922346
1218,146.3580653486901
1219,145.20702034922346
1220,149.845486336282
1221,147.35834898535617
1222,148.3693921483148
1223,149.46678701110363
1224,147.35834898535617
1225,142.04282815535277
1226,147.35834898535617
1227,145.0237962737956
1228,142.53665892286978
1229,143.72052350176185
1230,149.845486336282
1231,147.35834898535617
1232,149.845486336282
1233,151.42712072518884
1234,145.59933521103068
1235,145.0237962737956
1236,147.35834898535617
1237,147.35834898535617
1238,145.05937588882466
1239,145.0237962737956
1240,147.35834898535617
1241,145.0237962737956
1242,152.47761574330843
1243,149.845486336282
1244,141.09778943303965
1245,142.68430338326857
1246,149.845486336282
1247,147.35834898535617
1248,142.53665892286978
1249,142.53665892286978
1250,140.77997530489222
1251,142.53665892286978
1252,147.35834898535617
1253,142.53665892286978
1254,145.05937588882466
1255,143.72052350176185
1256,150.01502431934605
1257,147.35834898535617
1258,147.35834898535617
1259,147.35834898535617
1260,149.845486336282
1261,145.0237962737956
1262,144.12396140796992
1263,141.3086656856418
1264,147.26221510061708
1265,150.8921091142697
1266,145.0237962737956
1267,147.59475952811155
1268,145.0237962737956
1269,145.0237962737956
1270,144.53986218969754
1271,147.35834898535617
1272,145.0237962737956
1273,147.35834898535617
1274,145.19333425685966
1275,147.35834898535617
1276,147.35834898535617
1277,153.00510388524245
1278,145.0237962737956
1279,142.29375835185343
1280,142.53665892286978
1281,145.48637224357637
1282,147.35834898535617
1283,146.42293450450143
1284,143.72052350176185
1285,145.0237962737956
1286,147.35834898535617
1287,147.35834898535617
1288,145.05937588882466
1289,147.35834898535617
1290,142.79314795577906
1291,142.53665892286978
1292,142.53665892286978
1293,149.36155225218394
1294,144.70171898043554
1295,153.00510388524245
1296,142.53665892286978
1297,139.32001191478153
1298,147.35834898535617
1299,149.845486336282
1300,145.0237962737956
1301,145.0237962737956
1302,142.53665892286978
1303,149.845486336282
1304,147.35834898535617
1305,145.0237962737956
1306,147.06654995947824
1307,147.35834898535617
1308,142.53665892286978
1309,147.35834898535617
1310,150.42102527351707
1311,145.0237962737956
1312,145.0237962737956
1313,145.0237962737956
1314,144.69369388338058
1315,145.0237962737956
1316,145.8149379019932
1317,149.845486336282
1318,145.0237962737956
1319,149.845486336282
1320,142.53665892286978
1321,147.35834898535617
1322,142.53665892286978
1323,149.845486336282
1324,143.72052350176185
1325,140.1938064145497
1326,147.35834898535617
1327,145.0237962737956
1328,149.845486336282
1329,142.53665892286978
1330,139.47405305487817
1331,138.89187719424748
1332,145.05937588882466
1333,145.0237962737956
1334,145.0237962737956
1335,142.53665892286978
1336,145.0237962737956
1337,145.0237962737956
1338,145.0237962737956
1339,142.53665892286978
1340,141.09778943303965
1341,143.0775076842387
1342,142.53665892286978
1343,147.35834898535617
1344,142.53665892286978
1345,145.0237962737956
1346,145.0237962737956
1347,142.68430338326857
1348,147.54651323975048
1349,142.53665892286978
1350,147.54651323975048
1351,150.14890263967902
1352,142.53665892286978
1353,142.53665892286978
1354,147.35834898535617
1355,142.53665892286978
1356,139.47405305487817
1357,145.05937588882466
1358,142.53665892286978
1359,147.35834898535617
1360,142.53665892286978
1361,147.54651323975048
1362,145.0237962737956
1363,145.0237962737956
1364,140.1938064145497
1365,147.35834898535617
1366,142.53665892286978
1367,149.845486336282
1368,142.53665892286978
1369,145.0237962737956
1370,145.0237962737956
1371,142.53665892286978
1372,147.35834898535617
1373,145.0237962737956
1374,142.53665892286978
1375,147.54651323975048
