id,price
263,160.28274532091498
264,148.61976743473085
265,223.06657578944055
266,134.7251692746961
267,219.950404516329
268,145.5035961616193
269,151.54603084947794
270,223.06657578944055
271,176.1201036391006
272,141.7897893429251
273,217.0241411015819
274,154.6622021225895
275,145.5035961616193
276,145.5035961616193
277,182.69382680540642
278,150.9483953038953
279,183.29146235098906
280,148.61976743473085
281,145.5035961616193
282,144.36255518398974
283,182.16253832695924
284,176.1201036391006
285,182.16253832695924
286,159.6352474756547
287,151.54603084947794
288,145.5035961616193
289,147.83222403078375
290,154.6622021225895
291,130.2945832178647
292,154.6622021225895
293,151.54603084947794
294,154.6622021225895
295,151.54603084947794
296,162.22550547906587
297,151.54603084947794
298,172.4062968204064
299,217.0241411015819
300,151.54603084947794
301,179.23627491221214
302,151.54603084947794
303,150.9483953038953
304,144.90596061603665
305,179.23627491221214
306,179.23627491221214
307,145.5035961616193
308,151.54603084947794
309,151.54603084947794
310,147.83222403078375
311,187.97298938364918
312,184.85681811053763
313,148.61976743473085
314,176.1201036391006
315,145.5035961616193
316,145.5035961616193
317,141.7897893429251
318,179.23627491221214
319,147.83222403078375
320,216.2365976976348
321,145.5035961616193
322,145.5035961616193
323,144.90596061603665
324,154.6622021225895
325,145.5035961616193
326,176.1201036391006
327,176.1201036391006
328,148.61976743473085
329,185.27870960007078
330,145.5035961616193
331,126.98020315043861
332,219.35276897074635
333,148.61976743473085
334,210.19416300977616
335,179.23627491221214
336,148.61976743473085
337,154.6622021225895
338,145.5035961616193
339,145.5035961616193
340,162.22550547906587
341,219.35276897074635
342,144.90596061603665
343,213.90796982847036
344,182.16253832695924
345,185.27870960007078
346,147.83222403078375
347,213.90796982847036
348,154.6622021225895
349,154.24031063305634
350,219.35276897074635
351,213.90796982847036
352,148.61976743473085
353,176.1201036391006
354,179.23627491221214
355,151.54603084947794
356,154.6622021225895
357,179.23627491221214
358,213.3103342828877
359,176.1201036391006
360,182.16253832695924
361,201.8151281578273
362,141.7897893429251
363,145.5035961616193
364,147.83222403078375
365,151.54603084947794
366,182.69382680540642
367,179.23627491221214
368,228.03962114250575
369,148.61976743473085
370,154.6622021225895
371,185.27870960007078
372,176.1201036391006
373,176.1201036391006
374,136.33701790572334
375,154.6622021225895
376,145.5035961616193
377,183.29146235098906
378,190.251754953136
379,145.5035961616193
380,151.54603084947794
381,151.54603084947794
382,148.61976743473085
383,141.7897893429251
384,223.06657578944055
385,145.5035961616193
386,166.75531658889017
387,148.61976743473085
388,145.5035961616193
389,182.16253832695924
390,228.03962114250575
391,148.61976743473085
392,148.61976743473085
393,144.90596061603665
394,148.61976743473085
395,126.98020315043861
396,175.52246809351794
397,148.61976743473085
398,176.1201036391006
399,144.90596061603665
400,179.23627491221214
401,151.54603084947794
402,145.5035961616193
403,160.911090695346
404,182.16253832695924
405,183.29146235098906
406,178.44873150826504
407,141.7897893429251
408,139.4531891788349
409,179.23627491221214
410,192.45006831195926
411,231.8032902608776
412,176.1201036391006
413,179.23627491221214
414,179.23627491221214
415,178.44873150826504
416,185.62009022015351
417,223.06657578944055
418,192.45006831195926
419,219.950404516329
420,145.5035961616193
421,151.54603084947794
422,148.61976743473085
423,231.1557924156173
424,154.6622021225895
425,145.5035961616193
426,182.16253832695924
427,184.85681811053763
428,213.90796982847036
429,133.02263783829733
430,182.16253832695924
431,176.1201036391006
432,219.950404516329
433,175.52246809351794
434,147.83222403078375
435,148.61976743473085
436,175.52246809351794
437,151.54603084947794
438,182.16253832695924
439,216.2365976976348
440,210.19416300977616
441,148.61976743473085
442,156.7089840609076
443,145.5035961616193
444,175.52246809351794
445,145.5035961616193
446,185.27870960007078
447,148.61976743473085
448,172.4062968204064
449,213.3103342828877
450,128.53656645429837
451,165.34167675217742
452,151.54603084947794
453,154.6622021225895
454,189.3338970388477
455,178.44873150826504
456,176.1201036391006
457,216.2365976976348
458,151.54603084947794
459,144.90596061603665
460,153.110639243921
461,145.5035961616193
462,179.23627491221214
463,148.61976743473085
464,154.6622021225895
465,147.83222403078375
466,204.7413915725744
467,176.1201036391006
468,145.5035961616193
469,154.6622021225895
470,145.5035961616193
471,154.6622021225895
472,210.19416300977616
473,186.4076336241006
474,154.6622021225895
475,151.54603084947794
476,154.6622021225895
477,151.54603084947794
478,148.61976743473085
479,217.0241411015819
480,144.90596061603665
481,176.1201036391006
482,179.23627491221214
483,178.44873150826504
484,213.90796982847036
485,154.6622021225895
486,182.16253832695924
487,210.19416300977616
488,133.02263783829733
489,182.16253832695924
490,219.35276897074635
491,198.69895688471576
492,148.61976743473085
493,183.29146235098906
494,179.23627491221214
495,145.5035961616193
496,179.23627491221214
497,141.7897893429251
498,188.73626149326506
499,147.83222403078375
500,145.5035961616193
501,172.4062968204064
502,145.5035961616193
503,179.23627491221214
504,154.6622021225895
505,176.1201036391006
506,176.1201036391006
507,182.16253832695924
508,145.5035961616193
509,185.27870960007078
510,176.1201036391006
511,210.19416300977616
512,145.5035961616193
513,148.61976743473085
514,154.6622021225895
515,151.54603084947794
516,151.54603084947794
517,147.83222403078375
518,213.90796982847036
519,154.6622021225895
520,179.23627491221214
521,179.23627491221214
522,185.27870960007078
523,159.6352474756547
524,151.54603084947794
525,151.54603084947794
526,179.23627491221214
527,179.23627491221214
528,154.6622021225895
529,179.23627491221214
530,154.6622021225895
531,159.6352474756547
532,185.27870960007078
533,150.9483953038953
534,148.61976743473085
535,179.23627491221214
536,213.90796982847036
537,151.54603084947794
538,217.0241411015819
539,154.6622021225895
540,183.29146235098906
541,173.92667530077864
542,154.6622021225895
543,182.16253832695924
544,150.9483953038953
545,182.16253832695924
546,144.90596061603665
547,213.3103342828877
548,154.6622021225895
549,150.9483953038953
550,145.5035961616193
551,179.57765553229487
552,151.54603084947794
553,141.7897893429251
554,176.1201036391006
555,154.6622021225895
556,179.23627491221214
557,182.16253832695924
558,213.3103342828877
559,150.9483953038953
560,145.5035961616193
561,145.5035961616193
562,154.6622021225895
563,150.9483953038953
564,213.3103342828877
565,219.950404516329
566,170.8105040276671
567,179.23627491221214
568,189.3338970388477
569,176.1201036391006
570,213.90796982847036
571,176.1201036391006
572,148.61976743473085
573,151.54603084947794
574,176.1201036391006
575,187.3254915383889
576,148.61976743473085
577,145.5035961616193
578,182.16253832695924
579,148.61976743473085
580,148.61976743473085
581,176.1201036391006
582,145.5035961616193
583,219.35276897074635
584,147.83222403078375
585,182.16253832695924
586,141.7897893429251
587,148.61976743473085
588,164.76806933980845
589,154.6622021225895
590,145.5035961616193
591,136.33701790572334
592,151.54603084947794
593,179.23627491221214
594,186.4076336241006
595,175.52246809351794
596,148.61976743473085
597,150.9483953038953
598,162.75141874876624
599,166.75531658889017
600,175.52246809351794
601,179.23627491221214
602,154.6622021225895
603,145.5035961616193
604,185.27870960007078
605,151.54603084947794
606,156.1830707912072
607,148.61976743473085
608,148.61976743473085
609,166.75531658889017
610,216.2365976976348
611,213.3103342828877
612,185.27870960007078
613,192.45006831195926
614,148.61976743473085
615,145.5035961616193
616,183.29146235098906
617,154.6622021225895
618,154.6622021225895
619,179.23627491221214
620,153.59281278779605
621,148.61976743473085
622,151.54603084947794
623,192.45006831195926
624,179.23627491221214
625,157.3564819061679
626,145.5035961616193
627,179.23627491221214
628,145.5035961616193
629,144.90596061603665
630,197.42311366502446
631,210.19416300977616
632,145.5035961616193
633,186.4076336241006
634,145.5035961616193
635,160.911090695346
636,148.61976743473085
637,151.54603084947794
638,183.29146235098906
639,148.61976743473085
640,151.54603084947794
641,185.62009022015351
642,151.54603084947794
643,179.23627491221214
644,151.54603084947794
645,216.2365976976348
646,150.9483953038953
647,185.27870960007078
648,176.1201036391006
649,144.90596061603665
650,176.1201036391006
651,145.5035961616193
652,189.3338970388477
653,150.9483953038953
654,154.6622021225895
655,150.9483953038953
656,185.27870960007078
657,213.90796982847036
658,172.4062968204064
659,190.89925279839628
660,150.9483953038953
661,154.6622021225895
662,145.5035961616193
663,150.9483953038953
664,178.44873150826504
665,151.54603084947794
666,185.27870960007078
667,176.1201036391006
668,216.2365976976348
669,176.1201036391006
670,141.7897893429251
671,213.3103342828877
672,151.54603084947794
673,147.83222403078375
674,179.23627491221214
675,219.35276897074635
676,144.90596061603665
677,154.6622021225895
678,166.75531658889017
679,188.73626149326506
680,172.4062968204064
681,151.54603084947794
682,151.54603084947794
683,138.3201204961311
684,178.09523393458258
685,166.95352538320464
686,213.90796982847036
687,144.90596061603665
688,182.16253832695924
689,148.61976743473085
690,204.7413915725744
691,151.54603084947794
692,151.54603084947794
693,128.68273458683748
694,148.61976743473085
695,145.5035961616193
696,154.6622021225895
697,216.2365976976348
698,148.61976743473085
699,147.83222403078375
700,172.4062968204064
701,185.27870960007078
702,148.61976743473085
703,213.3103342828877
704,145.5035961616193
705,147.83222403078375
706,176.1201036391006
707,154.6622021225895
708,185.27870960007078
709,151.54603084947794
710,182.16253832695924
711,147.83222403078375
712,144.36255518398974
713,151.54603084947794
714,207.85756284568595
715,175.52246809351794
716,163.39891659402653
717,148.61976743473085
718,181.5649027813766
719,147.83222403078375
720,179.23627491221214
721,141.7897893429251
722,154.6622021225895
723,178.44873150826504
724,182.16253832695924
725,160.71288190103152
726,145.5035961616193
727,217.0241411015819
728,176.1201036391006
729,150.9483953038953
730,154.6622021225895
731,134.7251692746961
732,179.23627491221214
733,159.6352474756547
734,151.54603084947794
735,154.6622021225895
736,145.5035961616193
737,173.92667530077864
738,182.69382680540642
739,151.54603084947794
740,178.44873150826504
741,150.9483953038953
742,213.3103342828877
743,154.6622021225895
744,213.90796982847036
745,213.90796982847036
746,182.16253832695924
747,176.1201036391006
748,172.4062968204064
749,179.23627491221214
750,141.7897893429251
751,145.5035961616193
752,145.5035961616193
753,182.16253832695924
754,176.1201036391006
755,228.03962114250575
756,148.61976743473085
757,178.44873150826504
758,172.4062968204064
759,141.7897893429251
760,147.4787264571013
761,154.6622021225895
762,148.61976743473085
763,179.23627491221214
764,154.6622021225895
765,144.36255518398974
766,154.6622021225895
767,147.83222403078375
768,216.2365976976348
769,186.4076336241006
770,182.16253832695924
771,176.1201036391006
772,228.03962114250575
773,179.23627491221214
774,162.22550547906587
775,219.35276897074635
776,216.2365976976348
777,162.75141874876624
778,219.950404516329
779,175.52246809351794
780,141.7897893429251
781,150.9483953038953
782,151.54603084947794
783,145.5035961616193
784,154.6622021225895
785,182.16253832695924
786,154.6622021225895
787,176.1201036391006
788,147.83222403078375
789,148.61976743473085
790,145.5035961616193
791,151.54603084947794
792,151.54603084947794
793,154.6622021225895
794,186.4076336241006
795,182.16253832695924
796,183.29146235098906
797,131.6527377274099
798,223.06657578944055
799,185.27870960007078
800,145.5035961616193
801,200.05711139426097
802,176.1201036391006
803,172.4062968204064
804,145.5035961616193
805,178.44873150826504
806,160.71288190103152
807,188.73626149326506
808,145.5035961616193
809,181.5649027813766
810,145.5035961616193
811,185.27870960007078
812,183.29146235098906
813,213.90796982847036
814,148.61976743473085
815,154.6622021225895
816,148.61976743473085
817,150.9483953038953
818,162.75141874876624
819,216.2365976976348
820,176.1201036391006
821,131.60899800158455
822,148.61976743473085
823,148.61976743473085
824,145.5035961616193
825,185.27870960007078
826,179.23627491221214
827,176.1201036391006
828,145.5035961616193
829,148.61976743473085
830,145.5035961616193
831,176.1201036391006
832,150.9483953038953
833,176.1201036391006
834,138.3201204961311
835,148.61976743473085
836,182.16253832695924
837,185.27870960007078
838,151.54603084947794
839,179.23627491221214
840,219.35276897074635
841,183.29146235098906
842,185.27870960007078
843,154.6622021225895
844,151.54603084947794
845,148.61976743473085
846,144.90596061603665
847,179.23627491221214
848,219.35276897074635
849,168.08244940723446
850,145.5035961616193
851,151.54603084947794
852,148.61976743473085
853,213.3103342828877
854,160.71288190103152
855,221.9971864546471
856,154.6622021225895
857,148.61976743473085
858,145.5035961616193
859,141.7897893429251
860,219.950404516329
861,179.23627491221214
862,141.7897893429251
863,151.54603084947794
864,151.54603084947794
865,154.6622021225895
866,164.02726196845754
867,151.54603084947794
868,219.950404516329
869,179.23627491221214
870,154.6622021225895
871,186.4076336241006
872,144.90596061603665
873,194.01542407150782
874,223.06657578944055
875,154.6622021225895
876,176.1201036391006
877,178.44873150826504
878,154.6622021225895
879,187.97298938364918
880,182.16253832695924
881,182.16253832695924
882,179.23627491221214
883,176.1201036391006
884,148.61976743473085
885,182.16253832695924
886,176.1201036391006
887,154.6622021225895
888,162.75141874876624
889,154.6622021225895
890,150.9483953038953
891,179.57765553229487
892,145.5035961616193
893,182.16253832695924
894,148.61976743473085
895,179.23627491221214
896,154.6622021225895
897,145.5035961616193
898,210.19416300977616
899,176.1201036391006
900,154.6622021225895
901,179.57765553229487
902,162.2692452048912
903,182.16253832695924
904,181.5649027813766
905,145.5035961616193
906,151.54603084947794
907,148.61976743473085
908,145.5035961616193
909,130.09637442355023
910,190.251754953136
911,176.1201036391006
912,150.9483953038953
913,186.4076336241006
914,172.4062968204064
915,176.1201036391006
916,172.4062968204064
917,151.54603084947794
918,151.54603084947794
919,145.5035961616193
920,154.6622021225895
921,183.29146235098906
922,189.3338970388477
923,182.69382680540642
924,176.1201036391006
925,213.90796982847036
926,148.61976743473085
927,122.49413176643962
928,148.61976743473085
929,188.73626149326506
930,147.83222403078375
931,141.7897893429251
932,144.90596061603665
933,213.3103342828877
934,131.60899800158455
935,182.16253832695924
936,154.6622021225895
937,154.6622021225895
938,144.90596061603665
939,151.54603084947794
940,182.16253832695924
941,145.5035961616193
942,182.16253832695924
943,210.19416300977616
944,154.6622021225895
945,154.6622021225895
946,145.5035961616193
947,225.11335772775865
948,148.61976743473085
949,151.54603084947794
950,176.1201036391006
951,175.52246809351794
952,141.43629176924264
953,217.0241411015819
954,151.54603084947794
955,216.2365976976348
956,219.35276897074635
957,162.75141874876624
958,207.85756284568595
959,182.16253832695924
960,144.90596061603665
961,141.7897893429251
962,219.950404516329
963,182.16253832695924
964,141.7897893429251
965,172.4062968204064
966,210.19416300977616
967,148.61976743473085
968,172.4062968204064
969,147.83222403078375
970,151.54603084947794
971,210.19416300977616
972,187.97298938364918
973,148.61976743473085
974,182.69382680540642
975,157.3564819061679
976,182.69382680540642
977,148.61976743473085
978,217.0241411015819
979,213.90796982847036
980,183.29146235098906
981,172.4062968204064
982,154.6622021225895
983,179.23627491221214
984,182.16253832695924
985,145.5035961616193
986,148.61976743473085
987,176.1201036391006
988,151.54603084947794
989,154.6622021225895
990,171.198620680346
991,210.19416300977616
992,163.39891659402653
993,145.5035961616193
994,182.69382680540642
995,150.9483953038953
996,179.23627491221214
997,162.75141874876624
998,162.75141874876624
999,145.5035961616193
1000,145.5035961616193
1001,145.5035961616193
1002,177.24105536820466
1003,154.6622021225895
1004,154.6622021225895
1005,154.6622021225895
1006,185.27870960007078
1007,154.6622021225895
1008,178.44873150826504
1009,141.7897893429251
1010,148.61976743473085
1011,159.6352474756547
1012,213.3103342828877
1013,148.61976743473085
1014,145.5035961616193
1015,179.23627491221214
1016,213.90796982847036
1017,148.61976743473085
1018,176.1201036391006
1019,176.1201036391006
1020,159.6352474756547
1021,154.6622021225895
1022,219.35276897074635
1023,148.61976743473085
1024,145.5035961616193
1025,179.23627491221214
1026,147.83222403078375
1027,148.61976743473085
1028,145.5035961616193
1029,144.90596061603665
1030,219.35276897074635
1031,179.23627491221214
1032,219.950404516329
1033,219.35276897074635
1034,186.4076336241006
1035,151.54603084947794
1036,145.5035961616193
1037,219.950404516329
1038,151.54603084947794
1039,179.23627491221214
1040,182.16253832695924
1041,219.35276897074635
1042,150.9483953038953
1043,163.39891659402653
1044,148.61976743473085
1045,148.61976743473085
1046,151.54603084947794
1047,151.54603084947794
1048,151.54603084947794
1049,182.16253832695924
1050,182.16253832695924
1051,186.4076336241006
1052,172.4062968204064
1053,185.27870960007078
1054,172.4062968204064
1055,145.5035961616193
1056,154.6622021225895
1057,126.98020315043861
1058,210.19416300977616
1059,185.27870960007078
1060,219.950404516329
1061,141.7897893429251
1062,151.54603084947794
1063,144.90596061603665
1064,219.35276897074635
1065,163.39891659402653
1066,145.5035961616193
1067,154.6622021225895
1068,151.54603084947794
1069,179.23627491221214
1070,219.950404516329
1071,179.23627491221214
1072,151.54603084947794
1073,145.5035961616193
1074,159.6352474756547
1075,219.950404516329
1076,187.97298938364918
1077,178.44873150826504
1078,182.16253832695924
1079,176.1201036391006
1080,148.61976743473085
1081,151.54603084947794
1082,194.01542407150782
1083,150.9483953038953
1084,148.61976743473085
1085,154.6622021225895
1086,148.61976743473085
1087,213.90796982847036
1088,148.61976743473085
1089,186.4076336241006
1090,179.23627491221214
1091,181.5649027813766
1092,148.61976743473085
1093,151.54603084947794
1094,145.5035961616193
1095,217.0241411015819
1096,154.6622021225895
1097,219.35276897074635
1098,145.5035961616193
1099,148.61976743473085
1100,141.7897893429251
1101,154.6622021225895
1102,182.16253832695924
1103,179.23627491221214
1104,131.6527377274099
1105,148.61976743473085
1106,151.54603084947794
1107,182.16253832695924
1108,154.6622021225895
1109,156.7089840609076
1110,147.83222403078375
1111,168.9366279736124
1112,182.16253832695924
1113,183.29146235098906
1114,154.6622021225895
1115,178.09523393458258
1116,213.3103342828877
1117,171.198620680346
1118,154.6622021225895
1119,176.1201036391006
1120,213.3103342828877
1121,210.19416300977616
1122,217.0241411015819
1123,144.90596061603665
1124,154.6622021225895
1125,213.90796982847036
1126,160.911090695346
1127,145.5035961616193
1128,145.5035961616193
1129,148.61976743473085
1130,176.1201036391006
1131,145.5035961616193
1132,182.16253832695924
1133,221.9971864546471
1134,219.35276897074635
1135,154.6622021225895
1136,176.1201036391006
1137,189.3338970388477
1138,145.5035961616193
1139,154.24031063305634
1140,185.27870960007078
1141,154.6622021225895
1142,178.44873150826504
1143,145.5035961616193
1144,219.35276897074635
1145,141.7897893429251
1146,151.54603084947794
1147,134.7251692746961
1148,145.5035961616193
1149,148.61976743473085
1150,148.61976743473085
1151,141.7897893429251
1152,154.6622021225895
1153,145.5035961616193
1154,213.90796982847036
1155,145.5035961616193
1156,182.16253832695924
1157,151.54603084947794
1158,179.57765553229487
1159,168.9366279736124
1160,185.27870960007078
1161,176.1201036391006
1162,151.54603084947794
1163,213.3103342828877
1164,186.4076336241006
1165,185.27870960007078
1166,185.62009022015351
1167,185.62009022015351
1168,175.52246809351794
1169,154.6622021225895
1170,145.5035961616193
1171,151.54603084947794
1172,145.5035961616193
1173,182.69382680540642
1174,185.62009022015351
1175,151.54603084947794
1176,144.90596061603665
1177,185.27870960007078
1178,141.7897893429251
1179,150.9483953038953
1180,182.16253832695924
1181,162.75141874876624
1182,198.07061151028475
1183,154.6622021225895
1184,216.2365976976348
1185,126.98020315043861
1186,145.5035961616193
1187,150.9483953038953
1188,182.16253832695924
1189,154.6622021225895
1190,200.539284938136
1191,147.83222403078375
1192,195.38457681728974
1193,141.7897893429251
1194,185.27870960007078
1195,176.1201036391006
1196,154.6622021225895
1197,154.6622021225895
1198,147.83222403078375
1199,151.54603084947794
1200,204.7413915725744
1201,145.5035961616193
1202,145.5035961616193
1203,179.23627491221214
1204,219.950404516329
1205,164.02726196845754
1206,154.6622021225895
1207,150.9483953038953
1208,145.5035961616193
1209,185.27870960007078
1210,221.9971864546471
1211,148.61976743473085
1212,213.90796982847036
1213,148.61976743473085
1214,179.57765553229487
1215,228.03962114250575
1216,145.5035961616193
1217,181.5649027813766
1218,216.2365976976348
1219,176.1201036391006
1220,213.90796982847036
1221,154.6622021225895
1222,154.6622021225895
1223,219.35276897074635
1224,156.22681051703256
1225,145.5035961616193
1226,185.27870960007078
1227,130.09637442355023
1228,141.7897893429251
1229,154.6622021225895
1230,176.1201036391006
1231,219.35276897074635
1232,216.2365976976348
1233,176.1201036391006
1234,148.61976743473085
1235,141.7897893429251
1236,219.35276897074635
1237,178.44873150826504
1238,176.1201036391006
1239,151.54603084947794
1240,144.90596061603665
1241,148.61976743473085
1242,145.5035961616193
1243,176.1201036391006
1244,186.4076336241006
1245,148.61976743473085
1246,213.90796982847036
1247,219.35276897074635
1248,144.90596061603665
1249,144.90596061603665
1250,154.6622021225895
1251,150.9483953038953
1252,185.27870960007078
1253,141.7897893429251
1254,181.5649027813766
1255,151.54603084947794
1256,176.1201036391006
1257,184.85681811053763
1258,181.5649027813766
1259,172.4062968204064
1260,179.23627491221214
1261,145.5035961616193
1262,154.6622021225895
1263,145.5035961616193
1264,148.61976743473085
1265,148.61976743473085
1266,219.950404516329
1267,151.54603084947794
1268,153.59281278779605
1269,141.7897893429251
1270,144.90596061603665
1271,162.22550547906587
1272,153.59281278779605
1273,145.5035961616193
1274,136.13880911140888
1275,172.4062968204064
1276,219.35276897074635
1277,213.90796982847036
1278,151.54603084947794
1279,198.07061151028475
1280,179.57765553229487
1281,154.6622021225895
1282,148.61976743473085
1283,185.27870960007078
1284,151.54603084947794
1285,145.5035961616193
1286,210.19416300977616
1287,216.2365976976348
1288,185.27870960007078
1289,219.35276897074635
1290,139.4531891788349
1291,194.49685025027736
1292,147.83222403078375
1293,179.23627491221214
1294,154.6622021225895
1295,231.8032902608776
1296,151.54603084947794
1297,151.54603084947794
1298,213.3103342828877
1299,216.2365976976348
1300,145.5035961616193
1301,148.61976743473085
1302,154.6622021225895
1303,176.1201036391006
1304,231.1557924156173
1305,145.5035961616193
1306,154.6622021225895
1307,219.35276897074635
1308,141.7897893429251
1309,175.52246809351794
1310,175.52246809351794
1311,145.5035961616193
1312,150.9483953038953
1313,173.92667530077864
1314,144.90596061603665
1315,154.6622021225895
1316,151.54603084947794
1317,176.1201036391006
1318,151.54603084947794
1319,151.54603084947794
1320,185.62009022015351
1321,144.90596061603665
1322,141.7897893429251
1323,182.16253832695924
1324,145.5035961616193
1325,185.27870960007078
1326,181.5649027813766
1327,162.75141874876624
1328,176.1201036391006
1329,174.1248840950931
1330,151.54603084947794
1331,148.61976743473085
1332,181.5649027813766
1333,145.5035961616193
1334,145.5035961616193
1335,150.9483953038953
1336,151.54603084947794
1337,145.5035961616193
1338,148.61976743473085
1339,126.98020315043861
1340,217.0241411015819
1341,151.54603084947794
1342,147.83222403078375
1343,176.1201036391006
1344,141.7897893429251
1345,154.6622021225895
1346,182.16253832695924
1347,217.0241411015819
1348,176.1201036391006
1349,151.54603084947794
1350,189.3338970388477
1351,179.23627491221214
1352,148.61976743473085
1353,150.9483953038953
1354,176.1201036391006
1355,131.6527377274099
1356,154.6622021225895
1357,181.5649027813766
1358,145.5035961616193
1359,175.52246809351794
1360,141.7897893429251
1361,176.1201036391006
1362,151.54603084947794
1363,151.54603084947794
1364,176.1201036391006
