id,price
472,264.4818001445926
473,251.6852027489731
474,207.3826785690239
475,191.6118152468864
476,207.3826785690239
477,207.3826785690239
478,93.93657148068964
479,264.4818001445926
480,191.6118152468864
481,229.393562404494
482,79.13862420207998
483,267.459736898254
484,264.4818001445926
485,284.2165267048353
486,207.3826785690239
487,264.4818001445926
488,97.14205965111508
489,232.88739517584938
490,264.4818001445926
491,264.4818001445926
492,95.10376967808277
493,243.33833663386844
494,279.7725085286441
495,207.3826785690239
496,232.3775035764813
497,191.6118152468864
498,264.4818001445926
499,97.3152040468821
500,207.3826785690239
501,226.2846219614077
502,203.20883854130602
503,140.19448581681348
504,218.843532682887
505,251.68887357611652
506,251.68887357611652
507,232.3775035764813
508,207.3826785690239
509,205.0080462285234
510,251.68887357611652
511,264.4818001445926
512,207.3826785690239
513,208.66552991934714
514,207.3826785690239
515,207.3826785690239
516,219.96863620550826
517,108.16132713015305
518,264.4818001445926
519,183.77543048312847
520,215.997331422857
521,232.3775035764813
522,145.4554764150971
523,219.96863620550826
524,88.99517284253024
525,203.20883854130602
526,284.2165267048353
527,264.4818001445926
528,207.3826785690239
529,157.1229174271879
530,109.50356411941056
531,80.13241748531381
532,284.2165267048353
533,85.07381612347321
534,208.66552991934714
535,232.88739517584938
536,264.4818001445926
537,216.28669185658742
538,264.4818001445926
539,191.6118152468864
540,226.2846219614077
541,254.64144292002965
542,207.3826785690239
543,167.15821723010743
544,122.7340699030428
545,231.60454382552615
546,80.13241748531381
547,264.4818001445926
548,203.20883854130602
549,85.07381612347321
550,207.3826785690239
551,264.4818001445926
552,91.43846095035592
553,85.07381612347321
554,152.21651558622403
555,91.43846095035592
556,231.60454382552615
557,251.68887357611652
558,264.4818001445926
559,191.6118152468864
560,207.3826785690239
561,208.66552991934714
562,207.3826785690239
563,80.13241748531381
564,264.4818001445926
565,257.7780843640467
566,264.4818001445926
567,273.6313723396157
568,226.2846219614077
569,160.59092714370743
570,264.4818001445926
571,145.4554764150971
572,208.66552991934714
573,122.7340699030428
574,125.06861716027956
575,251.68887357611652
576,232.3775035764813
577,218.843532682887
578,242.0554852835452
579,121.89125109799366
580,85.07381612347321
581,232.3775035764813
582,209.82071425981746
583,264.4818001445926
584,157.90095112952773
585,154.021092723488
586,203.20883854130602
587,279.7725085286441
588,264.4818001445926
589,203.20883854130602
590,207.3826785690239
591,203.20883854130602
592,207.3826785690239
593,232.3775035764813
594,264.4818001445926
595,264.4818001445926
596,119.79676119718552
597,85.07381612347321
598,85.07381612347321
599,79.13862420207998
600,229.393562404494
601,232.3775035764813
602,207.3826785690239
603,121.89125109799366
604,232.3775035764813
605,280.25266346673004
606,232.3775035764813
607,207.3826785690239
608,191.6118152468864
609,142.31009306946152
610,264.4818001445926
611,232.3775035764813
612,128.31560123522854
613,226.2846219614077
614,207.3826785690239
615,207.3826785690239
616,264.4818001445926
617,198.95456119423235
618,203.20883854130602
619,207.3826785690239
620,203.20883854130602
621,207.3826785690239
622,207.3826785690239
623,264.4818001445926
624,120.85305343380719
625,207.3826785690239
626,219.96863620550826
627,231.60454382552615
628,97.3152040468821
629,208.66552991934714
630,264.4818001445926
631,264.4818001445926
632,218.843532682887
633,264.4818001445926
634,280.25266346673004
635,231.60454382552615
636,183.77543048312847
637,108.16132713015305
638,264.4818001445926
639,116.81271369032174
640,85.07381612347321
641,264.4818001445926
642,203.20883854130602
643,256.4454773982785
644,93.93657148068964
645,264.4818001445926
646,85.07381612347321
647,167.15821723010743
648,266.97958196016805
649,95.10376967808277
650,231.60454382552615
651,198.95456119423235
652,264.4818001445926
653,203.20883854130602
654,120.10425684938099
655,85.07381612347321
656,226.2846219614077
657,264.4818001445926
658,120.85305343380719
659,140.19448581681348
660,85.07381612347321
661,207.3826785690239
662,114.78369314575325
663,207.3826785690239
664,232.3775035764813
665,291.07561481480514
666,232.3775035764813
667,203.20883854130602
668,264.4818001445926
669,146.55854492206666
670,85.07381612347321
671,264.4818001445926
672,207.3826785690239
673,207.3826785690239
674,226.2846219614077
675,264.4818001445926
676,85.07381612347321
677,208.66552991934714
678,97.3152040468821
679,226.2846219614077
680,251.68887357611652
681,232.3775035764813
682,203.20883854130602
683,207.3826785690239
684,152.92318974894937
685,291.07561481480514
686,264.4818001445926
687,119.79676119718552
688,267.459736898254
689,85.07381612347321
690,264.4818001445926
691,203.20883854130602
692,207.3826785690239
693,207.3826785690239
694,203.20883854130602
695,191.6118152468864
696,198.1239025444781
697,264.4818001445926
698,207.3826785690239
699,85.07381612347321
700,146.55854492206666
701,251.68887357611652
702,207.3826785690239
703,264.4818001445926
704,208.66552991934714
705,85.07381612347321
706,284.2165267048353
707,191.6118152468864
708,232.3775035764813
709,203.20883854130602
710,284.2165267048353
711,191.6118152468864
712,264.4818001445926
713,109.50356411941056
714,264.4818001445926
715,251.68887357611652
716,231.7681947449945
717,207.3826785690239
718,232.3775035764813
719,85.07381612347321
720,146.55854492206666
721,183.77543048312847
722,118.51261853180114
723,242.0554852835452
724,207.3826785690239
725,159.00401963649728
726,119.67981672919427
727,264.4818001445926
728,232.3775035764813
729,108.16132713015305
730,203.20883854130602
731,85.07381612347321
732,160.59092714370743
733,159.00401963649728
734,203.20883854130602
735,96.31836710559257
736,284.2165267048353
737,226.2846219614077
738,264.4818001445926
739,207.3826785690239
740,232.3775035764813
741,191.6118152468864
742,264.4818001445926
743,118.51261853180114
744,264.4818001445926
745,264.4818001445926
746,251.68887357611652
747,284.2165267048353
748,232.3775035764813
749,207.3826785690239
750,80.13241748531381
751,218.843532682887
752,98.78380711136934
753,267.459736898254
754,251.68887357611652
755,264.4818001445926
756,207.3826785690239
757,280.25266346673004
758,140.92448293812174
759,207.3826785690239
760,284.2165267048353
761,122.5275588646438
762,231.7681947449945
763,251.68887357611652
764,207.3826785690239
765,219.96863620550826
766,85.07381612347321
767,108.16132713015305
768,264.4818001445926
769,226.2846219614077
770,146.55854492206666
771,145.4554764150971
772,264.4818001445926
773,279.7725085286441
774,120.85305343380719
775,264.4818001445926
776,264.4818001445926
777,95.52820979826946
778,264.4818001445926
779,172.60002225847543
780,207.3826785690239
781,92.3738054087227
782,231.7681947449945
783,207.3826785690239
784,207.3826785690239
785,279.7725085286441
786,209.82071425981746
787,122.9323845688078
788,108.16132713015305
789,109.50356411941056
790,101.25976574375197
791,207.3826785690239
792,85.07381612347321
793,97.3152040468821
794,264.4818001445926
795,276.5673972876118
796,226.2846219614077
797,159.00401963649728
798,264.4818001445926
799,267.459736898254
800,85.07381612347321
801,264.4818001445926
802,284.2165267048353
803,232.3775035764813
804,85.07381612347321
805,229.393562404494
806,153.5019989551452
807,226.2846219614077
808,207.3826785690239
809,226.2846219614077
810,218.843532682887
811,226.2846219614077
812,264.4818001445926
813,264.4818001445926
814,231.7681947449945
815,96.74863006164306
816,97.14205965111508
817,88.99517284253024
818,219.96863620550826
819,264.4818001445926
820,271.4236001363593
821,119.79676119718552
822,208.66552991934714
823,108.16132713015305
824,284.2165267048353
825,267.459736898254
826,167.15821723010743
827,232.3775035764813
828,94.71034008861075
829,280.25266346673004
830,191.6118152468864
831,251.68887357611652
832,108.16132713015305
833,264.4818001445926
834,219.96863620550826
835,191.6118152468864
836,125.06861716027956
837,267.459736898254
838,191.6118152468864
839,271.4236001363593
840,264.4818001445926
841,264.4818001445926
842,266.97958196016805
843,203.20883854130602
844,207.3826785690239
845,176.99138719544152
846,233.05104609531773
847,231.60454382552615
848,264.4818001445926
849,250.35259578320483
850,219.96863620550826
851,218.843532682887
852,203.20883854130602
853,264.4818001445926
854,264.4818001445926
855,264.4818001445926
856,203.20883854130602
857,92.62781104570014
858,198.95456119423235
859,207.3826785690239
860,264.4818001445926
861,136.50471690111507
862,93.93657148068964
863,207.3826785690239
864,218.843532682887
865,207.3826785690239
866,215.997331422857
867,207.3826785690239
868,232.3775035764813
869,232.3775035764813
870,85.07381612347321
871,264.4818001445926
872,183.77543048312847
873,284.2165267048353
874,264.4818001445926
875,207.3826785690239
876,280.25266346673004
877,85.07381612347321
878,207.3826785690239
879,148.14545242927682
880,80.13241748531381
881,242.0554852835452
882,232.3775035764813
883,280.25266346673004
884,279.7725085286441
885,167.15821723010743
886,264.4818001445926
887,207.3826785690239
888,219.96863620550826
889,209.82071425981746
890,108.16132713015305
891,226.2846219614077
892,203.20883854130602
893,262.95887854139914
894,231.7681947449945
895,153.3867025241128
896,203.20883854130602
897,208.66552991934714
898,264.4818001445926
899,231.60454382552615
900,117.89751836062169
901,235.43419415643086
902,157.90095112952773
903,125.23995358598239
904,232.3775035764813
905,207.3826785690239
906,203.20883854130602
907,93.93657148068964
908,218.843532682887
909,108.16132713015305
910,232.3775035764813
911,146.55854492206666
912,85.26508556764206
913,264.4818001445926
914,267.459736898254
915,146.55854492206666
916,232.3775035764813
917,203.20883854130602
918,207.3826785690239
919,159.00401963649728
920,80.13241748531381
921,264.4818001445926
922,226.2846219614077
923,254.64144292002965
924,266.97958196016805
925,264.4818001445926
926,234.20623043578806
927,85.07381612347321
928,203.20883854130602
929,264.4818001445926
930,191.6118152468864
931,207.3826785690239
932,203.20883854130602
933,264.4818001445926
934,109.50356411941056
935,201.78065155780658
936,207.3826785690239
937,203.20883854130602
938,116.96611192083188
939,207.3826785690239
940,201.78065155780658
941,157.90095112952773
942,232.3775035764813
943,264.4818001445926
944,85.07381612347321
945,122.7340699030428
946,231.7681947449945
947,264.4818001445926
948,203.20883854130602
949,280.25266346673004
950,284.2165267048353
951,264.4818001445926
952,198.95456119423235
953,264.4818001445926
954,280.25266346673004
955,264.4818001445926
956,264.4818001445926
957,191.6118152468864
958,195.47107548456293
959,251.68887357611652
960,131.65271439981254
961,95.52820979826946
962,264.4818001445926
963,232.3775035764813
964,226.2846219614077
965,251.68887357611652
966,264.4818001445926
967,207.3826785690239
968,215.997331422857
969,93.93657148068964
970,122.7340699030428
971,264.4818001445926
972,207.3826785690239
973,208.66552991934714
974,251.6852027489731
975,91.43846095035592
976,264.4818001445926
977,93.93657148068964
978,264.4818001445926
979,264.4818001445926
980,264.4818001445926
981,242.0554852835452
982,97.14205965111508
983,226.6090064638594
984,157.1229174271879
985,120.10425684938099
986,208.66552991934714
987,251.68887357611652
988,218.843532682887
989,203.20883854130602
990,264.4818001445926
991,264.4818001445926
992,208.66552991934714
993,280.25266346673004
994,235.43419415643086
995,207.3826785690239
996,251.68887357611652
997,85.07381612347321
998,207.3826785690239
999,207.3826785690239
1000,159.00401963649728
1001,183.77543048312847
1002,243.33833663386844
1003,191.6118152468864
1004,93.93657148068964
1005,231.7681947449945
1006,280.25266346673004
1007,207.3826785690239
1008,232.3775035764813
1009,92.3738054087227
1010,233.05104609531773
1011,95.10376967808277
1012,264.4818001445926
1013,80.13241748531381
1014,158.99928882612758
1015,145.4554764150971
1016,264.4818001445926
1017,280.25266346673004
1018,140.94122780968218
1019,226.2846219614077
1020,108.16132713015305
1021,207.3826785690239
1022,264.4818001445926
1023,208.66552991934714
1024,92.53636392489456
1025,146.55854492206666
1026,108.16132713015305
1027,203.20883854130602
1028,203.20883854130602
1029,207.3826785690239
1030,264.4818001445926
1031,231.60454382552615
1032,264.4818001445926
1033,264.4818001445926
1034,226.2846219614077
1035,218.843532682887
1036,223.98732983413944
1037,264.4818001445926
1038,203.20883854130602
1039,232.3775035764813
1040,232.3775035764813
1041,264.4818001445926
1042,119.79676119718552
1043,207.3826785690239
1044,218.843532682887
1045,97.14205965111508
1046,207.3826785690239
1047,231.7681947449945
1048,208.66552991934714
1049,149.90938864960327
1050,251.68887357611652
1051,264.4818001445926
1052,251.68887357611652
1053,229.393562404494
1054,226.2846219614077
1055,98.71794339119704
1056,219.96863620550826
1057,207.3826785690239
1058,232.3775035764813
1059,242.0554852835452
1060,264.4818001445926
1061,97.3152040468821
1062,207.3826785690239
1063,95.52820979826946
1064,264.4818001445926
1065,207.3826785690239
1066,203.20883854130602
1067,231.7681947449945
1068,207.3826785690239
1069,251.68887357611652
1070,264.4818001445926
1071,264.4818001445926
1072,85.07381612347321
1073,119.28638713972225
1074,93.93657148068964
1075,264.4818001445926
1076,191.6118152468864
1077,226.2846219614077
1078,232.3775035764813
1079,207.3826785690239
1080,207.3826785690239
1081,116.71068779388543
1082,284.2165267048353
1083,203.20883854130602
1084,279.7725085286441
1085,120.02954361059246
1086,203.20883854130602
1087,264.4818001445926
1088,218.843532682887
1089,264.4818001445926
1090,235.43419415643086
1091,148.14545242927682
1092,280.25266346673004
1093,280.25266346673004
1094,85.07381612347321
1095,264.4818001445926
1096,109.50356411941056
1097,264.4818001445926
1098,207.3826785690239
1099,119.79676119718552
1100,203.20883854130602
1101,208.66552991934714
1102,264.4818001445926
1103,267.459736898254
1104,97.3152040468821
1105,203.20883854130602
1106,221.19537228067585
1107,229.393562404494
1108,207.3826785690239
1109,85.07381612347321
1110,191.6118152468864
1111,251.68887357611652
1112,231.60454382552615
1113,226.2846219614077
1114,203.20883854130602
1115,229.393562404494
1116,264.4818001445926
1117,264.4818001445926
1118,207.3826785690239
1119,291.07561481480514
1120,264.4818001445926
1121,264.4818001445926
1122,264.4818001445926
1123,219.96863620550826
1124,203.20883854130602
1125,264.4818001445926
1126,232.3775035764813
1127,280.25266346673004
1128,280.25266346673004
1129,207.3826785690239
1130,264.4818001445926
1131,218.843532682887
1132,267.459736898254
1133,264.4818001445926
1134,264.4818001445926
1135,223.98732983413944
1136,232.3775035764813
1137,226.2846219614077
1138,207.3826785690239
1139,207.3826785690239
1140,85.07381612347321
1141,280.25266346673004
1142,164.5459124810109
1143,203.20883854130602
1144,264.4818001445926
1145,109.50356411941056
1146,80.13241748531381
1147,157.5075215400557
1148,207.3826785690239
1149,85.07381612347321
1150,80.13241748531381
1151,233.05104609531773
1152,219.96863620550826
1153,90.16237103992337
1154,264.4818001445926
1155,203.20883854130602
1156,152.92318974894937
1157,219.96863620550826
1158,249.6373181255912
1159,267.459736898254
1160,264.4818001445926
1161,231.60454382552615
1162,207.3826785690239
1163,264.4818001445926
1164,264.4818001445926
1165,264.4818001445926
1166,264.4818001445926
1167,243.33833663386844
1168,138.0927368411187
1169,207.3826785690239
1170,208.66552991934714
1171,207.3826785690239
1172,218.843532682887
1173,264.4818001445926
1174,235.43419415643086
1175,97.14205965111508
1176,191.6118152468864
1177,160.59092714370743
1178,183.77543048312847
1179,191.6118152468864
1180,215.997331422857
1181,191.6118152468864
1182,264.4818001445926
1183,207.3826785690239
1184,264.4818001445926
1185,203.20883854130602
1186,191.6118152468864
1187,80.13241748531381
1188,201.78065155780658
1189,119.79676119718552
1190,226.2846219614077
1191,92.62781104570014
1192,264.4818001445926
1193,203.20883854130602
1194,85.07381612347321
1195,85.07381612347321
1196,207.3826785690239
1197,97.3152040468821
1198,85.07381612347321
1199,191.6118152468864
1200,264.4818001445926
1201,169.5827701907929
1202,231.7681947449945
1203,264.4818001445926
1204,264.4818001445926
1205,108.16132713015305
1206,207.3826785690239
1207,191.6118152468864
1208,141.6219184875135
1209,207.3826785690239
1210,264.4818001445926
1211,207.3826785690239
1212,264.4818001445926
1213,93.93657148068964
1214,226.2846219614077
1215,264.4818001445926
1216,85.07381612347321
1217,276.5673972876118
1218,264.4818001445926
1219,271.4236001363593
1220,264.4818001445926
1221,264.4818001445926
1222,207.3826785690239
1223,264.4818001445926
1224,153.3867025241128
1225,207.3826785690239
1226,251.68887357611652
1227,219.96863620550826
1228,85.07381612347321
1229,203.20883854130602
1230,267.459736898254
1231,264.4818001445926
1232,264.4818001445926
1233,266.97958196016805
1234,207.3826785690239
1235,96.31836710559257
1236,264.4818001445926
1237,120.85305343380719
1238,125.06861716027956
1239,207.3826785690239
1240,160.59092714370743
1241,207.3826785690239
1242,280.25266346673004
1243,232.3775035764813
1244,264.4818001445926
1245,205.53184756349074
1246,264.4818001445926
1247,264.4818001445926
1248,80.13241748531381
1249,97.3152040468821
1250,207.3826785690239
1251,91.43846095035592
1252,232.3775035764813
1253,85.07381612347321
1254,125.06861716027956
1255,207.3826785690239
1256,164.5459124810109
1257,157.90095112952773
1258,264.4818001445926
1259,232.3775035764813
1260,264.4818001445926
1261,203.20883854130602
1262,233.05104609531773
1263,203.20883854130602
1264,280.25266346673004
1265,231.7681947449945
1266,264.4818001445926
1267,207.3826785690239
1268,207.3826785690239
1269,209.82071425981746
1270,87.59496528673513
1271,157.5075215400557
1272,141.6219184875135
1273,165.36866446338
1274,122.7340699030428
1275,232.3775035764813
1276,264.4818001445926
1277,264.4818001445926
1278,203.20883854130602
1279,226.2846219614077
1280,264.4818001445926
1281,203.20883854130602
1282,264.4818001445926
1283,267.459736898254
1284,207.3826785690239
1285,203.20883854130602
1286,264.4818001445926
1287,264.4818001445926
1288,217.4352086871627
1289,264.4818001445926
1290,109.86016708597886
1291,264.4818001445926
1292,162.7466245463584
1293,164.5459124810109
1294,203.20883854130602
1295,264.4818001445926
1296,91.43846095035592
1297,207.3826785690239
1298,264.4818001445926
1299,264.4818001445926
1300,218.843532682887
1301,207.3826785690239
1302,191.6118152468864
1303,229.393562404494
1304,264.4818001445926
1305,209.82071425981746
1306,207.3826785690239
1307,264.4818001445926
1308,85.07381612347321
1309,148.14545242927682
1310,229.393562404494
1311,203.20883854130602
1312,101.25976574375197
1313,264.4818001445926
1314,179.60369194453804
1315,218.843532682887
1316,218.843532682887
1317,264.4818001445926
1318,207.3826785690239
1319,280.25266346673004
1320,243.33833663386844
1321,162.3779213923201
1322,92.3738054087227
1323,267.459736898254
1324,207.3826785690239
1325,157.1229174271879
1326,251.68887357611652
1327,93.93657148068964
1328,226.2846219614077
1329,264.4818001445926
1330,218.843532682887
1331,108.16132713015305
1332,142.31009306946152
1333,207.3826785690239
1334,218.843532682887
1335,119.79676119718552
1336,207.3826785690239
1337,209.82071425981746
1338,207.3826785690239
1339,92.3738054087227
1340,264.4818001445926
1341,119.79362396289476
1342,85.07381612347321
1343,157.90095112952773
1344,95.52820979826946
1345,207.3826785690239
1346,207.3826785690239
1347,264.4818001445926
1348,239.18637666757215
1349,91.43846095035592
1350,264.4818001445926
1351,232.3775035764813
1352,191.6118152468864
1353,85.07381612347321
1354,226.2846219614077
1355,85.07381612347321
1356,207.3826785690239
1357,153.5019989551452
1358,198.95456119423235
1359,251.68887357611652
1360,148.43822649447495
1361,170.1290780547105
1362,203.20883854130602
1363,207.3826785690239
1364,225.14690361788016
1365,264.4818001445926
1366,191.6118152468864
1367,226.2846219614077
1368,85.07381612347321
