id,price
105,45.73640935611978
106,145.64123580119323
107,146.2979705918166
108,64.34543550037003
109,118.19147257031648
110,180.45628463535127
111,165.12562688594764
112,161.9481433783063
113,152.09208396094007
114,49.869200180844935
115,216.20873748609228
116,118.19147257031648
117,378.2301153660468
118,62.80062929318954
119,80.3441233924603
120,45.98029707668215
121,79.96224540453588
122,167.04385484851127
123,148.19060147620823
124,101.75416672047118
125,101.83569962770483
126,159.76436688487811
127,76.9319013641954
128,76.55810762444408
129,334.02211946894664
130,181.802002016494
131,125.85454884998563
132,121.97685314318421
133,365.30600609532826
134,167.6363887663376
135,276.2581213243193
136,66.28594111917656
137,160.19385269708874
138,52.66197151698957
139,189.33090840609228
140,209.58785213736743
141,85.94577792741471
142,135.07738185412322
143,85.19035348053907
144,59.120197061263625
145,70.28397510943265
146,294.4163590367228
147,211.67024256351445
148,79.80015393275355
149,46.74370003467898
150,95.39271743860618
151,118.19147257031648
152,154.96605360760796
153,296.05222539181716
154,93.89544700812115
155,89.05469058811265
156,164.2787515255887
157,189.60590567705006
158,132.30509100249796
159,86.17666664699972
160,106.01242889813359
161,104.77435587188697
162,115.50536263846283
163,214.97406754412782
164,121.95274335383434
165,197.77230001339947
166,70.28397510943265
167,161.2657093791105
168,161.77928061084825
169,63.35379529966646
170,159.37242561131814
171,56.042661839075926
172,265.325628587465
173,94.68336599072379
174,207.69545657233854
175,92.86918478794324
176,180.2541109371803
177,174.9744298541511
178,104.83419679443115
179,208.7870516049073
180,275.72737154386135
181,102.75304476369358
182,122.38043364482584
183,113.07999062897628
184,200.68988907957356
185,95.39271743860618
186,74.72275030205309
187,150.1172771044465
188,209.98866398191362
189,106.32143809802032
190,243.6644524142596
191,178.97664644112612
192,131.85442776775162
193,332.81845795196654
194,201.9489454704623
195,151.53913221729604
196,336.0321367230963
197,66.18542507493596
198,110.25981697132461
199,195.8920543377323
200,143.27743332484286
201,140.36405188940105
202,142.75100547441855
203,55.798184972255356
204,124.73811727811314
205,87.11304154077801
206,81.87144229926889
207,122.39438784165598
208,70.4797366346741
209,232.53307483263924
210,97.15683707879678
211,129.93029482167256
212,99.79835776398048
213,159.6102519953974
214,128.74171489158945
215,73.15493014412174
216,260.5843811827755
217,84.92045279428324
218,99.0759018632379
219,113.55523683962372
220,118.19147257031648
221,70.41752595432226
222,264.11130632409146
223,112.94703359658102
224,118.46746944999428
225,157.6333995975939
226,191.9456645245912
227,157.7812812672103
228,169.22608478267566
229,163.10328474737523
230,74.5938044472027
231,241.11492652413202
232,88.60502690205676
233,121.71346992616614
234,128.74171489158945
235,126.4780830794067
236,49.0387682971763
237,193.35050817676543
238,49.63355055796026
239,151.4801482391267
240,211.56051250973832
241,120.71487012271965
242,226.9610396352427
243,111.42263673944352
244,193.24259950225021
245,224.6218294071052
246,66.25894044011463
247,151.4801482391267
248,86.17666664699972
249,164.5377024058317
250,208.82426702104362
251,118.07141280175588
252,124.76420751732779
253,148.59046458963104
254,183.8327627738929
255,96.66775213578667
256,80.95807640056441
257,70.28397510943265
258,166.44474075099083
259,114.99643927886828
260,269.15195784984576
261,165.7943954044495
262,37.00018525539268
263,106.39849019037966
264,165.52662248292586
265,334.496621967819
266,127.4527073304269
267,170.2155547621641
268,69.91508742400009
269,157.12064107093053
270,145.6586555281111
271,157.6333995975939
272,33.9888343523278
273,191.1501290197117
274,77.62495288670895
275,106.32143809802032
276,61.22944724331013
277,119.58913551133911
278,125.71807329556297
279,102.67056934045614
280,160.08109135597292
281,79.96224540453588
282,154.05109929205162
283,98.4576760479484
284,106.40134548584902
285,148.024021015304
286,103.1478615793427
287,73.97412352662954
288,85.36573060905269
289,57.62075648292542
290,202.0234419444451
291,127.48287373013028
292,162.86102824586115
293,163.08937066235998
294,185.56499750672853
295,186.50971079704686
296,122.39438784165598
297,151.39375366418767
298,72.27960264501449
299,155.48634201860366
300,123.7159868690549
301,165.0924622248737
302,130.67505660986524
303,76.73550126050478
304,122.04065620195244
305,155.33045332076597
306,139.9135215958568
307,66.09310373436816
308,208.77659194489758
309,185.33256618689268
310,165.12562688594764
311,137.5513201441908
312,80.44070618349885
313,122.48358649288785
314,169.5871736796371
315,253.31428261908795
316,37.91619012890165
317,48.68005638148382
318,154.59195363888816
319,69.1925966787124
320,360.140801532551
321,61.872286900867245
322,133.7808108778979
323,111.20939648926449
324,79.80015393275355
325,55.798184972255356
326,85.94577792741471
327,57.94436150909356
328,74.49698055800104
329,148.19060147620823
330,79.65578132182563
331,63.67397972200588
332,383.5760544540479
333,60.54542253213412
334,171.42632916973537
335,152.5892271850222
336,112.3314137050336
337,151.4801482391267
338,145.41452722328793
339,95.2402315993476
340,127.54155862614667
341,299.02395033892185
342,93.89544700812115
343,129.21055382573908
344,145.08742273693028
345,196.44855650332627
346,80.88768754757707
347,164.91322654654783
348,215.62085038755507
349,34.50841394901588
350,169.3508442011582
351,165.77465022374952
352,61.64085555655958
353,184.64124132131474
354,102.75304476369358
355,97.39389775880741
356,84.92074278680704
357,100.95078144949953
358,132.2938908166669
359,80.44070618349885
360,305.32808757071
361,102.75304476369358
362,33.9888343523278
363,79.96224540453588
364,48.578418658618006
365,151.38536532348573
366,100.73647106137788
367,98.3625158244643
368,225.65717855743222
369,55.64357690719822
370,140.18759972990676
371,256.19337979894624
372,163.6902182009161
373,78.608691544804
374,95.94294622404628
375,242.29428362626606
376,46.33448947923546
377,61.75868369502826
378,198.95030526947426
379,49.64947174590403
380,42.7434075147571
381,97.39389775880741
382,81.87144229926889
383,94.1846775324057
384,151.65959876689703
385,109.3226728186685
386,146.74882192272204
387,163.67487164363644
388,57.623711298054594
389,243.55039924262783
390,414.3820859672356
391,118.19147257031648
392,90.63117378440327
393,83.0407498169913
394,86.28826866542546
395,118.74518575332011
396,83.76717622475175
397,94.91247281658669
398,102.70559478511242
399,116.41856783011579
400,168.86282324334402
401,81.73225487704947
402,97.14118193352466
403,236.0640280385716
404,165.8610376031583
405,58.613246447550324
406,173.30742964580648
407,94.68336599072379
408,98.93067643868307
409,153.9199404641318
410,138.00063190457885
411,299.02395033892185
412,91.2413399213074
413,131.183457730036
414,115.32565008607529
415,109.34609514971447
416,63.53158084817141
417,225.82167526471895
418,179.3953576291948
419,226.3893109556902
420,70.28397510943265
421,67.39032637891266
422,79.78944092654974
423,193.20871728474205
424,122.15204355776781
425,101.91184670804827
426,163.49592623534355
427,157.391714101529
428,170.92569193296112
429,103.15536231562292
430,232.680105195258
431,101.91184670804827
432,163.57783466460896
433,112.16111128585999
434,99.13926095393884
435,86.28826866542546
436,136.99653566656323
437,180.73454130724718
438,159.91436218068156
439,191.221774814472
440,87.2734990463968
441,67.0616825798933
442,144.9600974684988
443,103.03447055928704
444,101.10337963572368
445,38.361898127588
446,212.01780353706664
447,91.14781062236945
448,158.43613644422328
449,313.74195408002663
450,136.02408144789837
451,224.10752769818305
452,46.003889815230494
453,224.3750718180167
454,94.77852909492971
455,131.47714185088807
456,216.279487139055
457,185.61683837789766
458,144.0986133535907
459,57.69045491058458
460,162.92608735136838
461,135.137069570215
462,158.77302528212041
463,101.76889472979825
464,175.9309421625708
465,54.09553185857815
466,393.07256072746014
467,61.659058051414966
468,64.2595766815597
469,72.63494891840223
470,66.18542507493596
471,139.70539294457032
472,198.01729151953174
473,108.35927884482489
474,211.13687406173213
475,197.1911320962065
476,230.74037661443043
477,112.32732946733067
478,79.09550420056392
479,154.34711420571648
480,106.32143809802032
481,190.90900995445315
482,110.61090535871739
483,110.41742074922125
484,198.01729151953174
485,165.34438417675625
486,124.75068510924991
487,163.2663462251524
488,75.15902695798981
489,136.54763935319338
490,169.3508442011582
491,108.08260003876053
492,71.00512744849294
493,77.78380759148766
494,102.75304476369358
495,50.29686587295427
496,157.59023845712903
497,53.75321784137696
498,132.53718981823687
499,68.54707896617018
500,58.133361329187885
501,119.46501804589563
502,71.93418664509089
503,162.41153727549317
504,196.8892011356265
505,101.27637994816315
506,169.5871736796371
507,200.67475503014455
508,42.619013709940646
509,245.9421593432638
510,191.0434452955663
511,106.0576368026052
512,74.64455296744823
513,126.19942865237299
514,237.6341627247854
515,128.56416115297066
516,184.9376100613025
517,180.12413116044016
518,180.45628463535127
519,153.70221472680998
520,122.684303471896
521,164.2787515255887
522,168.45528600083077
523,205.67281503693414
524,86.20317165423971
525,109.11761423525746
526,172.35588261967118
527,149.15429949783578
528,256.472524253727
529,160.41321789449373
530,185.1365216659274
531,66.23908747329152
532,171.0882419785451
533,111.69883346383008
534,128.74171489158945
535,114.77831330109454
536,164.41322405575767
537,93.20051354975169
538,308.66541646870303
539,140.39565017055023
540,61.11397656667525
541,151.4801482391267
542,255.71301434659014
543,128.0403626868921
544,146.65645881514118
545,189.85354568970402
546,51.33975055026991
547,211.9854812646016
548,104.66275834826851
549,99.22025400818859
550,68.74067034650253
551,106.75039159008683
552,52.39220752380474
553,91.2413399213074
554,244.8562682887777
555,111.69883346383008
556,158.98856890297031
557,267.85198410728435
558,86.20043000738401
559,119.23901945245981
560,55.33336013046375
561,55.798184972255356
562,191.79282305348966
563,84.92045279428324
564,193.09501894468434
565,135.98195882050933
566,72.14937396830291
567,276.0689797080402
568,204.67697613846659
569,101.27637994816315
570,141.9317791783817
571,99.0759018632379
572,118.19147257031648
573,106.47149073092531
574,61.688536908358856
575,135.07738185412322
576,122.48358649288785
577,86.17666664699972
578,182.95306295898408
579,96.7545628017493
580,53.2494244443908
581,207.94975524383216
582,62.07027947962109
583,238.21920579660215
584,185.7642393809848
585,122.39438784165598
586,33.9888343523278
587,112.94703359658102
588,60.71748296037276
589,143.93573505338247
590,66.09310373436816
591,126.27102995271824
592,129.95401156075724
593,259.1033985187512
594,64.03131616108443
595,112.16111128585999
596,118.27497120590942
597,125.60949187224479
598,91.64473471029375
599,151.4801482391267
600,156.4381701351252
601,149.15429949783578
602,150.423423079951
603,68.56595547681505
604,124.95204475649196
605,169.7362148196019
606,163.2663462251524
607,128.05583202816666
608,117.35109849064617
609,135.62541679929092
610,185.1365216659274
611,132.20884619093098
612,189.33090840609228
613,260.14352492948814
614,93.05408521545593
615,49.64947174590403
616,52.214767083093285
617,140.4997657764169
618,104.81043178487816
619,134.666471950139
620,43.924124564774424
621,118.19147257031648
622,80.52411623055333
623,168.03071284535892
624,231.47654483750074
625,60.278779846595754
626,57.69047062128967
627,109.31769758414386
628,53.75321784137696
629,126.71051894037213
630,75.5976874012759
631,141.9317791783817
632,69.89167140670406
633,114.44110521458215
634,189.82070410833913
635,185.08746195320168
636,151.55672264399243
637,125.51251706938773
638,109.11682892141468
639,110.7938970169295
640,106.01897895068839
641,75.5837101390152
642,56.10999660481015
643,103.25451257403765
644,34.071699752148064
645,173.30742964580648
646,59.63340301987454
647,190.3360358155518
648,99.0759018632379
649,79.09550420056392
650,82.32589781735545
651,63.540428877116284
652,128.84583481077055
653,105.96182009181106
654,111.42263673944352
655,106.86720450968095
656,354.4833085711755
657,64.34543550037003
658,137.60609626642693
659,195.1338325527232
660,103.38632742100697
661,255.17226347279623
662,94.68336599072379
663,128.18488985560595
664,163.10328474737523
665,214.78968083325938
666,193.35050817676543
667,51.781325446895565
668,196.35542861115724
669,121.69627635237879
670,72.70573996116272
671,153.1773745460442
672,148.7226384627728
673,130.06204366869468
674,188.05158507773007
675,383.5760544540479
676,127.12715042241456
677,202.0234419444451
678,143.3568323589276
679,157.72387535309844
680,84.94646183667425
681,216.20873748609228
682,64.32059400337396
683,66.63223270250235
684,155.55084325941417
685,187.40188273076728
686,170.92569193296112
687,44.35094154189557
688,188.36115496519798
689,89.03937823341221
690,168.1044339115103
691,87.48924248949315
692,123.38881921261219
693,119.00460597289324
694,86.17666664699972
695,99.22854327103975
696,180.78103871470407
697,209.7715359005378
698,117.62103464060485
699,98.64274460521953
700,120.11526944131776
701,151.65959876689703
702,122.48358649288785
703,139.8385248423331
704,96.67328166008332
705,58.88196564881323
706,263.5494503092247
707,176.66298777507004
708,128.46753642847676
709,54.93656342472135
710,177.75172714267842
711,170.1520653106838
712,190.31337491333235
713,136.72255124875534
714,265.06710508156516
715,112.16111128585999
716,198.29093851408172
717,64.06158410280587
718,211.44851535765795
719,55.89384769229213
720,126.3775137036807
721,37.00018525539268
722,184.13309375143334
723,181.67594601218366
724,149.48193219416117
725,96.45050251493971
726,64.34543550037003
727,177.47283909373584
728,200.811290697386
729,80.95807640056441
730,153.71671667469644
731,131.47905027557218
732,93.89544700812115
733,184.21089107328893
734,91.34367948119531
735,197.3812824095023
736,130.6902935357612
737,179.29338452248817
738,106.57988999537056
739,130.15348349618617
740,189.60590567705006
741,219.89378165580067
742,150.2999467350731
743,168.2149171024239
744,56.059301528081356
745,141.9317791783817
746,181.60190033397177
747,108.08260003876053
748,157.6333995975939
749,111.66196049504315
750,33.9888343523278
751,79.96224540453588
752,91.0321395805906
753,183.53357993645537
754,274.0714048534905
755,387.05974350590867
756,65.15148768821689
757,181.72704039527676
758,100.25011772798524
759,52.00372951799741
760,138.64890479684516
761,105.22544915111179
762,133.67804322521627
763,103.13843736336881
764,237.6341627247854
765,137.7823735729129
766,245.42849906125338
767,45.148728777682
768,197.42246332712443
769,140.51365717732662
770,99.58243876335388
771,88.22546769185494
772,387.05974350590867
773,184.11937344649442
774,122.05297992644263
775,155.55084325941417
776,383.5760544540479
777,139.70539294457032
778,305.6589082370097
779,152.4067477972804
780,94.68336599072379
781,222.75439993453418
782,187.57909694967918
783,66.09310373436816
784,252.63545986747158
785,136.54763935319338
786,112.47870747552354
787,109.74765875237613
788,83.81851563788645
789,106.60421297545308
790,126.42528650071084
791,92.64269556599754
792,56.67088754697869
793,139.84069504721495
794,105.20505914396401
795,173.39275941374356
796,49.869200180844935
797,185.65018194793785
798,169.3508442011582
799,346.16820147408043
800,70.41752595432226
801,135.67228591605695
802,125.93344875054592
803,115.90664183128176
804,70.28397510943265
805,246.9382535829882
806,83.57320887994673
807,230.6202027482995
808,37.923359417080654
809,210.9348550756475
810,97.39474786148581
811,198.65543561817623
812,52.214767083093285
813,183.8327627738929
814,82.71260309722649
815,113.43117983043857
816,70.41752595432226
817,92.7430677169979
818,121.59292934007826
819,196.35542861115724
820,82.31267991383682
821,81.06082049329514
822,110.21380537202202
823,86.66685949500595
824,97.3922015650254
825,190.5391755896516
826,175.4373984911569
827,85.94577792741471
828,49.64947174590403
829,194.69247551631202
830,66.18542507493596
831,106.0576368026052
832,106.86720450968095
833,176.45764633009964
834,94.68336599072379
835,106.32143809802032
836,104.51349831387611
837,207.1817962903281
838,169.99234132614902
839,103.98640801171177
840,157.50812730596752
841,101.70490335856714
842,180.10164580759619
843,110.25981697132461
844,57.39470980336878
845,101.49951631371651
846,76.24107474598709
847,101.56551849924574
848,226.0909564370634
849,91.2413399213074
850,49.64947174590403
851,159.63141524725992
852,118.60482016842411
853,163.75003394257882
854,190.46711548058116
855,181.50763864336076
856,110.25981697132461
857,106.32143809802032
858,66.18542507493596
859,49.64947174590403
860,162.20645435243287
861,63.58050011705081
862,40.099146057156254
863,132.81910716596573
864,153.89281410606475
865,262.438510729229
866,132.2938908166669
867,128.20683316534473
868,152.4995490640758
869,89.93691608433136
870,113.55523683962372
871,110.61090535871739
872,115.92764601807436
873,171.0882419785451
874,320.34423670984296
875,152.9219987324767
876,217.53276134354783
877,131.00276610559726
878,141.90512813998788
879,93.89544700812115
880,73.76467724650487
881,199.9259006474636
882,162.53025068456333
883,216.0892519145476
884,112.94703359658102
885,111.34180629532042
886,163.05561342028562
887,179.3953576291948
888,205.86453117392855
889,118.04528478821904
890,118.95589376671423
891,51.838768947842674
892,41.420067791913816
893,189.247532795826
894,146.25393469652786
895,93.89544700812115
896,110.25981697132461
897,70.28397510943265
898,84.94646183667425
899,52.37339611006148
900,144.90049346634015
901,33.9888343523278
902,172.3617590914092
903,200.54342576244866
904,268.8282039382064
905,77.11856073852472
906,123.9087944142841
907,79.09550420056392
908,134.78421665800437
909,54.625209972426134
910,171.2922206607657
911,169.01065361005496
912,92.94617403419177
913,104.97380432806173
914,71.22285406882624
915,91.2278739836533
916,56.9811929872456
917,82.20473608595518
918,132.55507769582738
919,159.1348377222954
920,89.68777067146515
921,91.2413399213074
922,138.2679366671937
923,106.32143809802032
924,110.86652501054358
925,152.74703946305985
926,104.77435587188697
927,69.651172792058
928,114.11157146541393
929,184.85596722432024
930,133.81169543588587
931,57.69047062128967
932,53.91586718088122
933,166.37234675958646
934,187.25384065170115
935,179.01025420276116
936,153.81992636003312
937,105.96182009181106
938,89.15095322879942
939,92.3485974459165
940,150.51606478182384
941,112.76206419804276
942,278.1409673249907
943,171.42632916973537
944,88.60502690205676
945,149.3421842062624
946,163.6902182009161
947,206.3771423207107
948,64.9552381730198
949,188.74096971426283
950,108.08260003876053
951,177.2970360012529
952,157.5619770805732
953,136.99653566656323
954,181.1049419014239
955,196.772670655302
956,228.26706238655626
957,209.4678994758755
958,109.38593515918743
959,186.83346810343912
960,32.202822991400716
961,106.32143809802032
962,229.73879986208075
963,161.49787784784772
964,57.25735516762566
965,145.57606984287648
966,156.95430902929124
967,137.16652897027038
968,91.2278739836533
969,45.66118298371375
970,188.14692811280517
971,216.279487139055
972,81.87144229926889
973,105.20505914396401
974,82.80153683438247
975,77.99060765336499
976,63.21994363938069
977,61.252432893552
978,153.1773745460442
979,263.5494503092247
980,110.42074692958364
981,81.34804912339874
982,104.171428978681
983,177.2970360012529
984,156.730627145289
985,84.94646183667425
986,156.13150769463937
987,177.10450402642888
988,112.4787263745247
989,104.81043178487816
990,115.23447723783231
991,148.64661069873804
992,185.56499750672853
993,101.91184670804827
994,108.7531091562921
995,147.32447609452595
996,127.3002050687622
997,257.1387886839564
998,220.4832516100096
999,58.133361329187885
1000,170.22039841151144
1001,116.37459149524285
1002,89.68777067146515
1003,219.89378165580067
1004,166.85778265287888
1005,182.8383117071622
1006,342.98167117383434
1007,216.20873748609228
1008,128.46753642847676
1009,40.5648390242841
1010,112.94703359658102
1011,104.0611500381455
1012,154.89081782183436
1013,120.20957988603949
1014,170.70018970354033
1015,72.00769051657436
1016,156.72963155533273
1017,200.84649341229314
1018,101.27637994816315
1019,214.33177980983547
1020,101.73207043350223
1021,151.79634457812307
1022,186.6357446940045
1023,143.25068330544048
1024,75.60166754652029
1025,99.87113268108068
1026,96.39789187066397
1027,52.05849738278357
1028,49.64947174590403
1029,57.998188503343584
1030,212.01780353706664
1031,164.46715614386585
1032,173.30742964580648
1033,169.3508442011582
1034,86.17666664699972
1035,122.60159702669968
1036,61.872286900867245
1037,118.40390823429206
1038,109.11761423525746
1039,162.14028986047305
1040,261.8014596800309
1041,149.4710971752211
1042,109.66720570840509
1043,168.03071284535892
1044,118.68623433770705
1045,84.73415388568138
1046,87.75268659916301
1047,169.93274784740186
1048,105.60130780606849
1049,147.3127104868607
1050,204.522655277377
1051,103.18245564541766
1052,185.75083360602474
1053,178.16751818272152
1054,264.9886133928626
1055,131.50331710859237
1056,162.03614671101013
1057,40.5648390242841
1058,93.37984394933108
1059,244.86177525069039
1060,262.25057398611204
1061,54.28248127563656
1062,67.55461422104337
1063,106.32143809802032
1064,249.39336494002137
1065,148.74758156218738
1066,40.00693387894886
1067,191.9456645245912
1068,76.47750911971562
1069,112.34628681717966
1070,278.1409673249907
1071,164.41015877549913
1072,68.32394457950494
1073,101.53745350795896
1074,81.216628341365
1075,207.9723347495897
1076,186.38558180395623
1077,177.312805604003
1078,225.65717855743222
1079,94.68336599072379
1080,119.00460597289324
1081,126.92684366007529
1082,167.40110329954868
1083,105.96714655625745
1084,103.72215812451755
1085,86.00348655621542
1086,116.86887337940864
1087,101.27637994816315
1088,103.28679850854009
1089,94.81867273343401
1090,93.89544700812115
1091,111.42263673944352
1092,174.07540701458547
1093,161.8126267385556
1094,99.22854327103975
1095,122.684303471896
1096,212.7340562265956
1097,265.06710508156516
1098,53.83157657456375
1099,70.41752595432226
1100,49.64947174590403
1101,202.0234419444451
1102,189.85354568970402
1103,162.0215764514029
1104,186.6451785125797
1105,108.83698331361902
1106,184.37147495966957
1107,163.18015071728848
1108,149.48193219416117
1109,55.161698633041915
1110,224.10752769818305
1111,169.01065361005496
1112,136.54763935319338
1113,49.64947174590403
1114,107.52809625972777
1115,265.06710508156516
1116,120.92788831320102
1117,107.42341911054538
1118,256.5924769152189
1119,219.76231948309166
1120,135.07738185412322
1121,118.00417831791825
1122,156.6595485374086
1123,110.48223576918657
1124,121.20390943301621
1125,168.46214612687317
1126,145.41452722328793
1127,170.70018970354033
1128,142.7089741717361
1129,112.16082594399865
1130,133.72530137649485
1131,96.56425423566193
1132,211.96502553281405
1133,181.15906732995035
1134,212.5933222450124
1135,186.14352855994463
1136,117.50559257137459
1137,105.60130780606849
1138,79.96224540453588
1139,48.68005638148382
1140,140.70238818969216
1141,188.95068281121493
1142,124.49416548603489
1143,40.49791536397972
1144,238.21920579660215
1145,61.688536908358856
1146,48.42379987836413
1147,102.9447463295777
1148,125.12253155380454
1149,67.85610959812043
1150,84.01402285587186
1151,85.94577792741471
1152,172.8118532783279
1153,66.63223270250235
1154,171.42632916973537
1155,61.11370962334259
1156,173.2191615194147
1157,149.28160847411286
1158,96.67328166008332
1159,101.91184670804827
1160,141.47585888129578
1161,102.48930582456559
1162,67.81277496778964
1163,148.72665827203764
1164,143.10571453100118
1165,157.50812730596752
1166,126.83725236233735
1167,76.44691750355445
1168,83.76717622475175
1169,213.52301209497105
1170,69.91508742400009
1171,140.30618987028794
1172,104.44575457120256
1173,114.08086455566279
1174,58.98411852275477
1175,54.220391064415125
1176,72.05056660005198
1177,111.42263673944352
1178,41.84055010290623
1179,151.4801482391267
1180,155.96647352180284
1181,185.30278379164028
1182,119.69337287972358
1183,171.08285158637162
1184,198.52390276410162
1185,45.524785421165696
1186,82.4790861149765
1187,88.60502690205676
1188,107.0040350718301
1189,173.96123148995673
1190,226.74406025460056
1191,126.46970623119941
1192,168.46214612687317
1193,34.50841394901588
1194,146.65645881514118
1195,60.06000168702445
1196,152.9219987324767
1197,241.3123127457993
1198,50.47797456402068
1199,133.56896372745533
1200,115.89550441522495
1201,66.18542507493596
1202,58.71620012009255
1203,119.27748103390498
1204,253.80799823052834
1205,70.28800273702282
1206,118.46746944999428
1207,128.54679576334294
1208,64.59466215583247
1209,226.74406025460056
1210,133.97834625602894
1211,63.30327376861386
1212,152.03675688469423
1213,49.28255928407858
1214,67.8914522132663
1215,232.99654864061492
1216,41.84055010290623
1217,198.27998047588795
1218,159.94504869953576
1219,161.7705650291126
1220,117.50559257137459
1221,128.46753642847676
1222,148.74758156218738
1223,301.3562605261254
1224,93.89544700812115
1225,55.79586424148825
1226,311.6215536811455
1227,94.96624691166713
1228,38.737433184960935
1229,127.7950324494174
1230,200.80022844542296
1231,383.5760544540479
1232,333.5854197284377
1233,133.49245990963797
1234,126.19942865237299
1235,94.68336599072379
1236,239.3800953795595
1237,187.76259343921646
1238,128.63543210604027
1239,256.472524253727
1240,101.49951631371651
1241,56.020873776502384
1242,85.94577792741471
1243,209.87244815055385
1244,84.56005216334215
1245,53.025455049265005
1246,170.90723655401607
1247,157.50812730596752
1248,49.70052817684165
1249,103.03447055928704
1250,181.25176100498842
1251,84.92045279428324
1252,260.5843811827755
1253,38.41434090211152
1254,131.70979389624742
1255,127.37692424463432
1256,101.27637994816315
1257,228.7472017228631
1258,258.61425105826834
1259,166.47597116034478
1260,229.8241939540922
1261,34.50841394901588
1262,159.26761214363196
1263,46.33448947923546
1264,166.32591881640778
1265,151.85330794691046
1266,89.13403841259881
1267,115.86976121797973
1268,74.64455296744823
1269,95.50256007951536
1270,70.41752595432226
1271,182.52867814380156
1272,69.91508742400009
1273,84.94646183667425
1274,84.92045279428324
1275,110.53818506567725
1276,383.5760544540479
1277,133.97834625602894
1278,56.467495098614485
1279,126.6447387460486
1280,52.79095215623014
1281,171.80948627322667
1282,108.45716487739702
1283,244.86177525069039
1284,149.48193219416117
1285,55.33336013046375
1286,164.41322405575767
1287,192.43013613825954
1288,155.55084325941417
1289,383.5760544540479
1290,146.1990430657284
1291,124.54621195723921
1292,70.41881405944692
1293,93.89544700812115
1294,166.1743094695653
1295,191.58783640027866
1296,145.62321876007633
1297,85.95401375043818
1298,135.07738185412322
1299,334.02211946894664
1300,97.70288510479482
1301,110.4149194300153
1302,229.89535629841362
1303,169.5871736796371
1304,383.5760544540479
1305,94.68336599072379
1306,252.8075628845012
1307,327.2952938226893
1308,56.577505758814745
1309,93.89544700812115
1310,190.5105093047036
1311,43.924124564774424
1312,133.73739009050607
1313,114.63541417234231
1314,136.93510806186396
1315,193.54928291734936
1316,126.6447387460486
1317,142.98170823143235
1318,134.83872434501183
1319,193.1823339100443
1320,90.637902431162
1321,170.1837775510178
1322,46.33448947923546
1323,219.3941174284466
1324,57.623711298054594
1325,155.55084325941417
1326,181.34917666913427
1327,148.9262938168288
1328,219.35941744181122
1329,92.3442725142691
1330,142.44032581938433
1331,57.54897530071016
1332,146.66489783714056
1333,66.09310373436816
1334,69.91508742400009
1335,122.82635061843017
1336,96.4962520094508
1337,126.42528650071084
1338,146.8120476596488
1339,63.35379529966646
1340,120.20957988603949
1341,68.66097771626362
1342,55.64368294653583
1343,137.60609626642693
1344,106.32143809802032
1345,181.25176100498842
1346,126.2091503714058
1347,71.56456215723446
1348,85.94577792741471
1349,171.1120360376341
1350,180.6293496814772
1351,159.2251612789844
1352,150.10584565123287
1353,140.70238818969216
1354,101.27637994816315
1355,185.30278379164028
1356,232.77176150233086
1357,88.09076727319406
1358,96.5859884625385
1359,99.87113268108068
1360,61.22944724331013
1361,106.40134548584902
1362,48.77330999273133
1363,105.2469966635669
1364,84.94646183667425
1365,153.1773745460442
