id,price
201,133.22068873801248
202,129.5632033210385
203,115.14219004868654
204,126.51244475265405
205,120.47117610726666
206,124.77947103395806
207,134.09314056529053
208,121.19933455299056
209,128.27701657020094
210,124.4966175567064
211,126.48726278850364
212,124.16744207049035
213,141.5084431149486
214,116.81905734321381
215,120.91993579102181
216,147.91913623307545
217,126.76805742689442
218,144.80126017290456
219,126.86619180203164
220,116.27128757500763
221,122.87502208833905
222,160.88164533823038
223,124.37715296931282
224,122.20065206013152
225,140.36058485617477
226,133.73232696332593
227,132.32876693362346
228,138.45121574914904
229,142.02345081031305
230,124.63719182073669
231,154.34205043268702
232,126.73563025627998
233,127.88702860253223
234,112.7089537390055
235,124.62355724871551
236,124.45440228790439
237,155.88267902089103
238,117.56814556781751
239,120.90443576595975
240,121.22057425485349
241,136.59865433734583
242,142.31272258082316
243,121.00825700576245
244,137.40822913220558
245,163.07659566939054
246,114.51935146755346
247,112.45496837748844
248,123.45035036822814
249,133.60900435811772
250,127.66600100321776
251,134.68519517661622
252,146.0205941465185
253,128.42971667914003
254,170.40035646572613
255,126.58056065191136
256,128.00355771833824
257,126.38677934673129
258,125.80053965715442
259,125.9803210998624
260,145.55490523261517
261,126.77858308429632
262,116.26174602902995
263,126.90057910804323
264,125.1776699736549
265,159.09361483630855
266,120.82411747690398
267,148.74134150608137
268,123.26961591292996
269,131.5549324453988
270,157.59043471110937
271,139.6035227676084
272,122.91220851527801
273,168.88068418853464
274,126.79201786887032
275,116.9673492615909
276,117.24991951618227
277,112.87765479245229
278,126.98495754043874
279,118.29891433552226
280,123.04666072164733
281,118.6735780476584
282,124.46500873848967
283,129.3175477203114
284,166.31644120291895
285,150.99265640863337
286,128.742037642944
287,126.99919624490059
288,126.15464836894535
289,120.55816625187663
290,119.37409031525567
291,112.31025397263875
292,134.0677863781309
293,128.398499394483
294,124.80891076762201
295,129.7495688207341
296,140.2952882798708
297,132.78644819641073
298,135.30313115108316
299,140.2969761652111
300,128.42570655845248
301,139.1131408926894
302,134.18795927789017
303,121.09163196500967
304,110.22691567625537
305,161.15835248811527
306,142.19751441619718
307,124.78600753399267
308,128.16865840462867
309,134.67631291024958
310,138.69081034438386
311,138.94021222556216
312,134.51366775967676
313,123.96975142750287
314,150.2270639999154
315,130.920675242262
316,130.27393030954465
317,124.11046364355099
318,140.75886366549503
319,121.07939610708567
320,142.5539591392668
321,121.88570131546606
322,124.95898034228173
323,132.31706464761976
324,121.06727999834227
325,126.74849575491953
326,128.4542255960891
327,122.20348563810569
328,122.82270212039165
329,141.81181603676126
330,128.33799939333147
331,122.04302502252564
332,150.23953548331912
333,122.86885315046985
334,170.274275886213
335,150.23343851118707
336,118.90304861121916
337,109.57045361525576
338,137.7320094710047
339,130.73618389561923
340,127.43338984386318
341,170.20298256262072
342,123.67671816611391
343,141.8330069607518
344,130.68211577365796
345,138.55692403004429
346,126.14922434276593
347,184.88392080879453
348,123.64038032770885
349,119.04036784020909
350,139.64602120280006
351,173.43750938615335
352,117.88856120281973
353,162.6223205498158
354,124.89560093951579
355,122.3168381191987
356,128.653330197089
357,134.80498026954677
358,197.7045592854294
359,138.13675156248837
360,168.10112795995988
361,142.92781717618055
362,124.4364118001541
363,126.03625673402473
364,126.29510451725324
365,131.42554010454285
366,124.62313775553739
367,132.1941922593452
368,178.27276836064448
369,123.14552820230288
370,128.3981087217826
371,130.7010430835999
372,143.36621997494467
373,125.79657465247436
374,119.9303978159015
375,127.01108018703059
376,117.47659861342544
377,124.27320232122965
378,133.3845284470357
379,125.73188951419891
380,122.49026283369341
381,122.57481690554482
382,122.71159648831804
383,119.59365120539192
384,164.88769891343543
385,129.66079934771184
386,151.33958976663723
387,125.66967037209972
388,117.40307100851504
389,139.00202296238893
390,159.15220767400518
391,119.27990556383594
392,118.16314454036058
393,123.3729860708954
394,120.10111705339116
395,123.32545508710267
396,136.92434414090695
397,120.92407652645727
398,130.53482479946138
399,123.51670359660437
400,132.71220145105588
401,122.10573959485608
402,125.8083505618493
403,140.67670890772206
404,131.26907714283274
405,120.39009106486174
406,155.87896463471225
407,114.33529536205066
408,128.0035338169992
409,138.68390727076968
410,127.00609859529183
411,148.97046984407663
412,118.62722444622929
413,138.14272948240836
414,158.948021068637
415,132.20092502981396
416,126.29107595366628
417,176.04941262599698
418,121.83048801508596
419,157.75597093381538
420,124.42492988904017
421,121.3674739388273
422,122.37651668648127
423,142.16419189924963
424,128.4033024151696
425,135.7033931997978
426,136.55024992278797
427,139.8984330902681
428,152.62455988698287
429,122.01421366090212
430,141.90635924506637
431,139.296413713189
432,156.34822411650728
433,130.96295474716288
434,121.78458539535964
435,124.65694777845373
436,143.1186790227473
437,140.06120120164243
438,136.59959530383662
439,143.14489003557378
440,129.97281414841453
441,125.73251716239409
442,135.392694362283
443,116.54957790777142
444,131.80205194549455
445,120.55577825599447
446,134.96155981302368
447,124.08285812990508
448,137.92129494940758
449,154.31089219856767
450,126.60800825851695
451,126.55112350684922
452,122.62708033830506
453,128.39976783125186
454,122.56081519591896
455,135.79207850289205
456,170.30745890900124
457,165.1266579054997
458,131.51766442326158
459,119.34983483857769
460,138.8408607892908
461,123.48785702914
462,128.51498300146886
463,123.73327777329526
464,126.70265044555296
465,125.831008524172
466,157.31543923569993
467,126.50835772835376
468,125.62080679173795
469,128.61031602955921
470,123.07471346082215
471,113.73752542161296
472,170.24107482997127
473,123.40241589527463
474,127.08106942700985
475,127.81320326511712
476,128.4577448033737
477,128.40635618330097
478,124.67451610030457
479,160.6918333463369
480,112.79239336138858
481,167.60159524113672
482,118.42798147589846
483,139.21412957322107
484,148.73365547800125
485,137.0113633858333
486,130.08516562483553
487,156.64721767755475
488,120.59111388761269
489,120.67853860888722
490,153.10983493834917
491,131.92138258174438
492,123.34426645786283
493,130.81817083363367
494,138.36338451326483
495,126.45304059735943
496,145.55304123684328
497,122.92594095302914
498,116.20317198401202
499,121.8069503041691
500,121.86301381799231
501,135.29912248761195
502,120.93640806666988
503,144.98977159719607
504,125.06752440146374
505,152.07184169946044
506,153.7611653211385
507,142.65672419183767
508,124.45176109564323
509,128.7320402941755
510,155.81737294503768
511,136.60372946367102
512,126.49025449335252
513,123.22563171584198
514,126.14773116851859
515,128.458355300046
516,127.17779831959466
517,126.78672698952883
518,169.60365293534255
519,117.9382061244389
520,229.2146229668703
521,138.92446701717054
522,130.8178517346525
523,127.73456818686705
524,121.602625055842
525,122.32358311197481
526,137.42072979770995
527,140.72764551883358
528,128.40533013947754
529,131.35548178482938
530,132.81567519422237
531,121.00234220818297
532,141.84071047279951
533,126.38440134231848
534,116.75834318813864
535,130.324776160601
536,147.2787244847802
537,122.98370052830246
538,150.9767107252236
539,127.56630289373359
540,121.08973219240576
541,113.61105152776119
542,127.858186434437
543,141.36824637986052
544,128.00341368107684
545,136.48571807903974
546,119.13674430495445
547,155.81928534779894
548,122.48533119478702
549,124.93227772843974
550,120.36466382205647
551,118.84360688761858
552,126.94237103177694
553,97.8920313650943
554,148.51069374643794
555,126.92216183403528
556,133.8693736631717
557,155.92240502914248
558,126.86269179588092
559,125.67519567862632
560,125.49133145465944
561,121.57523162859215
562,126.60155684985583
563,120.75219160052472
564,155.39260968220094
565,131.83870692013272
566,121.12787906671306
567,151.91929550546598
568,124.08827004451553
569,144.8930464656206
570,139.11320569056127
571,130.30094428511703
572,120.17800785561683
573,128.00516061751532
574,130.2524456985849
575,138.13460472406936
576,123.90262142350294
577,121.91804286159504
578,144.18115207985198
579,127.46708027017036
580,124.48268181335229
581,140.01496355543713
582,122.62461027729563
583,141.0344943714727
584,136.74557775202908
585,137.27405330074333
586,119.75763778605858
587,134.20385662275612
588,122.25199475412617
589,122.49952097718403
590,126.1647223713841
591,121.4619939864887
592,128.39676677960938
593,145.59549728501167
594,115.18037441828882
595,149.02611943824155
596,122.84283803458125
597,126.8006106728769
598,124.54026283044448
599,119.77359135681681
600,153.0279447903712
601,137.4490315533866
602,127.18395827189815
603,122.7164163902498
604,124.78409475794382
605,139.9552202446609
606,141.41381346176155
607,125.32218934408931
608,117.37516896018107
609,130.95809390137927
610,213.61073393806237
611,167.34223608319004
612,138.28617095692846
613,127.06211621293052
614,123.49584640077674
615,122.89836858725012
616,121.18320579867307
617,120.31149023825728
618,122.55454305516096
619,127.70743970818503
620,120.20430652283845
621,113.90807016412658
622,127.92971149890525
623,128.46043653042767
624,140.56817610064687
625,124.13660395162603
626,121.31264217517422
627,131.49918168255144
628,121.24382412160215
629,121.2015903225803
630,121.03999265308866
631,197.4356543454864
632,122.16607342220831
633,120.12663845257813
634,140.8371381741178
635,133.54956431608235
636,120.20297707962501
637,127.75697302508036
638,126.04851123743401
639,124.52089512075824
640,125.09597718811662
641,122.55489811081833
642,122.61329129081966
643,133.31146027518008
644,128.4949730562657
645,176.92712443154983
646,124.55284218184126
647,140.03223379117412
648,136.76850196339316
649,122.13296900559317
650,131.9643785648709
651,118.95608115446964
652,123.66126320552466
653,122.23993711612299
654,123.09635947176207
655,124.37261549485669
656,140.17288584473255
657,135.6989152190031
658,137.81670030459614
659,146.0792627083974
660,126.42650698261468
661,127.47949469246059
662,117.75307959574977
663,125.87651678594793
664,147.80708809269203
665,144.8949575897128
666,147.00630476217083
667,124.47897636628088
668,186.8040900480134
669,137.80934848159245
670,125.00486214626892
671,172.21719651812816
672,128.45631385527065
673,127.30562328379082
674,148.45641297022593
675,146.74428262243038
676,124.07203557058887
677,114.38181350726103
678,123.15594553980846
679,126.35068802819544
680,135.70586187462777
681,129.6827806143133
682,121.23472835266338
683,124.84280042518928
684,140.862299546822
685,143.28742956288818
686,152.33498900092084
687,122.35461422449744
688,142.45932492194856
689,124.43970926569519
690,146.63811175810287
691,122.37169252426787
692,126.69253440955526
693,122.81032451946783
694,113.33445937534526
695,123.86858459747708
696,127.43775085251843
697,141.57813657855422
698,125.96563993901835
699,126.99362549497786
700,137.7449374821577
701,155.48404699727303
702,126.46558573198658
703,136.97615428255597
704,122.31696255198108
705,126.86317007343419
706,139.42031597604125
707,126.65128952170903
708,141.03873463464873
709,122.56813692842545
710,139.83460036971718
711,127.80721174900913
712,136.93831535356503
713,130.94196922262145
714,149.93307598398877
715,157.75657912608827
716,134.30491922727157
717,121.0040521752234
718,138.83214064620327
719,124.91308507325016
720,135.61455049489473
721,114.30636472486518
722,134.0243655366094
723,141.24616275373256
724,130.60164462363105
725,168.48304069850457
726,127.86958172234515
727,138.74690941013867
728,146.65322562867243
729,126.77257641393163
730,120.91824942087412
731,124.85109019379738
732,141.88351817674288
733,136.48506169106673
734,122.52061176970314
735,116.24841254100927
736,145.0767355839763
737,124.1463933795101
738,127.41776609525378
739,128.4240802110502
740,136.8774630149571
741,125.01490436965798
742,156.89184445285093
743,134.1943811237652
744,128.1629463712414
745,150.69136340883097
746,157.7045353419399
747,143.78150883884385
748,139.45848405969323
749,128.02456900724025
750,117.2144407364393
751,120.44914804414267
752,122.47315308276413
753,142.3982094737359
754,151.93538196741423
755,164.3541596075728
756,125.50178465916403
757,155.2802251682598
758,151.76483817280592
759,124.54124413265222
760,134.1182536309181
761,119.68852683739402
762,131.20401073604816
763,133.87417752393952
764,126.42356240987519
765,128.82874975399596
766,125.63710674035912
767,125.81684228356391
768,136.92698827756743
769,123.96640682711994
770,140.83172776796596
771,131.33352488823118
772,152.59664339144933
773,142.19527698837754
774,145.09030593933335
775,136.43579749339946
776,176.8198736663084
777,116.99768989328646
778,143.67388971939565
779,152.39530090413538
780,99.34539082400066
781,114.77342071640969
782,134.18984359392465
783,123.37774665976009
784,128.21720018595096
785,142.65206806050858
786,126.38302852492274
787,142.76247850517186
788,126.73426976954775
789,129.85043482134972
790,118.29568105612732
791,125.74156853806942
792,126.86814314407982
793,123.40992144488429
794,121.12436247636286
795,135.2141591168296
796,125.67039712660596
797,138.574762916441
798,144.04786184088323
799,142.2856455750674
800,122.85239908765163
801,143.91415444693865
802,151.70202334274006
803,136.9459998945395
804,120.35919883496092
805,158.46538552925398
806,130.63416814493462
807,127.2500975395231
808,122.62204728300765
809,144.55369859442703
810,123.78690025935198
811,158.63135842730523
812,120.263444632858
813,147.20060823480225
814,129.21500330149112
815,125.65554574772219
816,118.65668469767596
817,121.2024316158165
818,126.9259825506976
819,189.03908403594485
820,129.9959571365004
821,124.1217526297109
822,122.42926346277292
823,118.2325238434626
824,129.79164983362006
825,142.46680261709955
826,138.34319320097924
827,135.01730405835977
828,123.93908383775545
829,146.40277044112767
830,120.98279954744989
831,151.0210240322504
832,125.80983927561361
833,149.13396727236582
834,126.5164618852574
835,119.75487260142609
836,132.56957545748884
837,142.38784851673122
838,127.81706164448406
839,133.13136429977874
840,176.91888222937027
841,113.47438860981475
842,135.76131044362788
843,122.55840397696576
844,125.90295709536957
845,128.33524454599024
846,125.12854377656615
847,132.25449621509546
848,145.6681389906012
849,114.16594981117734
850,123.72519943088065
851,124.8295276921738
852,116.90503294907751
853,153.91959709939223
854,137.90341146408332
855,157.50672641529616
856,122.56639560837823
857,114.27705842052124
858,119.13881495832612
859,122.12886849166703
860,140.62729006025626
861,132.6908623574068
862,125.23410663753631
863,128.18305490716938
864,125.7467088012093
865,126.58210021566269
866,134.9239094091023
867,128.34290452704101
868,134.4866687394629
869,137.18138721034657
870,126.3619652109889
871,106.78648724351281
872,117.34155881391419
873,139.16472691215785
874,144.87060001002035
875,128.46161914665976
876,147.14433754593747
877,129.07526277831914
878,128.3912764353485
879,126.97667464115418
880,123.30882072700024
881,143.30151720326276
882,140.3260857075521
883,150.3511557513842
884,124.77885722039568
885,139.7396759510759
886,173.75514997566566
887,127.13965710487307
888,128.83031647661102
889,124.99532299192117
890,126.17190648865439
891,124.82265106992358
892,115.37408239636642
893,132.0869949500048
894,130.9686068227666
895,131.46589375742192
896,122.62190507170496
897,118.24185256689196
898,138.30064564768543
899,133.4532861435687
900,113.8063654052787
901,119.79529882468248
902,136.55568142739747
903,137.97452570858354
904,140.39388471605014
905,124.15335882393235
906,121.12957618238858
907,125.45436826744668
908,125.07142075830986
909,125.27039021832641
910,142.25439304351755
911,136.6414400746316
912,124.65485941394536
913,125.06996301275431
914,135.94006858015373
915,131.07033312324802
916,136.53002343415307
917,122.62559380925806
918,127.0723513734012
919,135.76236199799368
920,120.97419197745114
921,117.50062822067736
922,127.8118135724649
923,114.54466439670898
924,130.5694643297255
925,137.0616010191133
926,124.60419058895991
927,122.90805955682814
928,119.55302000317516
929,128.3341870616365
930,125.78686474547584
931,125.92114977429685
932,115.56699652587653
933,154.36739944691465
934,132.64774089374797
935,127.96129128598545
936,128.4627467727029
937,122.6108744939952
938,123.812166619318
939,127.07698605992593
940,128.7670553991336
941,131.29833320389852
942,143.12247964707515
943,169.52765779342218
944,127.00405817838882
945,128.0027064002717
946,130.6191214741238
947,152.8701595296572
948,118.67150483390381
949,140.04751480006456
950,137.54383572215363
951,152.1885443959721
952,124.4057997197418
953,193.21209623910755
954,140.16191619915938
955,178.9280996147923
956,153.78060758240093
957,127.80965052308586
958,129.06048825473653
959,153.5951473926204
960,116.51302571182323
961,115.2726263870683
962,147.04687089065743
963,140.79274575946852
964,120.45202961287819
965,149.36028949004543
966,156.924967588127
967,125.25633703810351
968,130.63879772083232
969,127.39048537150522
970,128.01013139325585
971,164.26431521156448
972,125.11443317297034
973,120.90400689167882
974,122.74324293933489
975,123.27770678439347
976,122.6310310702894
977,126.1809970685621
978,147.482985766138
979,160.84651702829518
980,125.79786292963047
981,143.25683634949513
982,120.89797051853719
983,131.49862810223433
984,135.05235281792272
985,122.47846846455141
986,121.66238504465763
987,152.03785687751537
988,122.81399513193271
989,122.37091159199048
990,123.85244506364984
991,133.59402450535728
992,122.36021091443747
993,136.38038229147986
994,123.6850431274419
995,128.28299786694686
996,138.44434181284188
997,125.52113406718092
998,126.69742374808467
999,125.43907351724937
1000,136.4031553589801
1001,118.9318681486773
1002,126.99162296942906
1003,125.92116478672315
1004,126.61359791930144
1005,134.12681015929093
1006,148.65690607421277
1007,128.46699812417583
1008,142.1772914151996
1009,113.83483079100537
1010,122.68636983819255
1011,123.86233069634883
1012,181.6663673215514
1013,106.44803429199764
1014,137.8693474989637
1015,130.66574441476845
1016,133.89263241539845
1017,137.01533858710906
1018,129.6970445570969
1019,150.368221118919
1020,126.78714759331743
1021,125.49212687128079
1022,164.48674116410848
1023,123.17137473570924
1024,119.1763890349203
1025,135.61394656191945
1026,126.36497304351951
1027,114.85643721766515
1028,118.92314373337517
1029,123.90257697967331
1030,206.8505849297017
1031,132.08122881214734
1032,167.63374660942793
1033,161.55773911516252
1034,113.90796509760327
1035,124.75600119034588
1036,123.4360453188122
1037,129.15540607235005
1038,122.14357349596858
1039,145.85774676948543
1040,142.01407651339827
1041,136.19945874654542
1042,124.62745321507964
1043,128.34400851392502
1044,123.18600275116253
1045,123.64892779613135
1046,126.60373179146467
1047,134.30248523559828
1048,123.22342939907807
1049,149.04078960157767
1050,140.02423446229113
1051,124.39823530605115
1052,151.57972758462154
1053,159.12358529091807
1054,145.8902993617547
1055,121.76351971298638
1056,127.61550030689116
1057,125.4824216746442
1058,131.7299948006613
1059,144.67100507723995
1060,156.69087609005123
1061,120.57772212179279
1062,128.21892078374572
1063,117.4027238394678
1064,149.93479367218427
1065,128.40384105421793
1066,118.12859129654703
1067,134.18137846434627
1068,126.96248432178226
1069,135.57547045354244
1070,146.83932413105117
1071,144.29715213673472
1072,125.52993291925203
1073,130.49957063161787
1074,126.54977077600336
1075,200.24307757486832
1076,127.61403296212906
1077,158.52819494057456
1078,143.0010252323227
1079,119.79385420900944
1080,121.19806226052135
1081,121.28268538064577
1082,140.597634372296
1083,122.43656964579347
1084,131.06068315907535
1085,128.72153633982123
1086,118.23900246125586
1087,142.6581132771331
1088,122.50587978581305
1089,113.47575539287502
1090,136.5329602305431
1091,127.84937749002695
1092,138.15362310723305
1093,139.44323121385912
1094,124.31235272064946
1095,133.94902316085376
1096,130.3758414585877
1097,171.69321931405244
1098,125.25177943811863
1099,118.53564378263707
1100,116.38428763785834
1101,120.7144571761653
1102,154.9764059782509
1103,139.90114895291845
1104,122.33393323321857
1105,118.41473755489424
1106,127.4982555891765
1107,158.29819054398246
1108,128.46861916587102
1109,123.86347726591865
1110,126.27952771777527
1111,138.004426626179
1112,132.90796844330984
1113,115.34004363816533
1114,122.58105032677139
1115,157.62703403847297
1116,174.5923839894804
1117,125.97871930851915
1118,128.40875752171286
1119,164.1746678881464
1120,149.48708870046994
1121,147.66710098598634
1122,147.1277040461838
1123,125.23465757533103
1124,122.30385396214172
1125,152.26819309311077
1126,139.83907408396047
1127,148.50027392996122
1128,136.3906919839306
1129,125.92741863161663
1130,145.59646441915106
1131,118.8890203978136
1132,142.39744895720952
1133,138.92028405833048
1134,141.0857419385079
1135,127.0747124796278
1136,136.67836503414415
1137,123.0623932680152
1138,121.20848198753298
1139,124.69776655936181
1140,129.281353267515
1141,138.7545165801099
1142,135.32654719003466
1143,120.12642811879033
1144,164.28202763643728
1145,130.03778932914435
1146,120.75308848147075
1147,131.4868449296156
1148,126.68168529458693
1149,123.04702077483545
1150,119.13850649929478
1151,123.18894748498543
1152,126.82265401768251
1153,114.17445883764
1154,152.56284441839375
1155,117.2490545310443
1156,140.83520647815624
1157,126.63823812777682
1158,118.74202409753983
1159,136.49122432320888
1160,141.86809055156007
1161,133.53211404813442
1162,126.26130425872157
1163,173.96320255330753
1164,131.02522071597676
1165,144.25386866306928
1166,126.92983058698631
1167,126.91388255776513
1168,132.55839808614544
1169,128.2777767167595
1170,120.31151583593078
1171,127.86300954181397
1172,124.47199095970711
1173,113.03943947842876
1174,125.08050587963032
1175,124.33965592799399
1176,120.52644128592125
1177,139.54471244876868
1178,117.87534756415263
1179,119.37395318052583
1180,137.86159116359897
1181,124.14777905872383
1182,128.46515107428414
1183,126.69829088828425
1184,200.32731403063138
1185,115.29170125714604
1186,121.0561156059336
1187,120.96021959371335
1188,126.75168361883324
1189,124.24146640830995
1190,124.44591328086368
1191,118.97058745389072
1192,162.90699524572557
1193,120.09571984473413
1194,127.9480269791691
1195,124.45895616117065
1196,128.19057789831584
1197,121.48592348905856
1198,126.4737674147791
1199,127.56466172412277
1200,129.08245194055712
1201,118.63072230929434
1202,131.57873949953822
1203,145.08570553710445
1204,142.07151073287298
1205,122.77542477505432
1206,128.46554975799805
1207,126.46961982822549
1208,119.83433883319418
1209,128.80934260874733
1210,142.08931584435288
1211,121.19206026829463
1212,168.70885918260103
1213,125.21576458068324
1214,125.9066848571108
1215,154.8394299043597
1216,123.52004880366596
1217,135.2014298791587
1218,166.7540628925403
1219,133.31814769060907
1220,140.04180354825513
1221,139.76538764599255
1222,128.46738547454495
1223,154.07123249278527
1224,130.2038287859043
1225,125.79388142488608
1226,141.66432939290956
1227,121.30460096330201
1228,125.00037916201691
1229,122.55680466782152
1230,139.23084849928267
1231,163.51005612870733
1232,163.98316771835215
1233,135.4343460684093
1234,126.03514802265911
1235,114.36560142417979
1236,181.82842803987228
1237,142.0748852499206
1238,132.36702234861764
1239,127.92462500135291
1240,127.77472099591947
1241,120.219360534302
1242,145.71302282454
1243,136.44520171922426
1244,117.48744498273611
1245,117.43555187173882
1246,142.65082995196477
1247,152.3310300271263
1248,118.47408442781835
1249,118.46239670231446
1250,125.29270848485481
1251,126.89878994251973
1252,143.12347242546713
1253,124.93526442585329
1254,134.69371910426116
1255,126.81780120406631
1256,132.65051560194084
1257,170.31801986054063
1258,150.95133377832786
1259,139.15612430492737
1260,151.79184659751323
1261,115.04368883723731
1262,126.79502976686794
1263,118.36013373953661
1264,137.48406321373727
1265,130.4175100900946
1266,124.80380670932286
1267,127.12617070937958
1268,125.32648243453048
1269,121.21728966070555
1270,112.84350408264898
1271,141.94460775848233
1272,120.55440812096492
1273,147.4174142501157
1274,127.99856250304293
1275,135.77675660761435
1276,143.06243449867003
1277,139.77804004666496
1278,121.3766384629896
1279,118.75295936600253
1280,118.00744150364096
1281,121.69955040256195
1282,133.28424120647213
1283,142.0121669973673
1284,128.15659667249838
1285,114.73278659959905
1286,165.59485699864373
1287,188.1993660269113
1288,135.33866824916038
1289,151.66705213000375
1290,128.06518245964457
1291,122.45179967400134
1292,119.75174126937688
1293,124.2906956857433
1294,122.56027730476322
1295,213.85311827731965
1296,126.92654984398258
1297,126.5515601254921
1298,164.1327786845224
1299,155.6906948932966
1300,123.70621858376208
1301,124.94555353738264
1302,127.14488255624337
1303,153.33616393244102
1304,158.25121783871214
1305,118.40656346815621
1306,128.46631274531282
1307,155.2035391027498
1308,119.53120520419733
1309,126.93979357246889
1310,169.0025207464667
1311,118.26835842112646
1312,121.44629769904097
1313,128.82907628799296
1314,135.6873813506947
1315,118.22365951098664
1316,118.39331931374835
1317,183.7573684602122
1318,128.1047842326057
1319,140.15821218608187
1320,121.06111675278218
1321,142.8941963291278
1322,114.29290967765513
1323,142.47691829857592
1324,120.75287901117849
1325,136.08435818449982
1326,136.54017210221355
1327,127.63801003752519
1328,157.21237283139865
1329,122.18388062790345
1330,126.93483486295591
1331,125.39405504341178
1332,131.51024136899818
1333,122.89052154485859
1334,121.30636219355762
1335,124.59651091108071
1336,127.24929919871371
1337,116.79946695280785
1338,123.84229724092147
1339,115.09911552672332
1340,109.9563874928925
1341,122.15860275409375
1342,125.3791713888046
1343,137.91257850298135
1344,115.54361007087321
1345,125.18389035862519
1346,128.8803383623462
1347,125.6465634832104
1348,125.97569968811938
1349,126.9170092676415
1350,132.75974054711344
1351,139.96051589741174
1352,122.75381323682004
1353,126.51594486461704
1354,166.4078853682982
1355,124.97878911862696
1356,126.19700196260203
1357,131.97336110525703
1358,122.46878686267203
1359,133.55738365177774
1360,118.10523394021384
1361,133.0803598920852
1362,121.16320554931579
1363,128.49265088198405
1364,130.26206270925886
