id,price
326,166.2599186344883
327,224.9405144018424
328,176.393536004077
329,177.27364216975354
330,86.29200943815779
331,89.70284747375946
332,130.49892061142847
333,90.2308724819016
334,130.49892061142847
335,130.99587284098695
336,146.42535022431477
337,172.14522515662614
338,136.73364865021284
339,146.42535022431477
340,198.3333068613837
341,130.49892061142847
342,155.18931858581163
343,130.49892061142847
344,179.38762603644295
345,168.36512108162148
346,72.33098289037736
347,130.49892061142847
348,88.90437284614642
349,172.14522515662614
350,130.49892061142847
351,130.49892061142847
352,172.14522515662614
353,130.99587284098695
354,190.8787976187057
355,172.14522515662614
356,146.42535022431477
357,196.2281044142505
358,130.49892061142847
359,168.36512108162148
360,150.2323059991288
361,130.49892061142847
362,90.2308724819016
363,146.42535022431477
364,176.393536004077
365,86.29200943815779
366,160.96405862074894
367,130.99587284098695
368,130.49892061142847
369,176.393536004077
370,202.36841553325684
371,168.36512108162148
372,130.99587284098695
373,231.44466364008926
374,108.72795859641033
375,146.42535022431477
376,172.14522515662614
377,160.96405862074894
378,168.36512108162148
379,186.04901999626202
380,180.3151962130603
381,172.14522515662614
382,151.04467633868694
383,176.393536004077
384,130.49892061142847
385,176.393536004077
386,83.23673203886472
387,157.3033024525012
388,236.64932788739932
389,166.2599186344883
390,130.49892061142847
391,146.42535022431477
392,176.393536004077
393,176.393536004077
394,151.04467633868694
395,151.04467633868694
396,190.8787976187057
397,172.14522515662614
398,198.3333068613837
399,89.63632949059233
400,168.36512108162148
401,114.52628271806344
402,146.42535022431477
403,130.99587284098695
404,198.3333068613837
405,130.99587284098695
406,130.99587284098695
407,146.42535022431477
408,176.393536004077
409,130.99587284098695
410,130.99587284098695
411,130.49892061142847
412,137.97129747032102
413,198.3333068613837
414,150.2323059991288
415,110.98869643008832
416,160.96405862074894
417,130.49892061142847
418,130.99587284098695
419,130.49892061142847
420,90.2308724819016
421,202.11341093638836
422,90.65496818794205
423,130.49892061142847
424,202.36841553325684
425,88.90437284614642
426,168.36512108162148
427,130.99587284098695
428,130.49892061142847
429,151.04467633868694
430,168.36512108162148
431,168.36512108162148
432,130.49892061142847
433,198.3333068613837
434,172.14522515662614
435,90.17963370191409
436,130.99587284098695
437,202.36841553325684
438,224.3081863905636
439,130.49892061142847
440,130.99587284098695
441,146.42535022431477
442,88.90437284614642
443,181.01286211844916
444,136.83790801336434
445,180.3151962130603
446,168.36512108162148
447,146.42535022431477
448,112.31519606584354
449,130.49892061142847
450,206.63147344817256
451,97.11328387124352
452,172.14522515662614
453,202.36841553325684
454,159.35588039334834
455,130.99587284098695
456,150.2323059991288
457,130.99587284098695
458,151.04467633868694
459,172.14522515662614
460,130.99587284098695
461,151.04467633868694
462,130.99587284098695
463,146.42535022431477
464,146.42535022431477
465,86.29200943815779
466,130.49892061142847
467,168.36512108162148
468,146.42535022431477
469,155.18931858581163
470,181.01286211844916
471,155.18931858581163
472,130.49892061142847
473,169.19121014986837
474,146.42535022431477
475,146.42535022431477
476,202.36841553325684
477,146.42535022431477
478,202.36841553325684
479,130.49892061142847
480,146.42535022431477
481,130.99587284098695
482,109.8090735274871
483,111.81030540154033
484,130.49892061142847
485,151.04467633868694
486,224.3081863905636
487,130.49892061142847
488,93.99928824037659
489,168.36512108162148
490,130.49892061142847
491,130.99587284098695
492,186.04901999626202
493,130.99587284098695
494,168.36512108162148
495,157.3033024525012
496,130.99587284098695
497,165.66178338245686
498,150.2323059991288
499,89.70284747375946
500,146.42535022431477
501,130.99587284098695
502,172.14522515662614
503,150.2323059991288
504,151.04467633868694
505,130.99587284098695
506,130.99587284098695
507,130.99587284098695
508,186.04901999626202
509,136.83790801336434
510,130.99587284098695
511,79.68352343733625
512,202.36841553325684
513,146.42535022431477
514,157.3033024525012
515,202.36841553325684
516,176.393536004077
517,176.393536004077
518,130.49892061142847
519,172.14522515662614
520,130.99587284098695
521,130.99587284098695
522,142.6522125304254
523,146.42535022431477
524,213.3380078275139
525,172.14522515662614
526,166.2599186344883
527,130.99587284098695
528,146.42535022431477
529,177.27364216975354
530,176.393536004077
531,202.11341093638836
532,166.2599186344883
533,89.69062506653985
534,146.42535022431477
535,110.98869643008832
536,130.49892061142847
537,172.14522515662614
538,130.99587284098695
539,146.42535022431477
540,130.99587284098695
541,169.19121014986837
542,146.42535022431477
543,198.3333068613837
544,176.393536004077
545,168.36512108162148
546,110.47421148677182
547,130.49892061142847
548,114.52628271806344
549,86.18459657991346
550,90.17963370191409
551,127.62418814694445
552,81.80372333146973
553,81.80372333146973
554,108.48257389173189
555,155.18931858581163
556,168.36512108162148
557,130.99587284098695
558,130.99587284098695
559,146.42535022431477
560,146.42535022431477
561,88.90437284614642
562,165.66178338245686
563,127.88993686466952
564,130.49892061142847
565,141.28078586462192
566,130.49892061142847
567,130.99587284098695
568,130.99587284098695
569,146.1711052654636
570,130.49892061142847
571,196.2281044142505
572,146.42535022431477
573,157.3033024525012
574,198.3333068613837
575,168.36512108162148
576,136.73364865021284
577,151.04467633868694
578,175.17779804888113
579,89.70284747375946
580,176.393536004077
581,130.99587284098695
582,146.42535022431477
583,130.49892061142847
584,70.80757885797705
585,198.3333068613837
586,114.52628271806344
587,176.393536004077
588,127.62418814694445
589,172.14522515662614
590,146.42535022431477
591,172.14522515662614
592,202.36841553325684
593,130.99587284098695
594,150.2323059991288
595,130.99587284098695
596,89.70284747375946
597,116.4775345315817
598,92.09033355981087
599,109.2145305361778
600,130.99587284098695
601,130.99587284098695
602,157.3033024525012
603,155.18931858581163
604,130.99587284098695
605,155.18931858581163
606,130.99587284098695
607,146.42535022431477
608,146.42535022431477
609,198.3333068613837
610,130.49892061142847
611,130.49892061142847
612,166.80609379312662
613,150.2323059991288
614,146.42535022431477
615,176.393536004077
616,130.99587284098695
617,151.04467633868694
618,180.3151962130603
619,112.31519606584354
620,172.14522515662614
621,146.42535022431477
622,146.42535022431477
623,143.2446406508436
624,156.0743411715065
625,89.72598181759842
626,146.42535022431477
627,168.36512108162148
628,176.393536004077
629,186.04901999626202
630,130.99587284098695
631,130.49892061142847
632,151.04467633868694
633,130.99587284098695
634,146.42535022431477
635,112.31519606584354
636,172.14522515662614
637,176.393536004077
638,130.99587284098695
639,151.04467633868694
640,86.29200943815779
641,130.99587284098695
642,180.3151962130603
643,130.99587284098695
644,209.5048927827825
645,130.49892061142847
646,107.01381480224245
647,198.3333068613837
648,110.98869643008832
649,202.36841553325684
650,177.27364216975354
651,151.04467633868694
652,130.99587284098695
653,114.52628271806344
654,116.4775345315817
655,107.01381480224245
656,130.99587284098695
657,130.99587284098695
658,72.95933125356669
659,130.99587284098695
660,186.04901999626202
661,157.3033024525012
662,155.18931858581163
663,90.17963370191409
664,130.99587284098695
665,146.42535022431477
666,130.99587284098695
667,157.99335760565157
668,130.49892061142847
669,138.5618581155234
670,76.15066021352249
671,130.49892061142847
672,202.36841553325684
673,157.3033024525012
674,130.99587284098695
675,130.49892061142847
676,90.2308724819016
677,146.42535022431477
678,198.3333068613837
679,130.99587284098695
680,168.36512108162148
681,136.73364865021284
682,172.14522515662614
683,146.42535022431477
684,198.3333068613837
685,160.91061183894348
686,130.49892061142847
687,89.63632949059233
688,168.36512108162148
689,90.2308724819016
690,130.49892061142847
691,180.3151962130603
692,157.3033024525012
693,157.3033024525012
694,180.3151962130603
695,146.42535022431477
696,151.04467633868694
697,150.2323059991288
698,157.3033024525012
699,155.18931858581163
700,108.3763330220997
701,150.2323059991288
702,146.42535022431477
703,130.49892061142847
704,146.42535022431477
705,116.4775345315817
706,166.2599186344883
707,146.42535022431477
708,130.99587284098695
709,172.14522515662614
710,185.49635179263038
711,146.42535022431477
712,151.04467633868694
713,86.29200943815779
714,130.49892061142847
715,130.99587284098695
716,202.36841553325684
717,146.42535022431477
718,130.99587284098695
719,92.09033355981087
720,198.3333068613837
721,146.36560775545672
722,202.36841553325684
723,83.40489168893407
724,198.3333068613837
725,156.0743411715065
726,202.36841553325684
727,130.49892061142847
728,130.99587284098695
729,176.393536004077
730,172.14522515662614
731,89.63632949059233
732,146.1711052654636
733,86.29200943815779
734,172.14522515662614
735,229.51285063787367
736,94.06580622354375
737,130.99587284098695
738,160.96405862074894
739,146.42535022431477
740,130.99587284098695
741,146.42535022431477
742,130.49892061142847
743,202.36841553325684
744,79.68352343733625
745,130.49892061142847
746,130.99587284098695
747,160.91061183894348
748,130.99587284098695
749,168.36512108162148
750,127.88993686466952
751,214.12421889715466
752,181.01286211844916
753,168.36512108162148
754,130.99587284098695
755,130.49892061142847
756,146.42535022431477
757,136.83790801336434
758,77.60656756728096
759,209.5048927827825
760,206.98774164762895
761,126.26865392400761
762,202.36841553325684
763,168.36512108162148
764,202.36841553325684
765,146.42535022431477
766,86.29200943815779
767,90.2308724819016
768,130.49892061142847
769,130.99587284098695
770,198.3333068613837
771,196.2281044142505
772,130.49892061142847
773,168.36512108162148
774,166.80609379312662
775,130.49892061142847
776,130.49892061142847
777,72.3569399867177
778,130.49892061142847
779,130.99587284098695
780,202.36841553325684
781,202.11341093638836
782,146.42535022431477
783,146.42535022431477
784,186.04901999626202
785,136.83790801336434
786,176.393536004077
787,175.17779804888113
788,90.2308724819016
789,86.29200943815779
790,202.36841553325684
791,146.42535022431477
792,116.4775345315817
793,94.17219245660456
794,130.99587284098695
795,166.2599186344883
796,150.2323059991288
797,76.15066021352249
798,130.49892061142847
799,187.60155423976357
800,86.29200943815779
801,130.49892061142847
802,160.91061183894348
803,130.99587284098695
804,176.393536004077
805,130.99587284098695
806,97.11328387124352
807,130.99587284098695
808,90.2308724819016
809,130.99587284098695
810,151.04467633868694
811,130.99587284098695
812,127.62418814694445
813,130.49892061142847
814,146.42535022431477
815,159.8086447001838
816,93.99928824037659
817,213.3380078275139
818,186.04901999626202
819,130.49892061142847
820,166.2599186344883
821,89.63632949059233
822,146.42535022431477
823,176.393536004077
824,214.12421889715466
825,168.36512108162148
826,112.31519606584354
827,130.99587284098695
828,186.04901999626202
829,176.393536004077
830,146.42535022431477
831,130.99587284098695
832,176.393536004077
833,130.99587284098695
834,176.393536004077
835,146.42535022431477
836,111.72065307453424
837,168.36512108162148
838,146.42535022431477
839,168.36512108162148
840,130.49892061142847
841,130.99587284098695
842,198.3333068613837
843,180.3151962130603
844,89.72598181759842
845,176.393536004077
846,146.42535022431477
847,187.60155423976357
848,130.49892061142847
849,189.32406617311057
850,146.42535022431477
851,151.04467633868694
852,112.16193097585099
853,130.49892061142847
854,185.85359914521948
855,130.49892061142847
856,172.14522515662614
857,93.10218120211336
858,151.04467633868694
859,202.36841553325684
860,130.49892061142847
861,61.80977101251577
862,202.36841553325684
863,176.393536004077
864,151.04467633868694
865,146.42535022431477
866,130.99587284098695
867,209.5048927827825
868,151.32857449729983
869,130.99587284098695
870,176.393536004077
871,143.2446406508436
872,172.14522515662614
873,166.2599186344883
874,130.49892061142847
875,202.36841553325684
876,156.0743411715065
877,198.3333068613837
878,157.3033024525012
879,108.3763330220997
880,135.448380973429
881,136.83790801336434
882,130.99587284098695
883,112.31519606584354
884,146.42535022431477
885,112.31519606584354
886,130.99587284098695
887,146.42535022431477
888,146.42535022431477
889,146.42535022431477
890,176.393536004077
891,150.2323059991288
892,184.59229028375316
893,130.99587284098695
894,146.42535022431477
895,180.14704499708557
896,172.14522515662614
897,88.90437284614642
898,130.49892061142847
899,168.36512108162148
900,181.01286211844916
901,221.00709048875063
902,109.8090735274871
903,130.99587284098695
904,130.99587284098695
905,146.42535022431477
906,213.3380078275139
907,202.36841553325684
908,151.04467633868694
909,90.2308724819016
910,130.99587284098695
911,111.72065307453424
912,90.17963370191409
913,130.99587284098695
914,168.36512108162148
915,111.72065307453424
916,130.99587284098695
917,172.14522515662614
918,146.42535022431477
919,86.29200943815779
920,148.81642303722023
921,130.99587284098695
922,130.99587284098695
923,140.1845173664509
924,208.13334358020376
925,130.49892061142847
926,146.42535022431477
927,176.393536004077
928,213.3380078275139
929,127.62418814694445
930,88.90437284614642
931,146.42535022431477
932,114.52628271806344
933,130.49892061142847
934,116.4775345315817
935,166.2599186344883
936,202.36841553325684
937,111.17517161058164
938,176.393536004077
939,146.42535022431477
940,166.2599186344883
941,181.01286211844916
942,130.99587284098695
943,130.49892061142847
944,81.80372333146973
945,176.393536004077
946,146.42535022431477
947,130.49892061142847
948,180.3151962130603
949,146.42535022431477
950,196.2281044142505
951,130.99587284098695
952,151.04467633868694
953,130.49892061142847
954,146.42535022431477
955,130.49892061142847
956,130.49892061142847
957,146.42535022431477
958,193.74335143455997
959,150.2323059991288
960,77.65640406787702
961,176.393536004077
962,130.99587284098695
963,130.99587284098695
964,159.9367128524164
965,130.99587284098695
966,130.99587284098695
967,146.42535022431477
968,130.99587284098695
969,202.36841553325684
970,157.3033024525012
971,130.49892061142847
972,208.13334358020376
973,146.42535022431477
974,74.38592618177067
975,176.393536004077
976,130.99587284098695
977,202.36841553325684
978,130.49892061142847
979,130.49892061142847
980,130.99587284098695
981,146.1711052654636
982,93.99928824037659
983,136.83790801336434
984,112.31519606584354
985,155.18931858581163
986,146.42535022431477
987,130.99587284098695
988,151.04467633868694
989,180.3151962130603
990,150.2323059991288
991,69.10025922904028
992,186.04901999626202
993,157.3033024525012
994,169.19121014986837
995,146.42535022431477
996,168.36512108162148
997,86.29200943815779
998,157.3033024525012
999,146.42535022431477
1000,176.393536004077
1001,172.14522515662614
1002,150.2323059991288
1003,146.42535022431477
1004,202.36841553325684
1005,146.42535022431477
1006,136.83790801336434
1007,146.42535022431477
1008,130.99587284098695
1009,99.59779860133587
1010,146.42535022431477
1011,186.04901999626202
1012,130.49892061142847
1013,236.64932788739932
1014,202.36841553325684
1015,196.2281044142505
1016,130.49892061142847
1017,146.42535022431477
1018,112.04553062717497
1019,130.99587284098695
1020,176.393536004077
1021,146.42535022431477
1022,130.49892061142847
1023,146.42535022431477
1024,116.4775345315817
1025,114.17465714375281
1026,90.2308724819016
1027,172.14522515662614
1028,172.14522515662614
1029,157.3033024525012
1030,130.49892061142847
1031,112.263957285856
1032,130.49892061142847
1033,130.99587284098695
1034,189.32406617311057
1035,151.04467633868694
1036,151.04467633868694
1037,130.99587284098695
1038,172.14522515662614
1039,130.99587284098695
1040,130.99587284098695
1041,130.49892061142847
1042,87.85324715955568
1043,146.42535022431477
1044,181.01286211844916
1045,121.09686064595377
1046,176.393536004077
1047,202.36841553325684
1048,146.42535022431477
1049,130.99587284098695
1050,168.36512108162148
1051,130.99587284098695
1052,130.99587284098695
1053,130.99587284098695
1054,130.99587284098695
1055,214.12421889715466
1056,146.42535022431477
1057,157.3033024525012
1058,151.32857449729983
1059,198.48911810876663
1060,130.49892061142847
1061,155.18931858581163
1062,186.04901999626202
1063,155.18931858581163
1064,130.49892061142847
1065,209.5048927827825
1066,172.14522515662614
1067,186.04901999626202
1068,146.42535022431477
1069,168.36512108162148
1070,130.49892061142847
1071,130.99587284098695
1072,86.29200943815779
1073,186.04901999626202
1074,202.36841553325684
1075,130.49892061142847
1076,168.36512108162148
1077,130.99587284098695
1078,130.99587284098695
1079,168.36512108162148
1080,146.42535022431477
1081,198.44883765554064
1082,111.66853460539637
1083,180.3151962130603
1084,116.4775345315817
1085,155.18931858581163
1086,180.3151962130603
1087,130.49892061142847
1088,151.04467633868694
1089,160.96405862074894
1090,130.99587284098695
1091,110.82354603627101
1092,146.42535022431477
1093,165.66178338245686
1094,86.29200943815779
1095,130.49892061142847
1096,176.393536004077
1097,130.49892061142847
1098,146.42535022431477
1099,89.70284747375946
1100,236.64932788739932
1101,146.42535022431477
1102,130.99587284098695
1103,168.36512108162148
1104,176.393536004077
1105,108.72795859641033
1106,151.04467633868694
1107,130.99587284098695
1108,146.42535022431477
1109,176.393536004077
1110,146.42535022431477
1111,187.60155423976357
1112,198.3333068613837
1113,189.32406617311057
1114,172.14522515662614
1115,130.99587284098695
1116,130.49892061142847
1117,147.1980340638633
1118,146.42535022431477
1119,136.83790801336434
1120,130.49892061142847
1121,130.49892061142847
1122,130.49892061142847
1123,202.36841553325684
1124,114.52628271806344
1125,130.49892061142847
1126,130.99587284098695
1127,146.42535022431477
1128,146.42535022431477
1129,146.42535022431477
1130,130.99587284098695
1131,151.04467633868694
1132,168.36512108162148
1133,130.49892061142847
1134,130.49892061142847
1135,151.04467633868694
1136,130.99587284098695
1137,160.96405862074894
1138,165.66178338245686
1139,186.04901999626202
1140,177.27364216975354
1141,186.04901999626202
1142,198.3333068613837
1143,180.3151962130603
1144,130.49892061142847
1145,86.29200943815779
1146,236.64932788739932
1147,181.01286211844916
1148,202.36841553325684
1149,116.4775345315817
1150,110.47421148677182
1151,176.393536004077
1152,146.42535022431477
1153,229.51285063787367
1154,130.49892061142847
1155,213.3380078275139
1156,224.3081863905636
1157,146.42535022431477
1158,221.00709048875063
1159,179.38762603644295
1160,130.99587284098695
1161,224.3081863905636
1162,89.72598181759842
1163,130.49892061142847
1164,130.99587284098695
1165,130.99587284098695
1166,130.49892061142847
1167,130.99587284098695
1168,224.3081863905636
1169,186.04901999626202
1170,146.42535022431477
1171,146.42535022431477
1172,151.04467633868694
1173,160.96405862074894
1174,169.19121014986837
1175,77.40521076457927
1176,146.42535022431477
1177,177.27364216975354
1178,202.11341093638836
1179,146.42535022431477
1180,130.99587284098695
1181,146.42535022431477
1182,130.99587284098695
1183,146.42535022431477
1184,130.49892061142847
1185,172.14522515662614
1186,146.42535022431477
1187,144.01832388821987
1188,166.2599186344883
1189,89.63632949059233
1190,130.99587284098695
1191,181.01286211844916
1192,130.49892061142847
1193,236.64932788739932
1194,179.38762603644295
1195,198.3333068613837
1196,209.5048927827825
1197,155.18931858581163
1198,176.393536004077
1199,146.42535022431477
1200,130.99587284098695
1201,198.44883765554064
1202,146.42535022431477
1203,168.36512108162148
1204,130.99587284098695
1205,177.27364216975354
1206,146.42535022431477
1207,146.42535022431477
1208,151.04467633868694
1209,179.38762603644295
1210,130.49892061142847
1211,146.42535022431477
1212,130.49892061142847
1213,202.36841553325684
1214,160.96405862074894
1215,130.49892061142847
1216,86.29200943815779
1217,205.88358840643545
1218,130.99587284098695
1219,136.31210294175511
1220,130.49892061142847
1221,136.73364865021284
1222,146.42535022431477
1223,130.99587284098695
1224,82.22249500253803
1225,186.04901999626202
1226,168.36512108162148
1227,146.42535022431477
1228,72.33098289037736
1229,180.3151962130603
1230,168.36512108162148
1231,130.49892061142847
1232,130.49892061142847
1233,110.98869643008832
1234,146.42535022431477
1235,229.51285063787367
1236,130.49892061142847
1237,66.28733630029355
1238,198.3333068613837
1239,146.42535022431477
1240,72.3569399867177
1241,209.5048927827825
1242,146.42535022431477
1243,130.99587284098695
1244,130.99587284098695
1245,108.72795859641033
1246,130.49892061142847
1247,130.49892061142847
1248,110.47421148677182
1249,88.73922245232907
1250,89.72598181759842
1251,209.5048927827825
1252,130.99587284098695
1253,209.5048927827825
1254,108.3763330220997
1255,157.3033024525012
1256,198.3333068613837
1257,196.2281044142505
1258,130.99587284098695
1259,130.99587284098695
1260,130.99587284098695
1261,172.14522515662614
1262,186.04901999626202
1263,114.52628271806344
1264,176.393536004077
1265,146.42535022431477
1266,130.99587284098695
1267,146.42535022431477
1268,165.66178338245686
1269,146.42535022431477
1270,236.64932788739932
1271,89.48390941988018
1272,151.04467633868694
1273,176.393536004077
1274,176.393536004077
1275,130.99587284098695
1276,130.49892061142847
1277,130.99587284098695
1278,213.3380078275139
1279,185.51060568686324
1280,130.49892061142847
1281,180.3151962130603
1282,146.42535022431477
1283,179.38762603644295
1284,186.04901999626202
1285,172.14522515662614
1286,130.49892061142847
1287,130.49892061142847
1288,168.36512108162148
1289,130.49892061142847
1290,176.393536004077
1291,130.99587284098695
1292,135.06394198731144
1293,198.3333068613837
1294,172.14522515662614
1295,130.49892061142847
1296,155.18931858581163
1297,90.2308724819016
1298,130.49892061142847
1299,130.49892061142847
1300,214.12421889715466
1301,146.42535022431477
1302,146.42535022431477
1303,150.2323059991288
1304,130.49892061142847
1305,146.42535022431477
1306,146.42535022431477
1307,130.49892061142847
1308,116.4775345315817
1309,177.27364216975354
1310,130.99587284098695
1311,172.14522515662614
1312,202.36841553325684
1313,130.49892061142847
1314,90.2308724819016
1315,151.04467633868694
1316,190.66834611063413
1317,130.99587284098695
1318,146.42535022431477
1319,146.42535022431477
1320,178.59231355149043
1321,94.17219245660456
1322,202.11341093638836
1323,177.27364216975354
1324,157.3033024525012
1325,177.27364216975354
1326,168.36512108162148
1327,202.36841553325684
1328,130.99587284098695
1329,130.99587284098695
1330,159.8086447001838
1331,90.2308724819016
1332,198.3333068613837
1333,209.5048927827825
1334,151.04467633868694
1335,176.393536004077
1336,146.42535022431477
1337,176.393536004077
1338,146.42535022431477
1339,99.59779860133587
1340,130.49892061142847
1341,202.11341093638836
1342,176.393536004077
1343,196.2281044142505
1344,72.3569399867177
1345,146.42535022431477
1346,168.36512108162148
1347,130.99587284098695
1348,179.38762603644295
1349,176.393536004077
1350,150.2323059991288
1351,130.99587284098695
1352,146.42535022431477
1353,72.33098289037736
1354,130.99587284098695
1355,86.29200943815779
1356,90.2308724819016
1357,89.76133300780384
1358,151.04467633868694
1359,168.36512108162148
1360,126.26865392400761
1361,166.2599186344883
1362,172.14522515662614
1363,209.5048927827825
1364,130.99587284098695
1365,150.2323059991288
1366,146.42535022431477
1367,130.99587284098695
