id,price
597,132.33896296296297
598,132.33896296296297
599,132.33896296296297
600,132.33896296296297
601,132.33896296296297
602,132.33896296296297
603,132.33896296296297
604,132.33896296296297
605,132.33896296296297
606,132.33896296296297
607,132.33896296296297
608,132.33896296296297
609,132.33896296296297
610,132.33896296296297
611,132.33896296296297
612,132.33896296296297
613,132.33896296296297
614,132.33896296296297
615,132.33896296296297
616,132.33896296296297
617,132.33896296296297
618,132.33896296296297
619,132.33896296296297
620,132.33896296296297
621,132.33896296296297
622,132.33896296296297
623,132.33896296296297
624,132.33896296296297
625,132.33896296296297
626,132.33896296296297
627,132.33896296296297
628,132.33896296296297
629,132.33896296296297
630,132.33896296296297
631,132.33896296296297
632,132.33896296296297
633,132.33896296296297
634,132.33896296296297
635,132.33896296296297
636,132.33896296296297
637,132.33896296296297
638,132.33896296296297
639,132.33896296296297
640,132.33896296296297
641,132.33896296296297
642,132.33896296296297
643,132.33896296296297
644,132.33896296296297
645,132.33896296296297
646,132.33896296296297
647,132.33896296296297
648,132.33896296296297
649,132.33896296296297
650,132.33896296296297
651,132.33896296296297
652,132.33896296296297
653,132.33896296296297
654,132.33896296296297
655,132.33896296296297
656,132.33896296296297
657,132.33896296296297
658,132.33896296296297
659,132.33896296296297
660,132.33896296296297
661,132.33896296296297
662,132.33896296296297
663,132.33896296296297
664,132.33896296296297
665,132.33896296296297
666,132.33896296296297
667,132.33896296296297
668,132.33896296296297
669,132.33896296296297
670,132.33896296296297
671,132.33896296296297
672,132.33896296296297
673,132.33896296296297
674,132.33896296296297
675,132.33896296296297
676,132.33896296296297
677,132.33896296296297
678,132.33896296296297
679,132.33896296296297
680,132.33896296296297
681,132.33896296296297
682,132.33896296296297
683,132.33896296296297
684,132.33896296296297
685,132.33896296296297
686,132.33896296296297
687,132.33896296296297
688,132.33896296296297
689,132.33896296296297
690,132.33896296296297
691,132.33896296296297
692,132.33896296296297
693,132.33896296296297
694,132.33896296296297
695,132.33896296296297
696,132.33896296296297
697,132.33896296296297
698,132.33896296296297
699,132.33896296296297
700,132.33896296296297
701,132.33896296296297
702,132.33896296296297
703,132.33896296296297
704,132.33896296296297
705,132.33896296296297
706,132.33896296296297
707,132.33896296296297
708,132.33896296296297
709,132.33896296296297
710,132.33896296296297
711,132.33896296296297
712,132.33896296296297
713,132.33896296296297
714,132.33896296296297
715,132.33896296296297
716,132.33896296296297
717,132.33896296296297
718,132.33896296296297
719,132.33896296296297
720,132.33896296296297
721,132.33896296296297
722,132.33896296296297
723,132.33896296296297
724,132.33896296296297
725,132.33896296296297
726,132.33896296296297
727,132.33896296296297
728,132.33896296296297
729,132.33896296296297
730,132.33896296296297
731,132.33896296296297
732,132.33896296296297
733,132.33896296296297
734,132.33896296296297
735,132.33896296296297
736,132.33896296296297
737,132.33896296296297
738,132.33896296296297
739,132.33896296296297
740,132.33896296296297
741,132.33896296296297
742,132.33896296296297
743,132.33896296296297
744,132.33896296296297
745,132.33896296296297
746,132.33896296296297
747,132.33896296296297
748,132.33896296296297
749,132.33896296296297
750,132.33896296296297
751,132.33896296296297
752,132.33896296296297
753,132.33896296296297
754,132.33896296296297
755,132.33896296296297
756,132.33896296296297
757,132.33896296296297
758,132.33896296296297
759,132.33896296296297
760,132.33896296296297
761,132.33896296296297
762,132.33896296296297
763,132.33896296296297
764,132.33896296296297
765,132.33896296296297
766,132.33896296296297
767,132.33896296296297
768,132.33896296296297
769,132.33896296296297
770,132.33896296296297
771,132.33896296296297
772,132.33896296296297
773,132.33896296296297
774,132.33896296296297
775,132.33896296296297
776,132.33896296296297
777,132.33896296296297
778,132.33896296296297
779,132.33896296296297
780,132.33896296296297
781,132.33896296296297
782,132.33896296296297
783,132.33896296296297
784,132.33896296296297
785,132.33896296296297
786,132.33896296296297
787,132.33896296296297
788,132.33896296296297
789,132.33896296296297
790,132.33896296296297
791,132.33896296296297
792,132.33896296296297
793,132.33896296296297
794,132.33896296296297
795,132.33896296296297
796,132.33896296296297
797,132.33896296296297
798,132.33896296296297
799,132.33896296296297
800,132.33896296296297
801,132.33896296296297
802,132.33896296296297
803,132.33896296296297
804,132.33896296296297
805,132.33896296296297
806,132.33896296296297
807,132.33896296296297
808,132.33896296296297
809,132.33896296296297
810,132.33896296296297
811,132.33896296296297
812,132.33896296296297
813,132.33896296296297
814,132.33896296296297
815,132.33896296296297
816,132.33896296296297
817,132.33896296296297
818,132.33896296296297
819,132.33896296296297
820,132.33896296296297
821,132.33896296296297
822,132.33896296296297
823,132.33896296296297
824,132.33896296296297
825,132.33896296296297
826,132.33896296296297
827,132.33896296296297
828,132.33896296296297
829,132.33896296296297
830,132.33896296296297
831,132.33896296296297
832,132.33896296296297
833,132.33896296296297
834,132.33896296296297
835,132.33896296296297
836,132.33896296296297
837,132.33896296296297
838,132.33896296296297
839,132.33896296296297
840,132.33896296296297
841,132.33896296296297
842,132.33896296296297
843,132.33896296296297
844,132.33896296296297
845,132.33896296296297
846,132.33896296296297
847,132.33896296296297
848,132.33896296296297
849,132.33896296296297
850,132.33896296296297
851,132.33896296296297
852,132.33896296296297
853,132.33896296296297
854,132.33896296296297
855,132.33896296296297
856,132.33896296296297
857,132.33896296296297
858,132.33896296296297
859,132.33896296296297
860,132.33896296296297
861,132.33896296296297
862,132.33896296296297
863,132.33896296296297
864,132.33896296296297
865,132.33896296296297
866,132.33896296296297
867,132.33896296296297
868,132.33896296296297
869,132.33896296296297
870,132.33896296296297
871,132.33896296296297
872,132.33896296296297
873,132.33896296296297
874,132.33896296296297
875,132.33896296296297
876,132.33896296296297
877,132.33896296296297
878,132.33896296296297
879,132.33896296296297
880,132.33896296296297
881,132.33896296296297
882,132.33896296296297
883,132.33896296296297
884,132.33896296296297
885,132.33896296296297
886,132.33896296296297
887,132.33896296296297
888,132.33896296296297
889,132.33896296296297
890,132.33896296296297
891,132.33896296296297
892,132.33896296296297
893,132.33896296296297
894,132.33896296296297
895,132.33896296296297
896,132.33896296296297
897,132.33896296296297
898,132.33896296296297
899,132.33896296296297
900,132.33896296296297
901,132.33896296296297
902,132.33896296296297
903,132.33896296296297
904,132.33896296296297
905,132.33896296296297
906,132.33896296296297
907,132.33896296296297
908,132.33896296296297
909,132.33896296296297
910,132.33896296296297
911,132.33896296296297
912,132.33896296296297
913,132.33896296296297
914,132.33896296296297
915,132.33896296296297
916,132.33896296296297
917,132.33896296296297
918,132.33896296296297
919,132.33896296296297
920,132.33896296296297
921,132.33896296296297
922,132.33896296296297
923,132.33896296296297
924,132.33896296296297
925,132.33896296296297
926,132.33896296296297
927,132.33896296296297
928,132.33896296296297
929,132.33896296296297
930,132.33896296296297
931,132.33896296296297
932,132.33896296296297
933,132.33896296296297
934,132.33896296296297
935,132.33896296296297
936,132.33896296296297
937,132.33896296296297
938,132.33896296296297
939,132.33896296296297
940,132.33896296296297
941,132.33896296296297
942,132.33896296296297
943,132.33896296296297
944,132.33896296296297
945,132.33896296296297
946,132.33896296296297
947,132.33896296296297
948,132.33896296296297
949,132.33896296296297
950,132.33896296296297
951,132.33896296296297
952,132.33896296296297
953,132.33896296296297
954,132.33896296296297
955,132.33896296296297
956,132.33896296296297
957,132.33896296296297
958,132.33896296296297
959,132.33896296296297
960,132.33896296296297
961,132.33896296296297
962,132.33896296296297
963,132.33896296296297
964,132.33896296296297
965,132.33896296296297
966,132.33896296296297
967,132.33896296296297
968,132.33896296296297
969,132.33896296296297
970,132.33896296296297
971,132.33896296296297
972,132.33896296296297
973,132.33896296296297
974,132.33896296296297
975,132.33896296296297
976,132.33896296296297
977,132.33896296296297
978,132.33896296296297
979,132.33896296296297
980,132.33896296296297
981,132.33896296296297
982,132.33896296296297
983,132.33896296296297
984,132.33896296296297
985,132.33896296296297
986,132.33896296296297
987,132.33896296296297
988,132.33896296296297
989,132.33896296296297
990,132.33896296296297
991,132.33896296296297
992,132.33896296296297
993,132.33896296296297
994,132.33896296296297
995,132.33896296296297
996,132.33896296296297
997,132.33896296296297
998,132.33896296296297
999,132.33896296296297
1000,132.33896296296297
1001,132.33896296296297
1002,132.33896296296297
1003,132.33896296296297
1004,132.33896296296297
1005,132.33896296296297
1006,132.33896296296297
1007,132.33896296296297
1008,132.33896296296297
1009,132.33896296296297
1010,132.33896296296297
1011,132.33896296296297
1012,132.33896296296297
1013,132.33896296296297
1014,132.33896296296297
1015,132.33896296296297
1016,132.33896296296297
1017,132.33896296296297
1018,132.33896296296297
1019,132.33896296296297
1020,132.33896296296297
1021,132.33896296296297
1022,132.33896296296297
1023,132.33896296296297
1024,132.33896296296297
1025,132.33896296296297
1026,132.33896296296297
1027,132.33896296296297
1028,132.33896296296297
1029,132.33896296296297
1030,132.33896296296297
1031,132.33896296296297
1032,132.33896296296297
1033,132.33896296296297
1034,132.33896296296297
1035,132.33896296296297
1036,132.33896296296297
1037,132.33896296296297
1038,132.33896296296297
1039,132.33896296296297
1040,132.33896296296297
1041,132.33896296296297
1042,132.33896296296297
1043,132.33896296296297
1044,132.33896296296297
1045,132.33896296296297
1046,132.33896296296297
1047,132.33896296296297
1048,132.33896296296297
1049,132.33896296296297
1050,132.33896296296297
1051,132.33896296296297
1052,132.33896296296297
1053,132.33896296296297
1054,132.33896296296297
1055,132.33896296296297
1056,132.33896296296297
1057,132.33896296296297
1058,132.33896296296297
1059,132.33896296296297
1060,132.33896296296297
1061,132.33896296296297
1062,132.33896296296297
1063,132.33896296296297
1064,132.33896296296297
1065,132.33896296296297
1066,132.33896296296297
1067,132.33896296296297
1068,132.33896296296297
1069,132.33896296296297
1070,132.33896296296297
1071,132.33896296296297
1072,132.33896296296297
1073,132.33896296296297
1074,132.33896296296297
1075,132.33896296296297
1076,132.33896296296297
1077,132.33896296296297
1078,132.33896296296297
1079,132.33896296296297
1080,132.33896296296297
1081,132.33896296296297
1082,132.33896296296297
1083,132.33896296296297
1084,132.33896296296297
1085,132.33896296296297
1086,132.33896296296297
1087,132.33896296296297
1088,132.33896296296297
1089,132.33896296296297
1090,132.33896296296297
1091,132.33896296296297
1092,132.33896296296297
1093,132.33896296296297
1094,132.33896296296297
1095,132.33896296296297
1096,132.33896296296297
1097,132.33896296296297
1098,132.33896296296297
1099,132.33896296296297
1100,132.33896296296297
1101,132.33896296296297
1102,132.33896296296297
1103,132.33896296296297
1104,132.33896296296297
1105,132.33896296296297
1106,132.33896296296297
1107,132.33896296296297
1108,132.33896296296297
1109,132.33896296296297
1110,132.33896296296297
1111,132.33896296296297
1112,132.33896296296297
1113,132.33896296296297
1114,132.33896296296297
1115,132.33896296296297
1116,132.33896296296297
1117,132.33896296296297
1118,132.33896296296297
1119,132.33896296296297
1120,132.33896296296297
1121,132.33896296296297
1122,132.33896296296297
1123,132.33896296296297
1124,132.33896296296297
1125,132.33896296296297
1126,132.33896296296297
1127,132.33896296296297
1128,132.33896296296297
1129,132.33896296296297
1130,132.33896296296297
1131,132.33896296296297
1132,132.33896296296297
1133,132.33896296296297
1134,132.33896296296297
1135,132.33896296296297
1136,132.33896296296297
1137,132.33896296296297
1138,132.33896296296297
1139,132.33896296296297
1140,132.33896296296297
1141,132.33896296296297
1142,132.33896296296297
1143,132.33896296296297
1144,132.33896296296297
1145,132.33896296296297
1146,132.33896296296297
1147,132.33896296296297
1148,132.33896296296297
1149,132.33896296296297
1150,132.33896296296297
1151,132.33896296296297
1152,132.33896296296297
1153,132.33896296296297
1154,132.33896296296297
1155,132.33896296296297
1156,132.33896296296297
1157,132.33896296296297
1158,132.33896296296297
1159,132.33896296296297
1160,132.33896296296297
1161,132.33896296296297
1162,132.33896296296297
1163,132.33896296296297
1164,132.33896296296297
1165,132.33896296296297
1166,132.33896296296297
1167,132.33896296296297
1168,132.33896296296297
1169,132.33896296296297
1170,132.33896296296297
1171,132.33896296296297
1172,132.33896296296297
1173,132.33896296296297
1174,132.33896296296297
1175,132.33896296296297
1176,132.33896296296297
1177,132.33896296296297
1178,132.33896296296297
1179,132.33896296296297
1180,132.33896296296297
1181,132.33896296296297
1182,132.33896296296297
1183,132.33896296296297
1184,132.33896296296297
1185,132.33896296296297
1186,132.33896296296297
1187,132.33896296296297
1188,132.33896296296297
1189,132.33896296296297
1190,132.33896296296297
1191,132.33896296296297
1192,132.33896296296297
1193,132.33896296296297
1194,132.33896296296297
1195,132.33896296296297
1196,132.33896296296297
1197,132.33896296296297
1198,132.33896296296297
1199,132.33896296296297
1200,132.33896296296297
1201,132.33896296296297
1202,132.33896296296297
1203,132.33896296296297
1204,132.33896296296297
1205,132.33896296296297
1206,132.33896296296297
1207,132.33896296296297
1208,132.33896296296297
1209,132.33896296296297
1210,132.33896296296297
1211,132.33896296296297
1212,132.33896296296297
1213,132.33896296296297
1214,132.33896296296297
1215,132.33896296296297
1216,132.33896296296297
1217,132.33896296296297
1218,132.33896296296297
1219,132.33896296296297
1220,132.33896296296297
1221,132.33896296296297
1222,132.33896296296297
1223,132.33896296296297
1224,132.33896296296297
1225,132.33896296296297
1226,132.33896296296297
1227,132.33896296296297
1228,132.33896296296297
1229,132.33896296296297
1230,132.33896296296297
1231,132.33896296296297
1232,132.33896296296297
1233,132.33896296296297
1234,132.33896296296297
1235,132.33896296296297
1236,132.33896296296297
1237,132.33896296296297
1238,132.33896296296297
1239,132.33896296296297
1240,132.33896296296297
1241,132.33896296296297
1242,132.33896296296297
1243,132.33896296296297
1244,132.33896296296297
1245,132.33896296296297
1246,132.33896296296297
1247,132.33896296296297
1248,132.33896296296297
1249,132.33896296296297
1250,132.33896296296297
1251,132.33896296296297
1252,132.33896296296297
1253,132.33896296296297
1254,132.33896296296297
1255,132.33896296296297
1256,132.33896296296297
1257,132.33896296296297
1258,132.33896296296297
1259,132.33896296296297
1260,132.33896296296297
1261,132.33896296296297
1262,132.33896296296297
1263,132.33896296296297
1264,132.33896296296297
1265,132.33896296296297
1266,132.33896296296297
1267,132.33896296296297
1268,132.33896296296297
1269,132.33896296296297
1270,132.33896296296297
1271,132.33896296296297
1272,132.33896296296297
1273,132.33896296296297
1274,132.33896296296297
1275,132.33896296296297
1276,132.33896296296297
1277,132.33896296296297
1278,132.33896296296297
1279,132.33896296296297
1280,132.33896296296297
1281,132.33896296296297
1282,132.33896296296297
1283,132.33896296296297
1284,132.33896296296297
1285,132.33896296296297
1286,132.33896296296297
1287,132.33896296296297
1288,132.33896296296297
1289,132.33896296296297
1290,132.33896296296297
1291,132.33896296296297
1292,132.33896296296297
1293,132.33896296296297
1294,132.33896296296297
1295,132.33896296296297
1296,132.33896296296297
1297,132.33896296296297
1298,132.33896296296297
1299,132.33896296296297
1300,132.33896296296297
1301,132.33896296296297
1302,132.33896296296297
1303,132.33896296296297
1304,132.33896296296297
1305,132.33896296296297
1306,132.33896296296297
1307,132.33896296296297
1308,132.33896296296297
1309,132.33896296296297
1310,132.33896296296297
1311,132.33896296296297
1312,132.33896296296297
1313,132.33896296296297
1314,132.33896296296297
1315,132.33896296296297
1316,132.33896296296297
1317,132.33896296296297
1318,132.33896296296297
1319,132.33896296296297
1320,132.33896296296297
1321,132.33896296296297
1322,132.33896296296297
1323,132.33896296296297
1324,132.33896296296297
1325,132.33896296296297
1326,132.33896296296297
1327,132.33896296296297
1328,132.33896296296297
1329,132.33896296296297
1330,132.33896296296297
1331,132.33896296296297
1332,132.33896296296297
1333,132.33896296296297
1334,132.33896296296297
1335,132.33896296296297
1336,132.33896296296297
1337,132.33896296296297
1338,132.33896296296297
1339,132.33896296296297
1340,132.33896296296297
1341,132.33896296296297
1342,132.33896296296297
1343,132.33896296296297
1344,132.33896296296297
1345,132.33896296296297
1346,132.33896296296297
1347,132.33896296296297
1348,132.33896296296297
1349,132.33896296296297
1350,132.33896296296297
1351,132.33896296296297
1352,132.33896296296297
1353,132.33896296296297
1354,132.33896296296297
1355,132.33896296296297
1356,132.33896296296297
1357,132.33896296296297
1358,132.33896296296297
1359,132.33896296296297
1360,132.33896296296297
1361,132.33896296296297
