id,price
1274,124.2380223228831
1275,131.45728744945438
1276,165.36517508777536
1277,152.47314101675218
1278,102.47900109299866
1279,74.12763532706953
1280,93.00510986734434
1281,103.71431184922162
1282,126.34849458440888
1283,161.64209324019475
1284,123.51427508712922
1285,71.34044602651815
1286,218.6864405784125
1287,281.8017715466952
1288,143.19733370069414
1289,187.0120139891505
1290,124.57547702336043
1291,97.8853444064568
1292,104.67156870342325
1293,70.95335152298344
1294,108.33256240721803
1295,363.77820029730276
1296,122.65702228298161
1297,115.94208579497416
1298,213.76537164723555
1299,195.04296701176713
1300,107.69786535645284
1301,108.46733284179126
1302,120.58697999224384
1303,172.94337879547038
1304,204.3682101091319
1305,71.45555008380859
1306,125.16706238598391
1307,188.8613600367746
1308,89.32894338617425
1309,88.77552395933665
1310,224.84374749621958
1311,88.7381627609951
1312,87.36292599415114
1313,128.14196969244986
1314,138.60284178717353
1315,76.63271208345259
1316,77.60053724516527
1317,260.2536677200682
1318,123.19865845387042
1319,158.18042627479196
1320,106.42659447329893
1321,151.6062051323706
1322,71.27860776752615
1323,164.0019335848532
1324,89.83577688810124
1325,146.21070508584467
1326,135.35105410968933
1327,119.63981549664257
1328,196.95058833180457
1329,106.64460264110016
1330,122.67185745357759
1331,111.80149340577438
1332,126.1682669308305
1333,97.30364882210435
1334,95.5057580251156
1335,110.4690145104421
1336,118.926209385672
1337,62.1899687429827
1338,102.1965146816201
1339,75.23917623704625
1340,49.71934831354665
1341,107.74017436471817
1342,114.73292916230062
1343,152.40606279816296
1344,64.51909544914164
1345,107.74722163213934
1346,121.77844743430151
1347,107.30795676882789
1348,98.62713012380291
1349,122.64295187863664
1350,133.832164265952
1351,148.12059448919146
1352,98.57872500460707
1353,120.37703672014027
1354,212.1095489206719
1355,113.14416161683044
1356,113.64589090417144
1357,129.2018426561335
1358,104.05814207763345
1359,120.92141477186664
1360,97.13708541713231
1361,134.38364437873005
1362,101.44661952002184
1363,125.20590576602822
