id,price
196,169.0406676262993
197,81.15401851536528
198,68.5941479730313
199,153.72430223769416
200,183.1913658358605
201,155.99760975422274
202,153.72430223769416
203,68.5941479730313
204,81.15401851536528
205,126.6788201501859
206,146.24855072388024
207,157.9914461789039
208,81.15401851536528
209,146.24855072388024
210,81.15401851536528
211,79.81977835291941
212,146.24855072388024
213,152.93098100650676
214,81.15401851536528
215,70.97054364490006
216,223.76346613292966
217,79.61940281777484
218,33.53625
219,146.24855072388024
220,81.15401851536528
221,126.6788201501859
222,417.6273126873126
223,62.818452380952394
224,68.5941479730313
225,250.51929066070676
226,148.89858645599503
227,155.99760975422274
228,182.6703571517894
229,250.51929066070676
230,146.24855072388024
231,169.0406676262993
232,81.15401851536528
233,141.59681245319075
234,81.15401851536528
235,146.24855072388024
236,81.15401851536528
237,176.5824525745258
238,68.5941479730313
239,81.15401851536528
240,68.5941479730313
241,157.9914461789039
242,160.02340594998591
243,128.9766060280333
244,152.75905767473176
245,148.4209975953397
246,68.5941479730313
247,126.6788201501859
248,146.24855072388024
249,153.72430223769416
250,81.15401851536528
251,117.23928571428564
252,169.37099759533976
253,146.24855072388024
254,201.9064375901876
255,81.15401851536528
256,81.15401851536528
257,146.24855072388024
258,146.24855072388024
259,146.24855072388024
260,184.0532368493233
261,146.24855072388024
262,68.5941479730313
263,81.15401851536528
264,81.15401851536528
265,143.00606060606066
266,126.6788201501859
267,186.16884920634914
268,81.15401851536528
269,153.72430223769416
270,182.34481379731375
271,183.1913658358605
272,81.15401851536528
273,296.4178084415584
274,81.15401851536528
275,81.15401851536528
276,140.15206887883352
277,52.830952380952375
278,146.24855072388024
279,76.23218327370596
280,146.24855072388024
281,81.15401851536528
282,146.24855072388024
283,77.75931340464858
284,161.2070396057554
285,169.0406676262993
286,81.15401851536528
287,81.15401851536528
288,81.15401851536528
289,68.5941479730313
290,81.15401851536528
291,81.15401851536528
292,153.72430223769416
293,81.15401851536528
294,81.15401851536528
295,168.45488927738924
296,149.94111341654263
297,153.72430223769416
298,81.29779252945112
299,250.51929066070676
300,81.15401851536528
301,149.94111341654263
302,89.40596557827311
303,68.5941479730313
304,68.5941479730313
305,161.85333333333338
306,183.1913658358605
307,81.15401851536528
308,146.24855072388024
309,153.72430223769416
310,152.75905767473176
311,149.94111341654263
312,149.94111341654263
313,76.91585624901413
314,125.53333333333333
315,153.72430223769416
316,41.6327777777778
317,81.15401851536528
318,183.1913658358605
319,81.15401851536528
320,78.53833333333333
321,81.15401851536528
322,146.24855072388024
323,96.45138428102045
324,68.5941479730313
325,81.15401851536528
326,149.94111341654263
327,65.80766530253372
328,81.15401851536528
329,157.9914461789039
330,153.72430223769416
331,81.15401851536528
332,176.5824525745258
333,146.24855072388024
334,177.6583333333334
335,169.0406676262993
336,81.15401851536528
337,68.5941479730313
338,183.99419885669892
339,153.72430223769416
340,141.59681245319075
341,143.00606060606066
342,89.40596557827311
343,223.76346613292966
344,141.59681245319075
345,157.9914461789039
346,81.15401851536528
347,304.0844751082251
348,81.15401851536528
349,46.05933769147852
350,221.1942546202327
351,143.00606060606066
352,68.5941479730313
353,161.85333333333338
354,132.19099199294558
355,68.5941479730313
356,81.15401851536528
357,149.94111341654263
358,145.9227272727273
359,157.9914461789039
360,169.0406676262993
361,417.6273126873126
362,81.15401851536528
363,146.24855072388024
364,81.15401851536528
365,153.72430223769416
366,79.61940281777484
367,183.1913658358605
368,201.9064375901876
369,81.15401851536528
370,81.15401851536528
371,141.59681245319075
372,184.0532368493233
373,141.59681245319075
374,140.15206887883352
375,81.15401851536528
376,68.5941479730313
377,79.61940281777484
378,148.89858645599503
379,81.15401851536528
380,68.5941479730313
381,68.5941479730313
382,126.6788201501859
383,146.24855072388024
384,143.00606060606066
385,153.72430223769416
386,169.37099759533976
387,146.24855072388024
388,68.5941479730313
389,149.94111341654263
390,143.00606060606066
391,146.24855072388024
392,89.40596557827311
393,81.15401851536528
394,126.6788201501859
395,126.6788201501859
396,137.36761904761903
397,68.5941479730313
398,148.89858645599503
399,81.15401851536528
400,148.89858645599503
401,68.5941479730313
402,81.15401851536528
403,184.0532368493233
404,81.01017348183207
405,39.60468531468531
406,122.0329824561403
407,81.15401851536528
408,81.15401851536528
409,183.1913658358605
410,348.1042857142855
411,186.16884920634914
412,104.82754385964911
413,157.9914461789039
414,161.85333333333338
415,148.89858645599503
416,79.61940281777484
417,145.9227272727273
418,53.739501898619686
419,417.6273126873126
420,146.24855072388024
421,68.5941479730313
422,126.6788201501859
423,223.76346613292966
424,81.15401851536528
425,96.45138428102045
426,81.01017348183207
427,183.1913658358605
428,417.6273126873126
429,126.6788201501859
430,157.9914461789039
431,160.02340594998591
432,176.5824525745258
433,81.01017348183207
434,68.5941479730313
435,146.24855072388024
436,169.0406676262993
437,152.75905767473176
438,81.01017348183207
439,100.76023809523808
440,59.422500000000014
441,81.15401851536528
442,152.75905767473176
443,126.6788201501859
444,62.87119047619048
445,68.5941479730313
446,148.89858645599503
447,81.15401851536528
448,157.9914461789039
449,417.6273126873126
450,155.99760975422274
451,141.59681245319075
452,68.5941479730313
453,146.24855072388024
454,70.97054364490006
455,122.6635714285715
456,161.85333333333338
457,231.10660377358485
458,155.99760975422274
459,68.5941479730313
460,183.1913658358605
461,126.6788201501859
462,193.70797986327395
463,81.15401851536528
464,81.15401851536528
465,81.15401851536528
466,176.5824525745258
467,77.75931340464858
468,81.15401851536528
469,81.15401851536528
470,126.6788201501859
471,146.24855072388024
472,176.5824525745258
473,79.61940281777484
474,81.15401851536528
475,146.24855072388024
476,146.24855072388024
477,81.15401851536528
478,146.24855072388024
479,143.00606060606066
480,81.15401851536528
481,161.85333333333338
482,111.41464786342883
483,99.44636031395964
484,223.76346613292966
485,142.2154896674474
486,54.04191026566026
487,304.0844751082251
488,126.6788201501859
489,81.01017348183207
490,176.5824525745258
491,57.4307142857143
492,81.15401851536528
493,197.71583333333334
494,160.02340594998591
495,81.15401851536528
496,184.0532368493233
497,81.15401851536528
498,53.739501898619686
499,81.15401851536528
500,81.15401851536528
501,182.6703571517894
502,46.05933769147852
503,181.20563175562094
504,126.6788201501859
505,169.0406676262993
506,169.0406676262993
507,183.1913658358605
508,81.15401851536528
509,141.24884513374283
510,169.0406676262993
511,123.67142857142854
512,81.15401851536528
513,81.15401851536528
514,81.15401851536528
515,81.15401851536528
516,146.24855072388024
517,146.24855072388024
518,176.5824525745258
519,68.5941479730313
520,161.85333333333338
521,183.1913658358605
522,128.9766060280333
523,146.24855072388024
524,68.5941479730313
525,46.05933769147852
526,149.94111341654263
527,113.66999999999996
528,146.24855072388024
529,148.89858645599503
530,153.72430223769416
531,68.5941479730313
532,127.32860028860027
533,81.15401851536528
534,81.15401851536528
535,148.89858645599503
536,223.76346613292966
537,68.5941479730313
538,309.97614177489174
539,81.15401851536528
540,79.61940281777484
541,79.61940281777484
542,146.24855072388024
543,157.9914461789039
544,81.15401851536528
545,148.89858645599503
546,68.5941479730313
547,417.6273126873126
548,68.5941479730313
549,81.15401851536528
550,146.24855072388024
551,79.81977835291941
552,81.15401851536528
553,81.15401851536528
554,129.5397113997114
555,146.24855072388024
556,148.89858645599503
557,169.0406676262993
558,86.37431282947072
559,81.15401851536528
560,81.15401851536528
561,81.15401851536528
562,81.15401851536528
563,68.5941479730313
564,143.00606060606066
565,68.77158631401272
566,31.862121212121206
567,169.0406676262993
568,221.20359780066673
569,169.37099759533976
570,265.17941010894015
571,128.9766060280333
572,81.15401851536528
573,146.24855072388024
574,148.89858645599503
575,157.9914461789039
576,76.91585624901413
577,126.6788201501859
578,152.93098100650676
579,153.72430223769416
580,81.15401851536528
581,183.1913658358605
582,81.15401851536528
583,250.51929066070676
584,142.2154896674474
585,157.9914461789039
586,68.5941479730313
587,90.25357142857145
588,68.0315723279278
589,68.5941479730313
590,146.24855072388024
591,68.5941479730313
592,81.15401851536528
593,184.0532368493233
594,53.739501898619686
595,161.85333333333338
596,81.15401851536528
597,81.15401851536528
598,81.15401851536528
599,111.41464786342883
600,161.85333333333338
601,183.1913658358605
602,81.15401851536528
603,153.72430223769416
604,81.19820512820515
605,152.75905767473176
606,183.1913658358605
607,81.15401851536528
608,81.15401851536528
609,81.01017348183207
610,304.0844751082251
611,369.02558621933605
612,152.93098100650676
613,221.20359780066673
614,81.15401851536528
615,81.15401851536528
616,76.23218327370596
617,126.6788201501859
618,68.5941479730313
619,141.59681245319075
620,68.5941479730313
621,146.24855072388024
622,81.15401851536528
623,58.10333333333337
624,152.93098100650676
625,81.15401851536528
626,146.24855072388024
627,148.89858645599503
628,81.15401851536528
629,146.24855072388024
630,53.739501898619686
631,304.0844751082251
632,126.6788201501859
633,53.739501898619686
634,159.70212121212128
635,148.89858645599503
636,68.5941479730313
637,81.15401851536528
638,76.23218327370596
639,126.6788201501859
640,81.15401851536528
641,39.60468531468531
642,68.5941479730313
643,183.1913658358605
644,81.15401851536528
645,143.00606060606066
646,81.15401851536528
647,157.9914461789039
648,157.9914461789039
649,81.15401851536528
650,81.01017348183207
651,126.6788201501859
652,44.90897435897436
653,68.5941479730313
654,153.72430223769416
655,81.15401851536528
656,182.6703571517894
657,86.29918300653597
658,152.93098100650676
659,179.85531072833362
660,81.15401851536528
661,146.24855072388024
662,81.15401851536528
663,81.15401851536528
664,184.0532368493233
665,159.70212121212128
666,184.0532368493233
667,38.68949494949494
668,201.9064375901876
669,157.9914461789039
670,81.15401851536528
671,417.6273126873126
672,81.15401851536528
673,146.24855072388024
674,169.0406676262993
675,301.25833475734794
676,81.15401851536528
677,81.15401851536528
678,141.59681245319075
679,79.61940281777484
680,99.44636031395964
681,168.45488927738924
682,68.5941479730313
683,81.15401851536528
684,157.9914461789039
685,137.36761904761903
686,417.6273126873126
687,81.15401851536528
688,157.9914461789039
689,146.24855072388024
690,186.16884920634914
691,68.5941479730313
692,146.24855072388024
693,81.15401851536528
694,68.5941479730313
695,81.15401851536528
696,126.6788201501859
697,86.29918300653597
698,146.24855072388024
699,146.24855072388024
700,157.9914461789039
701,169.0406676262993
702,81.15401851536528
703,221.1942546202327
704,81.15401851536528
705,81.15401851536528
706,149.94111341654263
707,146.24855072388024
708,183.1913658358605
709,68.5941479730313
710,149.94111341654263
711,81.15401851536528
712,142.2154896674474
713,153.72430223769416
714,143.90606060606063
715,161.2070396057554
716,153.72430223769416
717,81.15401851536528
718,183.1913658358605
719,81.15401851536528
720,157.9914461789039
721,68.5941479730313
722,153.72430223769416
723,152.93098100650676
724,77.75931340464858
725,77.08333333333333
726,89.40596557827311
727,250.51929066070676
728,184.0532368493233
729,81.15401851536528
730,68.5941479730313
731,146.24855072388024
732,172.26217406592798
733,152.75905767473176
734,68.5941479730313
735,68.5941479730313
736,144.18333333333334
737,79.61940281777484
738,73.75843073593072
739,81.15401851536528
740,183.1913658358605
741,81.15401851536528
742,182.34481379731375
743,153.72430223769416
744,76.63142857142857
745,417.6273126873126
746,169.0406676262993
747,127.32860028860027
748,183.1913658358605
749,77.75931340464858
750,68.5941479730313
751,126.6788201501859
752,126.6788201501859
753,157.9914461789039
754,169.0406676262993
755,417.6273126873126
756,81.15401851536528
757,169.37099759533976
758,93.44833333333331
759,81.15401851536528
760,142.2154896674474
761,105.60133819857424
762,153.72430223769416
763,157.9914461789039
764,146.24855072388024
765,81.15401851536528
766,146.24855072388024
767,81.15401851536528
768,151.04467213114754
769,79.61940281777484
770,99.44636031395964
771,128.9766060280333
772,296.4178084415584
773,160.02340594998591
774,100.3693321917161
775,156.35476190476192
776,143.00606060606066
777,81.15401851536528
778,250.51929066070676
779,169.0406676262993
780,81.15401851536528
781,68.5941479730313
782,153.72430223769416
783,81.15401851536528
784,146.24855072388024
785,172.26217406592798
786,81.15401851536528
787,84.95833333333329
788,81.15401851536528
789,153.72430223769416
790,81.15401851536528
791,81.15401851536528
792,81.15401851536528
793,81.15401851536528
794,76.23218327370596
795,128.9766060280333
796,79.61940281777484
797,152.75905767473176
798,186.16884920634914
799,157.9914461789039
800,146.24855072388024
801,186.16884920634914
802,129.5397113997114
803,183.1913658358605
804,81.15401851536528
805,161.85333333333338
806,81.01017348183207
807,79.61940281777484
808,81.15401851536528
809,125.53333333333333
810,126.6788201501859
811,169.0406676262993
812,68.0315723279278
813,223.76346613292966
814,153.72430223769416
815,126.6788201501859
816,126.6788201501859
817,68.5941479730313
818,81.15401851536528
819,304.0844751082251
820,128.9766060280333
821,146.24855072388024
822,81.15401851536528
823,55.678419289094805
824,155.99760975422274
825,157.9914461789039
826,157.9914461789039
827,184.0532368493233
828,81.15401851536528
829,157.89378787878792
830,81.15401851536528
831,169.0406676262993
832,81.15401851536528
833,169.0406676262993
834,146.24855072388024
835,81.15401851536528
836,148.89858645599503
837,99.44636031395964
838,81.15401851536528
839,157.9914461789039
840,176.5824525745258
841,76.23218327370596
842,99.44636031395964
843,68.5941479730313
844,81.15401851536528
845,152.75905767473176
846,89.40596557827311
847,81.01017348183207
848,220.78157999600634
849,70.97054364490006
850,81.15401851536528
851,126.6788201501859
852,68.5941479730313
853,143.00606060606066
854,144.33105304822155
855,417.6273126873126
856,68.5941479730313
857,126.6788201501859
858,126.6788201501859
859,81.15401851536528
860,250.51929066070676
861,81.29779252945112
862,81.15401851536528
863,146.24855072388024
864,126.6788201501859
865,146.24855072388024
866,178.5332359396682
867,146.24855072388024
868,68.77158631401272
869,179.85531072833362
870,81.15401851536528
871,58.10333333333337
872,68.5941479730313
873,149.94111341654263
874,265.17941010894015
875,81.15401851536528
876,172.26217406592798
877,141.59681245319075
878,81.15401851536528
879,157.9914461789039
880,65.80766530253372
881,152.93098100650676
882,183.1913658358605
883,169.37099759533976
884,152.75905767473176
885,157.9914461789039
886,161.2070396057554
887,81.15401851536528
888,146.24855072388024
889,146.24855072388024
890,81.15401851536528
891,79.61940281777484
892,68.5941479730313
893,193.70797986327395
894,153.72430223769416
895,149.94111341654263
896,68.5941479730313
897,81.15401851536528
898,176.5824525745258
899,81.01017348183207
900,126.6788201501859
901,70.97054364490006
902,149.94111341654263
903,178.5332359396682
904,183.1913658358605
905,146.24855072388024
906,68.5941479730313
907,146.24855072388024
908,126.6788201501859
909,81.15401851536528
910,183.1913658358605
911,157.9914461789039
912,81.15401851536528
913,76.23218327370596
914,99.44636031395964
915,157.9914461789039
916,183.1913658358605
917,68.5941479730313
918,146.24855072388024
919,152.75905767473176
920,68.5941479730313
921,76.23218327370596
922,79.61940281777484
923,79.61940281777484
924,157.9914461789039
925,250.51929066070676
926,89.40596557827311
927,146.24855072388024
928,68.5941479730313
929,79.81977835291941
930,81.15401851536528
931,81.15401851536528
932,68.5941479730313
933,417.6273126873126
934,153.72430223769416
935,111.41464786342883
936,81.15401851536528
937,68.5941479730313
938,89.40596557827311
939,81.15401851536528
940,111.41464786342883
941,142.2154896674474
942,183.1913658358605
943,143.00606060606066
944,81.15401851536528
945,146.24855072388024
946,153.72430223769416
947,417.6273126873126
948,68.5941479730313
949,152.75905767473176
950,149.94111341654263
951,169.0406676262993
952,126.6788201501859
953,417.6273126873126
954,152.75905767473176
955,296.4178084415584
956,176.5824525745258
957,81.15401851536528
958,68.77158631401272
959,169.0406676262993
960,68.03964285714285
961,81.15401851536528
962,194.14297813847085
963,183.1913658358605
964,72.01428571428573
965,169.0406676262993
966,72.66666666666669
967,146.24855072388024
968,122.6635714285715
969,81.15401851536528
970,146.24855072388024
971,296.4178084415584
972,141.59681245319075
973,81.15401851536528
974,79.61940281777484
975,146.24855072388024
976,76.23218327370596
977,81.15401851536528
978,417.6273126873126
979,303.96079365079356
980,76.23218327370596
981,100.3693321917161
982,126.6788201501859
983,148.56543931763446
984,148.89858645599503
985,153.72430223769416
986,81.15401851536528
987,169.0406676262993
988,126.6788201501859
989,68.5941479730313
990,76.23218327370596
991,40.4
992,81.15401851536528
993,152.75905767473176
994,79.61940281777484
995,81.15401851536528
996,157.9914461789039
997,146.24855072388024
998,81.15401851536528
999,81.15401851536528
1000,152.75905767473176
1001,68.5941479730313
1002,79.61940281777484
1003,81.15401851536528
1004,81.15401851536528
1005,153.72430223769416
1006,172.26217406592798
1007,146.24855072388024
1008,183.1913658358605
1009,68.5941479730313
1010,89.40596557827311
1011,81.15401851536528
1012,177.6583333333334
1013,68.5941479730313
1014,152.75905767473176
1015,128.9766060280333
1016,156.35476190476192
1017,152.75905767473176
1018,128.9766060280333
1019,169.28852697526165
1020,146.24855072388024
1021,81.15401851536528
1022,177.6583333333334
1023,146.24855072388024
1024,146.24855072388024
1025,157.9914461789039
1026,81.15401851536528
1027,68.5941479730313
1028,68.5941479730313
1029,81.15401851536528
1030,304.0844751082251
1031,148.89858645599503
1032,417.6273126873126
1033,145.77247524752477
1034,70.97054364490006
1035,126.6788201501859
1036,126.6788201501859
1037,86.37431282947072
1038,68.5941479730313
1039,184.0532368493233
1040,183.1913658358605
1041,248.30583333333348
1042,81.15401851536528
1043,81.15401851536528
1044,126.6788201501859
1045,126.6788201501859
1046,81.15401851536528
1047,153.72430223769416
1048,146.24855072388024
1049,169.0406676262993
1050,157.9914461789039
1051,76.23218327370596
1052,169.0406676262993
1053,161.85333333333338
1054,169.0406676262993
1055,126.6788201501859
1056,146.24855072388024
1057,81.15401851536528
1058,68.77158631401272
1059,152.93098100650676
1060,309.97614177489174
1061,81.15401851536528
1062,81.15401851536528
1063,146.24855072388024
1064,296.4178084415584
1065,81.15401851536528
1066,46.05933769147852
1067,153.72430223769416
1068,81.15401851536528
1069,99.44636031395964
1070,262.50479472432477
1071,169.0406676262993
1072,81.15401851536528
1073,153.72430223769416
1074,81.15401851536528
1075,176.5824525745258
1076,141.59681245319075
1077,169.0406676262993
1078,183.1913658358605
1079,77.75931340464858
1080,146.24855072388024
1081,105.60133819857424
1082,149.94111341654263
1083,68.5941479730313
1084,152.75905767473176
1085,81.15401851536528
1086,68.5941479730313
1087,223.76346613292966
1088,126.6788201501859
1089,76.23218327370596
1090,169.0406676262993
1091,99.44636031395964
1092,152.75905767473176
1093,152.75905767473176
1094,146.24855072388024
1095,250.51929066070676
1096,153.72430223769416
1097,201.9064375901876
1098,81.15401851536528
1099,146.24855072388024
1100,68.5941479730313
1101,81.15401851536528
1102,169.0406676262993
1103,157.9914461789039
1104,146.24855072388024
1105,68.5941479730313
1106,126.6788201501859
1107,161.85333333333338
1108,81.15401851536528
1109,81.15401851536528
1110,146.24855072388024
1111,157.9914461789039
1112,81.01017348183207
1113,70.97054364490006
1114,68.5941479730313
1115,161.85333333333338
1116,304.0844751082251
1117,80.03833333333333
1118,146.24855072388024
1119,169.37099759533976
1120,118.90247524752479
1121,296.4178084415584
1122,417.6273126873126
1123,81.15401851536528
1124,68.5941479730313
1125,182.34481379731375
1126,183.1913658358605
1127,64.58333333333333
1128,152.75905767473176
1129,146.24855072388024
1130,151.95333333333335
1131,126.6788201501859
1132,157.9914461789039
1133,250.51929066070676
1134,250.51929066070676
1135,126.6788201501859
1136,183.1913658358605
1137,79.61940281777484
1138,81.15401851536528
1139,81.15401851536528
1140,141.59681245319075
1141,152.75905767473176
1142,157.9914461789039
1143,68.5941479730313
1144,118.90247524752479
1145,153.72430223769416
1146,68.5941479730313
1147,155.99760975422274
1148,81.15401851536528
1149,81.15401851536528
1150,68.5941479730313
1151,89.40596557827311
1152,146.24855072388024
1153,68.5941479730313
1154,296.4178084415584
1155,68.5941479730313
1156,157.9914461789039
1157,146.24855072388024
1158,70.97054364490006
1159,157.9914461789039
1160,169.0406676262993
1161,148.89858645599503
1162,81.15401851536528
1163,177.6583333333334
1164,188.0800000000001
1165,169.0406676262993
1166,74.45303030303029
1167,79.61940281777484
1168,81.01017348183207
1169,146.24855072388024
1170,146.24855072388024
1171,146.24855072388024
1172,126.6788201501859
1173,39.60468531468531
1174,79.61940281777484
1175,111.4950223341308
1176,81.15401851536528
1177,160.02340594998591
1178,68.5941479730313
1179,81.15401851536528
1180,178.5332359396682
1181,81.15401851536528
1182,76.23218327370596
1183,55.678419289094805
1184,304.0844751082251
1185,68.5941479730313
1186,146.24855072388024
1187,68.5941479730313
1188,111.41464786342883
1189,146.24855072388024
1190,79.61940281777484
1191,126.6788201501859
1192,62.30000000000001
1193,68.5941479730313
1194,141.59681245319075
1195,54.04191026566026
1196,81.15401851536528
1197,146.24855072388024
1198,81.15401851536528
1199,81.15401851536528
1200,86.37431282947072
1201,61.30459706959707
1202,89.40596557827311
1203,160.02340594998591
1204,279.7389056578646
1205,77.75931340464858
1206,81.15401851536528
1207,81.15401851536528
1208,126.6788201501859
1209,77.75931340464858
1210,250.51929066070676
1211,81.15401851536528
1212,417.6273126873126
1213,81.15401851536528
1214,79.61940281777484
1215,417.6273126873126
1216,81.15401851536528
1217,95.67333333333333
1218,309.97614177489174
1219,128.9766060280333
1220,223.76346613292966
1221,183.99419885669892
1222,81.15401851536528
1223,170.31621915820028
1224,149.94111341654263
1225,81.15401851536528
1226,157.9914461789039
1227,81.15401851536528
1228,81.15401851536528
1229,46.05933769147852
1230,157.9914461789039
1231,201.9064375901876
1232,304.0844751082251
1233,99.44636031395964
1234,81.15401851536528
1235,68.5941479730313
1236,417.6273126873126
1237,152.93098100650676
1238,148.89858645599503
1239,146.24855072388024
1240,152.75905767473176
1241,81.15401851536528
1242,64.58333333333333
1243,183.1913658358605
1244,53.739501898619686
1245,68.5941479730313
1246,186.16884920634914
1247,145.9227272727273
1248,68.5941479730313
1249,146.24855072388024
1250,81.15401851536528
1251,81.15401851536528
1252,183.1913658358605
1253,81.15401851536528
1254,148.89858645599503
1255,146.24855072388024
1256,157.9914461789039
1257,126.83733044733046
1258,169.0406676262993
1259,183.1913658358605
1260,169.0406676262993
1261,46.05933769147852
1262,153.72430223769416
1263,68.5941479730313
1264,152.75905767473176
1265,153.72430223769416
1266,52.475955204216085
1267,146.24855072388024
1268,81.15401851536528
1269,81.15401851536528
1270,68.5941479730313
1271,149.94111341654263
1272,126.6788201501859
1273,87.06055555555557
1274,81.15401851536528
1275,183.1913658358605
1276,460.5666666666666
1277,86.29918300653597
1278,68.5941479730313
1279,79.61940281777484
1280,52.830952380952375
1281,68.5941479730313
1282,152.75905767473176
1283,157.9914461789039
1284,81.15401851536528
1285,46.05933769147852
1286,143.00606060606066
1287,304.0844751082251
1288,81.01017348183207
1289,143.90606060606063
1290,81.15401851536528
1291,348.1042857142855
1292,61.30459706959707
1293,99.44636031395964
1294,68.5941479730313
1295,417.6273126873126
1296,81.15401851536528
1297,81.15401851536528
1298,369.02558621933605
1299,118.90247524752479
1300,111.4950223341308
1301,146.24855072388024
1302,146.24855072388024
1303,161.85333333333338
1304,143.00606060606066
1305,81.15401851536528
1306,146.24855072388024
1307,296.4178084415584
1308,81.15401851536528
1309,157.9914461789039
1310,161.85333333333338
1311,68.5941479730313
1312,81.15401851536528
1313,58.500000000000014
1314,96.45138428102045
1315,126.6788201501859
1316,126.6788201501859
1317,160.3070396057554
1318,146.24855072388024
1319,152.75905767473176
1320,70.97054364490006
1321,157.89378787878792
1322,68.5941479730313
1323,157.9914461789039
1324,81.15401851536528
1325,148.89858645599503
1326,157.9914461789039
1327,81.15401851536528
1328,124.01306966544261
1329,74.58402477289565
1330,126.6788201501859
1331,81.15401851536528
1332,148.89858645599503
1333,81.15401851536528
1334,126.6788201501859
1335,81.15401851536528
1336,81.15401851536528
1337,81.15401851536528
1338,146.24855072388024
1339,46.05933769147852
1340,31.18333333333333
1341,68.5941479730313
1342,81.15401851536528
1343,149.94111341654263
1344,81.15401851536528
1345,81.15401851536528
1346,141.59681245319075
1347,86.37431282947072
1348,81.01017348183207
1349,146.24855072388024
1350,188.0800000000001
1351,183.1913658358605
1352,146.24855072388024
1353,81.15401851536528
1354,161.2070396057554
1355,146.24855072388024
1356,81.15401851536528
1357,81.01017348183207
1358,126.6788201501859
1359,99.44636031395964
1360,105.60133819857424
1361,128.9766060280333
1362,68.5941479730313
