id,price
110,128.1868393569966
111,127.66587393674405
112,127.66587393674405
113,127.66587393674405
114,127.66587393674405
115,130.3689748083352
116,125.36034608639373
117,124.72442468507924
118,124.72442468507924
119,177.8289456607357
120,129.84399839805934
121,128.1868393569966
122,127.66587393674405
123,133.42726668244342
124,129.84399839805934
125,127.66587393674405
126,125.36034608639373
127,121.53578995752409
128,127.66587393674405
129,114.59445981225457
130,124.72442468507924
131,123.91530122618043
132,127.66587393674405
133,129.84399839805934
134,123.91530122618043
135,120.41086402686052
136,127.66587393674405
137,125.36034608639373
138,135.89642412821604
139,129.44711564114652
140,127.66587393674405
141,128.1868393569966
142,125.36034608639373
143,123.91530122618043
144,128.1868393569966
145,126.59202518013404
146,119.585200729656
147,120.80795114788774
148,127.66587393674405
149,127.66587393674405
150,127.66587393674405
151,121.33379624443722
152,124.72442468507924
153,127.66587393674405
154,119.84208888952735
155,123.5110053719919
156,127.66587393674405
157,128.1868393569966
158,111.20363944185958
159,127.66587393674405
160,175.03894650789522
161,124.8973294053137
162,127.17638696155018
163,120.88382994170688
164,133.42726668244342
165,126.89791184560502
166,122.10915560842521
167,126.59202518013404
168,130.72639526095975
169,123.40538860024775
170,127.66587393674405
171,127.66587393674405
172,125.36034608639373
173,129.84399839805934
174,124.13850258668256
175,127.66587393674405
176,122.10915560842521
177,127.66587393674405
178,133.42726668244342
179,129.84399839805934
180,123.91530122618043
181,144.3237689609423
182,128.1868393569966
183,125.36034608639373
184,124.72442468507924
185,120.41086402686052
186,120.41086402686052
187,127.66587393674405
188,122.10915560842521
189,127.66587393674405
190,123.5110053719919
191,128.1868393569966
192,119.4152216082392
193,125.36034608639373
194,144.54411233798595
195,128.1868393569966
196,169.77425798746006
197,127.66587393674405
198,122.10915560842521
199,125.36034608639373
200,125.81453444678142
201,142.67346823998847
202,120.41086402686052
203,127.66587393674405
204,129.44711564114652
205,120.41086402686052
206,142.67346823998847
207,124.72442468507924
208,126.89791184560502
209,119.4152216082392
210,124.13850258668256
211,175.03894650789522
212,127.66587393674405
213,124.72442468507924
214,125.36034608639373
215,119.4152216082392
216,129.84399839805934
217,127.66587393674405
218,127.66587393674405
219,127.66587393674405
220,127.17638696155018
221,127.66587393674405
222,125.36034608639373
223,127.66587393674405
224,122.14977067661246
225,133.42726668244342
226,128.1868393569966
227,129.84399839805934
228,123.34113383768754
229,118.99765397037439
230,142.27360208893194
231,123.34113383768754
232,127.66587393674405
233,127.17638696155018
234,129.44711564114652
235,132.41894689173128
236,121.53578995752409
237,127.66587393674405
238,120.88382994170688
239,124.72442468507924
240,85.29169006364914
241,127.66587393674405
242,100.35150835453783
243,128.0301169028531
244,127.66587393674405
245,124.72442468507924
246,138.87020388284864
247,125.36034608639373
248,129.8000410625301
249,127.66587393674405
250,125.36034608639373
251,127.66587393674405
252,130.3689748083352
253,120.41086402686052
254,128.1868393569966
255,127.66587393674405
256,121.53578995752409
257,123.34113383768754
258,133.42726668244342
259,128.7101371457943
260,149.3689165812139
261,124.72442468507924
262,129.44711564114652
263,122.10915560842521
264,133.88823838408345
265,128.1868393569966
266,127.66587393674405
267,129.84399839805934
268,127.66587393674405
269,124.13850258668256
270,119.585200729656
271,127.66587393674405
272,127.17638696155018
273,135.7401228511191
274,127.66587393674405
275,114.78281745629197
276,133.42726668244342
277,127.66587393674405
278,127.66587393674405
279,133.42726668244342
280,128.1868393569966
281,129.84399839805934
282,127.66587393674405
283,123.66972774727193
284,127.66587393674405
285,122.14977067661246
286,129.44711564114652
287,125.36034608639373
288,127.66587393674405
289,106.39919168091743
290,127.66587393674405
291,104.8068448220395
292,121.53578995752409
293,127.66587393674405
294,127.17638696155018
295,125.81453444678142
296,125.36034608639373
297,121.53578995752409
298,144.54411233798595
299,133.42726668244342
300,127.66587393674405
301,127.66587393674405
302,125.36034608639373
303,127.17638696155018
304,125.36034608639373
305,127.66587393674405
306,127.66587393674405
307,129.84399839805934
308,129.84399839805934
309,123.34113383768754
310,128.1868393569966
311,127.66587393674405
312,133.42726668244342
313,133.42726668244342
314,123.91530122618043
315,125.36034608639373
316,124.13850258668256
317,129.84399839805934
318,127.66587393674405
319,132.49023297880183
320,119.4152216082392
321,127.66587393674405
322,127.66587393674405
323,130.3689748083352
324,125.81453444678142
325,125.36034608639373
326,124.72442468507924
327,137.80272346167752
328,124.72442468507924
329,126.89791184560502
330,127.66587393674405
331,128.1868393569966
332,127.17638696155018
333,127.66587393674405
334,129.44711564114652
335,133.42726668244342
336,151.54946134015003
337,129.84399839805934
338,130.3689748083352
339,127.66587393674405
340,129.44711564114652
341,126.89791184560502
342,127.66587393674405
343,127.66587393674405
344,125.36034608639373
345,126.89791184560502
346,127.66587393674405
347,128.1868393569966
348,130.3689748083352
349,127.66587393674405
350,133.42726668244342
351,114.78281745629197
352,127.17638696155018
353,125.81453444678142
354,142.67346823998847
355,127.66587393674405
356,137.80272346167752
357,125.43177483792189
358,127.66587393674405
359,125.36034608639373
360,127.66587393674405
361,128.1868393569966
362,124.72442468507924
363,122.14977067661246
364,133.42726668244342
365,129.51110252183653
366,128.1868393569966
367,127.66587393674405
368,133.42726668244342
369,125.36034608639373
370,128.31376668950037
371,127.66587393674405
372,127.66587393674405
373,123.49813514294027
374,128.1868393569966
375,127.66587393674405
376,128.1868393569966
377,121.53578995752409
378,128.1868393569966
379,133.42726668244342
380,127.66587393674405
381,135.7401228511191
382,127.66587393674405
383,125.36034608639373
384,119.4152216082392
385,124.8973294053137
386,129.84399839805934
387,127.66587393674405
388,127.66587393674405
389,142.67346823998847
390,123.5110053719919
391,122.14977067661246
392,124.85310531641117
393,130.3689748083352
394,122.14977067661246
395,127.66587393674405
396,129.84399839805934
397,133.60810662845813
398,127.66587393674405
399,127.66587393674405
400,121.53578995752409
401,127.66587393674405
402,127.66587393674405
403,169.77425798746006
404,120.41086402686052
405,119.84208888952735
406,125.36034608639373
407,124.8973294053137
408,129.44711564114652
409,127.66587393674405
410,127.66587393674405
411,121.53578995752409
412,130.22629142294988
413,133.98316273915822
414,122.10915560842521
415,119.84208888952735
416,125.81453444678142
417,133.42726668244342
418,128.1868393569966
419,128.1868393569966
420,155.2878794550182
421,123.91530122618043
422,128.1868393569966
423,127.66587393674405
424,128.7101371457943
425,133.60810662845813
426,119.4152216082392
427,130.22629142294988
428,126.59202518013404
429,119.4152216082392
430,128.1868393569966
431,133.42726668244342
432,133.42726668244342
433,128.1868393569966
434,127.66587393674405
435,125.36034608639373
436,127.66587393674405
437,128.0301169028531
438,129.44711564114652
439,122.10915560842521
440,133.42726668244342
441,124.1745489541236
442,129.44711564114652
443,143.98639947168138
444,128.1868393569966
445,133.60810662845813
446,127.66587393674405
447,123.49813514294027
448,128.1868393569966
449,128.1868393569966
450,129.84399839805934
451,128.7101371457943
452,123.34113383768754
453,127.66587393674405
454,128.1868393569966
455,127.66587393674405
456,127.66587393674405
457,127.66587393674405
458,133.60810662845813
459,127.66587393674405
460,127.66587393674405
461,137.80272346167752
462,127.66587393674405
463,133.60810662845813
464,128.1868393569966
465,129.84399839805934
466,124.72442468507924
467,127.66587393674405
468,127.66587393674405
469,129.84399839805934
470,123.91530122618043
471,127.66587393674405
472,119.4152216082392
473,133.42726668244342
474,125.56236635347365
475,129.44711564114652
476,122.72619295269494
477,125.36034608639373
478,125.36034608639373
479,122.10915560842521
480,158.45538671557406
481,127.66587393674405
482,130.3689748083352
483,133.42726668244342
484,127.66587393674405
485,119.4152216082392
486,123.91530122618043
487,123.66972774727193
488,128.1868393569966
489,127.66587393674405
490,124.8973294053137
491,122.72619295269494
492,126.89791184560502
493,127.66587393674405
494,128.1868393569966
495,130.3689748083352
496,133.42726668244342
497,125.36034608639373
498,123.5110053719919
499,126.89791184560502
500,125.36034608639373
501,124.72442468507924
502,133.0258877576961
503,127.66587393674405
504,126.89791184560502
505,127.17638696155018
506,128.1868393569966
507,122.14977067661246
508,127.66587393674405
509,123.91530122618043
510,123.5110053719919
511,127.66587393674405
512,123.40538860024775
513,119.585200729656
514,125.56236635347365
515,129.84399839805934
516,117.67920038427035
517,127.66587393674405
518,128.1868393569966
519,127.17638696155018
520,125.36034608639373
521,125.36034608639373
522,127.66587393674405
523,129.51110252183653
524,124.8973294053137
525,133.98316273915822
526,128.1868393569966
527,127.66587393674405
528,123.5110053719919
529,129.84399839805934
530,127.66587393674405
531,95.26512604996401
532,123.49813514294027
533,113.32442770579414
534,112.94135356980303
535,120.41086402686052
536,129.84399839805934
537,129.84399839805934
538,125.36034608639373
539,127.66587393674405
540,127.66587393674405
541,133.42726668244342
542,121.53578995752409
543,127.66587393674405
544,127.66587393674405
545,127.66587393674405
546,155.38588455956088
547,128.1868393569966
548,128.1868393569966
549,127.66587393674405
550,126.89791184560502
551,127.66587393674405
552,122.10915560842521
553,125.36034608639373
554,119.84208888952735
555,127.26834592477108
556,126.59202518013404
557,125.36034608639373
558,127.66587393674405
559,111.59981336915135
560,129.84399839805934
561,130.3689748083352
562,122.14977067661246
563,133.42726668244342
564,130.3689748083352
565,120.66336528132807
566,121.53578995752409
567,125.36034608639373
568,128.0301169028531
569,121.53578995752409
570,142.67346823998847
571,130.22629142294988
572,127.17638696155018
573,133.0258877576961
574,124.72442468507924
575,115.13613998903863
576,133.42726668244342
577,107.08162812435178
578,129.84399839805934
579,124.8973294053137
580,133.0258877576961
581,127.66587393674405
582,127.66587393674405
583,127.66587393674405
584,122.14977067661246
585,119.4152216082392
586,143.98639947168138
587,127.17638696155018
588,129.44711564114652
589,127.66587393674405
590,125.36034608639373
591,148.82360493014266
592,127.66587393674405
593,125.36034608639373
594,122.72619295269494
595,133.60810662845813
596,123.34113383768754
597,137.80272346167752
598,127.66587393674405
599,138.2895836360847
600,128.1868393569966
601,127.66587393674405
602,125.36034608639373
603,128.1868393569966
604,123.91530122618043
605,127.66587393674405
606,133.42726668244342
607,120.41086402686052
608,127.66587393674405
609,128.1868393569966
610,133.42726668244342
611,128.1868393569966
612,128.1868393569966
613,135.51169165825772
614,124.72442468507924
615,109.75328086509205
616,119.4152216082392
617,127.66587393674405
618,129.44711564114652
619,134.05324160358907
620,130.3689748083352
621,129.84399839805934
622,129.84399839805934
623,142.67346823998847
624,125.36034608639373
625,129.44711564114652
626,127.66587393674405
627,129.84399839805934
628,130.22629142294988
629,133.42726668244342
630,128.1868393569966
631,124.8973294053137
632,127.66587393674405
633,127.66587393674405
634,126.89791184560502
635,127.17638696155018
636,125.36034608639373
637,121.53578995752409
638,127.66587393674405
639,128.1868393569966
640,128.1868393569966
641,155.2878794550182
642,128.1868393569966
643,125.36034608639373
644,127.66587393674405
645,133.42726668244342
646,122.10915560842521
647,130.3689748083352
648,129.84399839805934
649,119.84208888952735
650,123.91530122618043
651,133.42726668244342
652,125.36034608639373
653,128.1868393569966
654,120.41086402686052
655,127.66587393674405
656,127.66587393674405
657,122.14977067661246
658,133.42726668244342
659,125.1967443511286
660,133.42726668244342
661,128.1868393569966
662,125.56236635347365
663,125.81453444678142
664,127.66587393674405
665,119.4152216082392
666,143.98639947168138
667,127.66587393674405
668,121.53578995752409
669,127.66587393674405
670,127.66587393674405
671,94.8682169432365
672,128.1868393569966
673,133.42726668244342
674,122.14977067661246
675,126.89791184560502
676,137.80272346167752
677,122.14977067661246
678,124.72442468507924
679,128.1868393569966
680,101.14261105755502
681,127.66587393674405
682,125.43177483792189
683,127.17638696155018
684,129.84399839805934
685,127.66587393674405
686,127.66587393674405
687,130.3689748083352
688,129.44660201814634
689,125.81453444678142
690,127.66587393674405
691,119.4152216082392
692,122.72619295269494
693,127.66587393674405
694,131.5741428184522
695,127.66587393674405
696,142.67346823998847
697,123.91530122618043
698,129.84399839805934
699,161.1475007105284
700,182.17211691212844
701,132.49023297880183
702,122.10915560842521
703,128.1868393569966
704,127.66587393674405
705,145.25158481236662
706,133.42726668244342
707,123.49813514294027
708,138.2895836360847
709,127.66587393674405
710,125.36034608639373
711,128.1868393569966
712,129.84399839805934
713,127.17638696155018
714,133.42726668244342
715,129.84399839805934
716,129.84399839805934
717,127.66587393674405
718,127.17638696155018
719,128.1868393569966
720,128.0301169028531
721,127.66587393674405
722,138.18925942282894
723,127.66587393674405
724,128.1868393569966
725,129.84399839805934
726,129.84399839805934
727,133.42726668244342
728,129.84399839805934
729,125.36034608639373
730,125.56236635347365
731,130.3689748083352
732,125.36034608639373
733,128.1868393569966
734,120.41086402686052
735,123.91530122618043
736,147.0544794730625
737,125.36034608639373
738,122.72619295269494
739,130.22629142294988
740,125.36034608639373
741,129.84399839805934
742,133.42726668244342
743,127.66587393674405
744,128.0301169028531
745,129.84399839805934
746,125.36034608639373
747,127.66587393674405
748,125.36034608639373
749,123.03150723060364
750,121.53578995752409
751,129.84399839805934
752,126.59202518013404
753,106.39919168091743
754,129.44711564114652
755,128.1868393569966
756,133.42726668244342
757,119.585200729656
758,113.61331521609888
759,129.44711564114652
760,122.72619295269494
761,129.84399839805934
762,125.36034608639373
763,128.1868393569966
764,129.84399839805934
765,128.1868393569966
766,137.80272346167752
767,124.8973294053137
768,137.80272346167752
769,127.66587393674405
770,129.44711564114652
771,131.84742079368473
772,127.66587393674405
773,127.66587393674405
774,127.66587393674405
775,127.66587393674405
776,128.1868393569966
777,123.49813514294027
778,106.39919168091743
779,125.36034608639373
780,120.41086402686052
781,121.53578995752409
782,120.41086402686052
783,125.36034608639373
784,130.22629142294988
785,133.2260090930924
786,133.42726668244342
787,133.42726668244342
788,133.42726668244342
789,121.53578995752409
790,113.06309891714412
791,128.1868393569966
792,112.38480893938848
793,121.65583353696796
794,122.10915560842521
795,133.42726668244342
796,127.66587393674405
797,125.36034608639373
798,129.8000410625301
799,127.66587393674405
800,129.8000410625301
801,128.1868393569966
802,126.59202518013404
803,128.1868393569966
804,125.36034608639373
805,127.66587393674405
806,133.42726668244342
807,129.51110252183653
808,125.36034608639373
809,125.36034608639373
810,123.91530122618043
811,133.42726668244342
812,128.1868393569966
813,112.48372493001521
814,130.22629142294988
815,127.66587393674405
816,127.66587393674405
817,117.67920038427035
818,124.72442468507924
819,129.44711564114652
820,127.66587393674405
821,122.72619295269494
822,123.49813514294027
823,122.72619295269494
824,120.83378236942724
825,125.36034608639373
826,129.84399839805934
827,128.1868393569966
828,128.1868393569966
829,127.66587393674405
830,119.585200729656
831,120.61428450916593
832,127.66587393674405
833,143.98639947168138
834,123.34113383768754
835,133.42726668244342
836,125.36034608639373
837,133.42726668244342
838,128.0301169028531
839,125.56236635347365
840,127.66587393674405
841,127.66587393674405
842,130.22629142294988
843,126.59202518013404
844,127.66587393674405
845,127.66587393674405
846,125.36034608639373
847,133.60810662845813
848,127.66587393674405
849,129.44711564114652
850,128.1868393569966
851,125.36034608639373
852,125.36034608639373
853,130.3689748083352
854,122.14977067661246
855,130.3689748083352
856,125.36034608639373
857,98.15958677930233
858,125.36034608639373
859,130.3689748083352
860,127.66587393674405
861,128.1868393569966
862,125.36034608639373
863,130.3689748083352
864,127.66587393674405
865,125.36034608639373
866,119.84208888952735
867,151.8337862491128
868,128.7101371457943
869,127.66587393674405
870,129.44711564114652
871,127.66587393674405
872,126.89791184560502
873,119.4152216082392
874,127.66587393674405
875,123.9925383665934
876,127.66587393674405
877,121.53578995752409
878,124.72442468507924
879,129.44711564114652
880,156.29940038925966
881,124.60037059539269
882,128.0301169028531
883,110.16267646686171
884,124.72442468507924
885,123.91530122618043
886,98.76737274244812
887,129.51110252183653
888,129.51110252183653
889,125.36034608639373
890,143.98639947168138
891,120.41086402686052
892,122.10915560842521
893,133.42726668244342
894,122.10915560842521
895,128.0301169028531
896,135.7371243982585
897,127.66587393674405
898,128.1868393569966
899,124.72442468507924
900,129.44711564114652
901,158.45538671557406
902,124.85310531641117
903,127.66587393674405
904,125.36034608639373
905,127.66587393674405
906,128.1868393569966
907,128.1868393569966
908,127.66587393674405
909,127.66587393674405
910,129.0365553756578
911,128.7101371457943
912,123.91530122618043
913,133.42726668244342
914,128.1868393569966
915,125.36034608639373
916,119.4152216082392
917,129.51110252183653
918,129.84399839805934
919,119.585200729656
920,124.72442468507924
921,112.94135356980303
922,121.53578995752409
923,130.22629142294988
924,128.1868393569966
925,128.7101371457943
926,129.51110252183653
927,128.7101371457943
928,123.90866865129506
929,127.66587393674405
930,129.84399839805934
931,122.14977067661246
932,169.77425798746006
933,127.66587393674405
934,128.1868393569966
935,132.4889290684966
936,125.36034608639373
937,125.36034608639373
938,115.69165966840174
939,128.1868393569966
940,125.36034608639373
941,113.32442770579414
942,127.66587393674405
943,125.36034608639373
944,122.10915560842521
945,127.66587393674405
946,133.42726668244342
947,119.4152216082392
948,133.42726668244342
949,129.8000410625301
950,129.44711564114652
951,127.66587393674405
952,127.66587393674405
953,127.17638696155018
954,128.1868393569966
955,128.1868393569966
956,127.66587393674405
957,125.36034608639373
958,127.66587393674405
959,125.81453444678142
960,127.66587393674405
961,125.36034608639373
962,122.72619295269494
963,103.79772385870244
964,124.72442468507924
965,123.5110053719919
966,121.53578995752409
967,119.4152216082392
968,122.10915560842521
969,133.42726668244342
970,125.36034608639373
971,133.42726668244342
972,127.66587393674405
973,124.72442468507924
974,127.66587393674405
975,135.7371243982585
976,128.1868393569966
977,127.66587393674405
978,129.84399839805934
979,127.66587393674405
980,127.66587393674405
981,127.66587393674405
982,128.0301169028531
983,128.1868393569966
984,177.8289456607357
985,133.42726668244342
986,125.36034608639373
987,127.66587393674405
988,130.3689748083352
989,125.36034608639373
990,127.66587393674405
991,133.0258877576961
992,143.98639947168138
993,127.66587393674405
994,112.94135356980303
995,133.42726668244342
996,127.66587393674405
997,125.36034608639373
998,117.67920038427035
999,128.1868393569966
1000,127.17638696155018
1001,130.3689748083352
1002,123.91530122618043
1003,123.91530122618043
1004,112.94135356980303
1005,127.66587393674405
1006,127.66587393674405
1007,123.66972774727193
1008,127.66587393674405
1009,127.66587393674405
1010,128.1868393569966
1011,124.72442468507924
1012,127.66587393674405
1013,122.10915560842521
1014,129.84399839805934
1015,128.1868393569966
1016,125.56236635347365
1017,127.66587393674405
1018,129.84399839805934
1019,125.36034608639373
1020,127.66587393674405
1021,120.88382994170688
1022,129.84399839805934
1023,129.84399839805934
1024,127.66587393674405
1025,127.66587393674405
1026,133.42726668244342
1027,127.66587393674405
1028,127.66587393674405
1029,127.66587393674405
1030,119.4152216082392
1031,124.13850258668256
1032,133.42726668244342
1033,128.1868393569966
1034,127.66587393674405
1035,122.72619295269494
1036,133.42726668244342
1037,124.72442468507924
1038,127.66587393674405
1039,127.66587393674405
1040,127.66587393674405
1041,129.44711564114652
1042,124.72442468507924
1043,127.66587393674405
1044,133.42726668244342
1045,128.0301169028531
1046,119.4152216082392
1047,127.66587393674405
1048,122.10915560842521
1049,120.41086402686052
1050,124.72442468507924
1051,122.10915560842521
1052,127.66587393674405
1053,125.36034608639373
1054,127.66587393674405
1055,127.66587393674405
1056,106.39919168091743
1057,144.09216144853957
1058,118.99765397037439
1059,133.42726668244342
1060,128.1868393569966
1061,127.66587393674405
1062,127.66587393674405
1063,128.1868393569966
1064,127.66587393674405
1065,125.36034608639373
1066,114.62090431062596
1067,122.10915560842521
1068,127.66587393674405
1069,128.1868393569966
1070,127.66587393674405
1071,125.36034608639373
1072,119.4152216082392
1073,126.59202518013404
1074,125.56236635347365
1075,127.66587393674405
1076,125.36034608639373
1077,125.36034608639373
1078,130.22629142294988
1079,120.41086402686052
1080,122.10915560842521
1081,128.7101371457943
1082,126.89791184560502
1083,128.1868393569966
1084,123.91530122618043
1085,133.42726668244342
1086,133.0258877576961
1087,127.66587393674405
1088,149.3689165812139
1089,130.3689748083352
1090,128.9582614705199
1091,127.66587393674405
1092,130.3689748083352
1093,126.59202518013404
1094,132.65434796301506
1095,128.1868393569966
1096,133.42726668244342
1097,127.66587393674405
1098,127.66587393674405
1099,127.66587393674405
1100,124.8973294053137
1101,124.72442468507924
1102,122.10915560842521
1103,121.53578995752409
1104,113.06309891714412
1105,129.04597714680386
1106,130.3689748083352
1107,127.66587393674405
1108,127.66587393674405
1109,127.66587393674405
1110,127.66587393674405
1111,123.90866865129506
1112,127.66587393674405
1113,133.42726668244342
1114,143.98639947168138
1115,125.81453444678142
1116,133.42726668244342
1117,133.60810662845813
1118,122.10915560842521
1119,128.1868393569966
1120,127.66587393674405
1121,127.66587393674405
1122,125.36034608639373
1123,119.84208888952735
1124,124.72442468507924
1125,123.91530122618043
1126,127.66587393674405
1127,127.66587393674405
1128,130.3689748083352
1129,110.16267646686171
1130,125.36034608639373
1131,124.13850258668256
1132,127.66587393674405
1133,128.1868393569966
1134,123.91530122618043
1135,124.8973294053137
1136,127.66587393674405
1137,127.66587393674405
1138,129.44711564114652
1139,128.1868393569966
1140,122.14977067661246
1141,130.22629142294988
1142,130.3689748083352
1143,129.44711564114652
1144,119.84208888952735
1145,128.1868393569966
1146,133.42726668244342
1147,127.66587393674405
1148,125.36034608639373
1149,125.36034608639373
1150,125.36034608639373
1151,128.1868393569966
1152,123.91530122618043
1153,127.66587393674405
1154,135.89642412821604
1155,122.14977067661246
1156,122.26929471468453
1157,129.44711564114652
1158,127.66587393674405
1159,127.66587393674405
1160,129.51110252183653
1161,115.09196104209003
1162,125.36034608639373
1163,129.44711564114652
1164,119.585200729656
1165,128.7101371457943
1166,121.53578995752409
1167,129.44711564114652
1168,128.1868393569966
1169,125.36034608639373
1170,119.4152216082392
1171,113.61331521609888
1172,125.36034608639373
1173,123.91530122618043
1174,128.1868393569966
1175,133.42726668244342
1176,128.1868393569966
1177,142.27360208893194
1178,123.5110053719919
1179,129.44711564114652
1180,127.66587393674405
1181,119.4152216082392
1182,129.44711564114652
1183,127.66587393674405
1184,127.66587393674405
1185,119.585200729656
1186,133.42726668244342
1187,123.91530122618043
1188,127.66587393674405
1189,127.66587393674405
1190,120.88382994170688
1191,133.0258877576961
1192,129.84399839805934
1193,125.56236635347365
1194,127.66587393674405
1195,74.906464547977
1196,112.94135356980303
1197,124.72442468507924
1198,127.66587393674405
1199,127.66587393674405
1200,119.585200729656
1201,133.42726668244342
1202,169.77425798746006
1203,127.66587393674405
1204,128.1868393569966
1205,127.66587393674405
1206,129.84399839805934
1207,136.79980786672587
1208,124.13850258668256
1209,122.14977067661246
1210,126.59202518013404
1211,125.36034608639373
1212,123.5110053719919
1213,127.66587393674405
1214,119.4152216082392
1215,125.36034608639373
1216,123.91530122618043
1217,127.66587393674405
1218,126.59202518013404
1219,127.66587393674405
1220,127.66587393674405
1221,127.66587393674405
1222,127.66587393674405
1223,127.17638696155018
1224,169.77425798746006
1225,124.13850258668256
1226,127.66587393674405
1227,127.66587393674405
1228,127.66587393674405
1229,124.72442468507924
1230,129.84399839805934
1231,119.585200729656
1232,120.41086402686052
1233,127.66587393674405
1234,127.17638696155018
1235,133.42726668244342
1236,121.53578995752409
1237,122.10915560842521
1238,133.42726668244342
1239,124.8973294053137
1240,119.4152216082392
1241,133.42726668244342
1242,127.66587393674405
1243,143.98639947168138
1244,125.36034608639373
1245,127.66587393674405
1246,127.66587393674405
1247,127.66587393674405
1248,138.87020388284864
1249,130.3689748083352
1250,125.36034608639373
1251,122.72619295269494
1252,133.42726668244342
1253,115.09196104209003
1254,127.26834592477108
1255,128.9582614705199
1256,129.44711564114652
1257,127.66587393674405
1258,129.84399839805934
1259,125.36034608639373
1260,124.13850258668256
1261,121.53578995752409
1262,123.5110053719919
1263,127.66587393674405
1264,127.66587393674405
1265,119.585200729656
1266,127.66587393674405
1267,122.14977067661246
1268,128.1868393569966
1269,124.72442468507924
1270,128.1868393569966
1271,125.81453444678142
1272,124.72442468507924
1273,129.84399839805934
1274,127.66587393674405
1275,110.16267646686171
1276,143.98639947168138
1277,128.1868393569966
1278,133.42726668244342
1279,118.94859524481498
1280,142.67346823998847
1281,133.42726668244342
1282,125.36034608639373
1283,129.44711564114652
1284,128.0301169028531
1285,127.66587393674405
1286,104.10901166697187
1287,124.72442468507924
1288,124.13850258668256
1289,128.7101371457943
1290,128.1868393569966
1291,129.44711564114652
1292,127.66587393674405
1293,127.66587393674405
1294,127.66587393674405
1295,128.1868393569966
1296,129.84399839805934
1297,125.36034608639373
1298,152.46746981965558
1299,125.36034608639373
1300,127.66587393674405
1301,117.67920038427035
1302,125.81453444678142
1303,125.36034608639373
1304,129.84399839805934
1305,124.72442468507924
1306,127.17638696155018
1307,125.36034608639373
1308,129.84399839805934
1309,129.84399839805934
1310,127.66587393674405
1311,127.17638696155018
1312,124.65257404490076
1313,125.36034608639373
1314,127.66587393674405
1315,127.66587393674405
1316,121.53578995752409
1317,123.49813514294027
1318,126.89791184560502
1319,125.36034608639373
1320,123.91530122618043
1321,125.36034608639373
1322,130.22629142294988
1323,125.36034608639373
1324,128.1868393569966
1325,127.66587393674405
1326,127.66587393674405
1327,129.84399839805934
1328,129.44711564114652
1329,143.98639947168138
1330,127.66587393674405
1331,133.60810662845813
1332,129.84399839805934
1333,120.41086402686052
1334,122.10915560842521
1335,125.36034608639373
1336,128.1868393569966
1337,129.44711564114652
1338,127.66587393674405
1339,127.66587393674405
1340,125.36034608639373
1341,128.1868393569966
1342,133.42726668244342
1343,133.0258877576961
1344,129.51110252183653
1345,104.10901166697187
1346,133.42726668244342
1347,129.84399839805934
1348,129.44660201814634
1349,130.3689748083352
1350,115.09196104209003
1351,124.13850258668256
1352,127.26834592477108
1353,129.44711564114652
1354,127.66587393674405
1355,106.39919168091743
1356,142.67346823998847
1357,92.73094753311221
1358,133.42726668244342
1359,128.1868393569966
1360,120.88382994170688
1361,127.66587393674405
1362,130.22629142294988
1363,128.1868393569966
