id,price
349,136.80842511004707
350,120.13427922924318
351,120.13427922924318
352,136.80842511004707
353,120.13427922924318
354,136.80842511004707
355,136.80842511004707
356,120.13427922924318
357,120.13427922924318
358,120.13427922924318
359,134.9528899121564
360,120.13427922924318
361,120.13427922924318
362,109.9168856989027
363,120.13427922924318
364,120.13427922924318
365,109.9168856989027
366,120.13427922924318
367,120.13427922924318
368,120.13427922924318
369,120.13427922924318
370,131.8698625616639
371,134.9528899121564
372,120.13427922924318
373,139.5729489040893
374,109.50250022661194
375,120.13427922924318
376,136.80842511004707
377,120.13427922924318
378,134.9528899121564
379,119.69318461720115
380,162.85701195455914
381,136.80842511004707
382,120.13427922924318
383,120.13427922924318
384,120.13427922924318
385,120.13427922924318
386,66.05861963182939
387,116.30185748924495
388,141.42848410197996
389,120.13427922924318
390,120.13427922924318
391,120.13427922924318
392,120.13427922924318
393,120.13427922924318
394,120.13427922924318
395,120.13427922924318
396,136.80842511004707
397,136.80842511004707
398,134.9528899121564
399,112.17961443797356
400,134.9528899121564
401,109.50250022661194
402,120.13427922924318
403,120.13427922924318
404,134.9528899121564
405,120.13427922924318
406,120.13427922924318
407,120.13427922924318
408,120.13427922924318
409,120.13427922924318
410,120.13427922924318
411,120.13427922924318
412,137.05136040594294
413,134.9528899121564
414,120.13427922924318
415,107.55900938309232
416,120.13427922924318
417,120.13427922924318
418,120.13427922924318
419,120.13427922924318
420,109.9168856989027
421,136.80842511004707
422,109.9168856989027
423,120.13427922924318
424,131.8698625616639
425,92.74039870017911
426,134.9528899121564
427,120.13427922924318
428,120.13427922924318
429,120.13427922924318
430,134.9528899121564
431,134.9528899121564
432,120.13427922924318
433,134.9528899121564
434,136.80842511004707
435,109.83431677397715
436,120.13427922924318
437,131.8698625616639
438,146.6884732445771
439,120.13427922924318
440,120.13427922924318
441,120.13427922924318
442,92.74039870017911
443,120.13427922924318
444,120.13427922924318
445,162.85701195455914
446,134.9528899121564
447,120.13427922924318
448,124.73549638181589
449,120.13427922924318
450,141.02298863699536
451,87.26177771360716
452,136.80842511004707
453,131.8698625616639
454,134.9528899121564
455,120.13427922924318
456,120.13427922924318
457,120.13427922924318
458,120.13427922924318
459,136.80842511004707
460,120.13427922924318
461,120.13427922924318
462,120.13427922924318
463,120.13427922924318
464,120.13427922924318
465,109.9168856989027
466,120.13427922924318
467,134.9528899121564
468,120.13427922924318
469,140.76728197784894
470,120.13427922924318
471,146.1828660737552
472,120.13427922924318
473,119.69318461720115
474,120.13427922924318
475,120.13427922924318
476,131.8698625616639
477,120.13427922924318
478,131.8698625616639
479,120.13427922924318
480,120.13427922924318
481,120.13427922924318
482,102.55125818234067
483,98.83722800349265
484,120.13427922924318
485,120.13427922924318
486,146.6884732445771
487,120.13427922924318
488,112.17961443797356
489,134.9528899121564
490,120.13427922924318
491,120.13427922924318
492,116.30185748924495
493,120.13427922924318
494,134.9528899121564
495,116.30185748924495
496,120.13427922924318
497,120.13427922924318
498,120.13427922924318
499,109.83431677397715
500,120.13427922924318
501,120.13427922924318
502,136.80842511004707
503,120.13427922924318
504,120.13427922924318
505,120.13427922924318
506,120.13427922924318
507,120.13427922924318
508,119.69318461720115
509,120.13427922924318
510,120.13427922924318
511,91.87256024620649
512,131.8698625616639
513,120.13427922924318
514,116.30185748924495
515,131.8698625616639
516,120.13427922924318
517,120.13427922924318
518,120.13427922924318
519,136.80842511004707
520,120.13427922924318
521,120.13427922924318
522,126.94169369988883
523,120.13427922924318
524,136.36733049800503
525,136.80842511004707
526,120.13427922924318
527,120.13427922924318
528,120.13427922924318
529,155.5858926607621
530,120.13427922924318
531,136.80842511004707
532,120.13427922924318
533,108.96349843117768
534,120.13427922924318
535,107.55900938309232
536,120.13427922924318
537,136.80842511004707
538,120.13427922924318
539,120.13427922924318
540,120.13427922924318
541,116.30185748924495
542,120.13427922924318
543,134.9528899121564
544,120.13427922924318
545,134.9528899121564
546,103.86870391431297
547,120.13427922924318
548,109.50250022661194
549,52.0481486434552
550,109.83431677397715
551,93.12990613565422
552,85.05222707483041
553,85.05222707483041
554,102.55125818234067
555,146.1828660737552
556,134.9528899121564
557,120.13427922924318
558,120.13427922924318
559,120.13427922924318
560,120.13427922924318
561,92.74039870017911
562,120.13427922924318
563,132.75431790104946
564,120.13427922924318
565,146.1828660737552
566,120.13427922924318
567,120.13427922924318
568,120.13427922924318
569,140.76728197784894
570,120.13427922924318
571,120.13427922924318
572,120.13427922924318
573,116.30185748924495
574,134.9528899121564
575,134.9528899121564
576,120.13427922924318
577,120.13427922924318
578,131.8698625616639
579,109.83431677397715
580,120.13427922924318
581,120.13427922924318
582,120.13427922924318
583,120.13427922924318
584,78.62080861044127
585,134.9528899121564
586,109.50250022661194
587,120.13427922924318
588,93.12990613565422
589,136.80842511004707
590,120.13427922924318
591,136.80842511004707
592,131.8698625616639
593,120.13427922924318
594,120.13427922924318
595,120.13427922924318
596,109.83431677397715
597,100.81710628983012
598,112.17961443797356
599,112.17961443797356
600,120.13427922924318
601,120.13427922924318
602,116.30185748924495
603,146.1828660737552
604,120.13427922924318
605,140.76728197784894
606,120.13427922924318
607,120.13427922924318
608,120.13427922924318
609,134.9528899121564
610,120.13427922924318
611,120.13427922924318
612,120.13427922924318
613,120.13427922924318
614,120.13427922924318
615,120.13427922924318
616,120.13427922924318
617,120.13427922924318
618,157.4414278586528
619,124.73549638181589
620,136.80842511004707
621,120.13427922924318
622,120.13427922924318
623,134.9528899121564
624,120.13427922924318
625,84.01861732057945
626,120.13427922924318
627,134.9528899121564
628,120.13427922924318
629,119.69318461720115
630,120.13427922924318
631,120.13427922924318
632,120.13427922924318
633,120.13427922924318
634,120.13427922924318
635,124.73549638181589
636,136.80842511004707
637,120.13427922924318
638,120.13427922924318
639,120.13427922924318
640,109.9168856989027
641,120.13427922924318
642,157.4414278586528
643,120.13427922924318
644,131.8698625616639
645,120.13427922924318
646,69.54536648933286
647,134.9528899121564
648,107.55900938309232
649,131.8698625616639
650,155.5858926607621
651,120.13427922924318
652,120.13427922924318
653,109.50250022661194
654,100.81710628983012
655,69.54536648933286
656,120.13427922924318
657,120.13427922924318
658,85.05222707483041
659,120.13427922924318
660,119.69318461720115
661,116.30185748924495
662,140.76728197784894
663,109.83431677397715
664,120.13427922924318
665,120.13427922924318
666,120.13427922924318
667,120.13427922924318
668,120.13427922924318
669,115.63571697274332
670,91.62967015738501
671,120.13427922924318
672,131.8698625616639
673,116.30185748924495
674,120.13427922924318
675,120.13427922924318
676,109.9168856989027
677,120.13427922924318
678,134.9528899121564
679,120.13427922924318
680,134.9528899121564
681,120.13427922924318
682,136.80842511004707
683,120.13427922924318
684,134.9528899121564
685,136.80842511004707
686,120.13427922924318
687,112.17961443797356
688,134.9528899121564
689,109.9168856989027
690,120.13427922924318
691,162.85701195455914
692,116.30185748924495
693,116.30185748924495
694,162.85701195455914
695,120.13427922924318
696,120.13427922924318
697,120.13427922924318
698,116.30185748924495
699,146.1828660737552
700,124.73549638181589
701,120.13427922924318
702,120.13427922924318
703,120.13427922924318
704,120.13427922924318
705,100.81710628983012
706,120.13427922924318
707,120.13427922924318
708,120.13427922924318
709,136.80842511004707
710,120.13427922924318
711,120.13427922924318
712,120.13427922924318
713,109.9168856989027
714,120.13427922924318
715,120.13427922924318
716,131.8698625616639
717,120.13427922924318
718,120.13427922924318
719,112.17961443797356
720,134.9528899121564
721,184.64323032396686
722,131.8698625616639
723,112.17961443797356
724,134.9528899121564
725,120.13427922924318
726,131.8698625616639
727,120.13427922924318
728,120.13427922924318
729,120.13427922924318
730,136.80842511004707
731,112.17961443797356
732,140.76728197784894
733,109.9168856989027
734,136.80842511004707
735,148.54400844246777
736,109.83431677397715
737,120.13427922924318
738,120.13427922924318
739,120.13427922924318
740,120.13427922924318
741,120.13427922924318
742,120.13427922924318
743,131.8698625616639
744,91.87256024620649
745,120.13427922924318
746,120.13427922924318
747,136.80842511004707
748,120.13427922924318
749,134.9528899121564
750,132.75431790104946
751,131.8698625616639
752,120.13427922924318
753,134.9528899121564
754,120.13427922924318
755,120.13427922924318
756,120.13427922924318
757,120.13427922924318
758,109.9168856989027
759,124.75433822117606
760,131.8698625616639
761,128.99563557331297
762,131.8698625616639
763,134.9528899121564
764,131.8698625616639
765,120.13427922924318
766,109.9168856989027
767,109.9168856989027
768,120.13427922924318
769,120.13427922924318
770,134.9528899121564
771,120.13427922924318
772,120.13427922924318
773,134.9528899121564
774,120.13427922924318
775,120.13427922924318
776,120.13427922924318
777,85.05222707483041
778,120.13427922924318
779,120.13427922924318
780,131.8698625616639
781,136.80842511004707
782,120.13427922924318
783,120.13427922924318
784,119.69318461720115
785,120.13427922924318
786,120.13427922924318
787,116.30185748924495
788,109.9168856989027
789,109.9168856989027
790,131.8698625616639
791,120.13427922924318
792,100.81710628983012
793,69.54536648933286
794,120.13427922924318
795,120.13427922924318
796,120.13427922924318
797,91.62967015738501
798,120.13427922924318
799,134.9528899121564
800,109.9168856989027
801,120.13427922924318
802,136.80842511004707
803,120.13427922924318
804,120.13427922924318
805,120.13427922924318
806,87.26177771360716
807,120.13427922924318
808,109.9168856989027
809,120.13427922924318
810,120.13427922924318
811,120.13427922924318
812,93.12990613565422
813,120.13427922924318
814,120.13427922924318
815,146.1828660737552
816,112.17961443797356
817,136.36733049800503
818,119.69318461720115
819,120.13427922924318
820,120.13427922924318
821,112.17961443797356
822,120.13427922924318
823,120.13427922924318
824,124.75433822117606
825,134.9528899121564
826,124.73549638181589
827,120.13427922924318
828,116.30185748924495
829,120.13427922924318
830,120.13427922924318
831,120.13427922924318
832,120.13427922924318
833,120.13427922924318
834,120.13427922924318
835,120.13427922924318
836,126.99822512088674
837,134.9528899121564
838,120.13427922924318
839,134.9528899121564
840,120.13427922924318
841,120.13427922924318
842,134.9528899121564
843,157.4414278586528
844,84.01861732057945
845,120.13427922924318
846,120.13427922924318
847,134.9528899121564
848,120.13427922924318
849,134.9528899121564
850,120.13427922924318
851,120.13427922924318
852,100.69276320138331
853,120.13427922924318
854,158.08550567527394
855,120.13427922924318
856,136.80842511004707
857,109.9168856989027
858,120.13427922924318
859,131.8698625616639
860,120.13427922924318
861,71.3338158134622
862,131.8698625616639
863,120.13427922924318
864,120.13427922924318
865,120.13427922924318
866,120.13427922924318
867,131.8698625616639
868,120.13427922924318
869,120.13427922924318
870,120.13427922924318
871,134.9528899121564
872,136.80842511004707
873,120.13427922924318
874,120.13427922924318
875,131.8698625616639
876,120.13427922924318
877,134.9528899121564
878,116.30185748924495
879,124.73549638181589
880,132.0773401984137
881,120.13427922924318
882,120.13427922924318
883,124.73549638181589
884,120.13427922924318
885,124.73549638181589
886,120.13427922924318
887,120.13427922924318
888,120.13427922924318
889,120.13427922924318
890,120.13427922924318
891,120.13427922924318
892,132.9760033700488
893,120.13427922924318
894,120.13427922924318
895,136.80842511004707
896,136.80842511004707
897,92.74039870017911
898,120.13427922924318
899,134.9528899121564
900,120.13427922924318
901,134.9528899121564
902,109.9168856989027
903,120.13427922924318
904,120.13427922924318
905,120.13427922924318
906,136.36733049800503
907,131.8698625616639
908,120.13427922924318
909,109.9168856989027
910,120.13427922924318
911,126.99822512088674
912,109.83431677397715
913,120.13427922924318
914,134.9528899121564
915,126.99822512088674
916,120.13427922924318
917,136.80842511004707
918,120.13427922924318
919,109.9168856989027
920,151.44075078283058
921,120.13427922924318
922,120.13427922924318
923,146.1828660737552
924,134.5117953001144
925,120.13427922924318
926,120.13427922924318
927,120.13427922924318
928,136.36733049800503
929,93.12990613565422
930,92.74039870017911
931,120.13427922924318
932,109.50250022661194
933,120.13427922924318
934,100.81710628983012
935,120.13427922924318
936,131.8698625616639
937,109.50250022661194
938,120.13427922924318
939,120.13427922924318
940,120.13427922924318
941,120.13427922924318
942,120.13427922924318
943,120.13427922924318
944,85.05222707483041
945,120.13427922924318
946,120.13427922924318
947,120.13427922924318
948,162.85701195455914
949,120.13427922924318
950,120.13427922924318
951,120.13427922924318
952,120.13427922924318
953,120.13427922924318
954,120.13427922924318
955,120.13427922924318
956,120.13427922924318
957,120.13427922924318
958,124.75433822117606
959,120.13427922924318
960,120.7687748037941
961,120.13427922924318
962,120.13427922924318
963,120.13427922924318
964,134.9528899121564
965,120.13427922924318
966,120.13427922924318
967,120.13427922924318
968,120.13427922924318
969,131.8698625616639
970,116.30185748924495
971,120.13427922924318
972,134.5117953001144
973,120.13427922924318
974,112.17961443797356
975,120.13427922924318
976,120.13427922924318
977,131.8698625616639
978,120.13427922924318
979,120.13427922924318
980,120.13427922924318
981,140.76728197784894
982,112.17961443797356
983,120.13427922924318
984,124.73549638181589
985,146.1828660737552
986,120.13427922924318
987,120.13427922924318
988,120.13427922924318
989,162.85701195455914
990,120.13427922924318
991,91.87256024620649
992,119.69318461720115
993,116.30185748924495
994,119.69318461720115
995,120.13427922924318
996,134.9528899121564
997,109.9168856989027
998,116.30185748924495
999,120.13427922924318
1000,120.13427922924318
1001,136.80842511004707
1002,120.13427922924318
1003,120.13427922924318
1004,131.8698625616639
1005,120.13427922924318
1006,120.13427922924318
1007,120.13427922924318
1008,120.13427922924318
1009,91.42186724627243
1010,120.13427922924318
1011,116.30185748924495
1012,120.13427922924318
1013,141.42848410197996
1014,131.8698625616639
1015,120.13427922924318
1016,120.13427922924318
1017,120.13427922924318
1018,112.90984598005687
1019,120.13427922924318
1020,120.13427922924318
1021,120.13427922924318
1022,120.13427922924318
1023,120.13427922924318
1024,100.81710628983012
1025,126.99822512088674
1026,109.9168856989027
1027,136.80842511004707
1028,136.80842511004707
1029,116.30185748924495
1030,120.13427922924318
1031,124.65292745689034
1032,120.13427922924318
1033,120.13427922924318
1034,134.9528899121564
1035,120.13427922924318
1036,120.13427922924318
1037,120.13427922924318
1038,136.80842511004707
1039,120.13427922924318
1040,120.13427922924318
1041,120.13427922924318
1042,69.54536648933286
1043,120.13427922924318
1044,120.13427922924318
1045,100.81710628983012
1046,120.13427922924318
1047,131.8698625616639
1048,120.13427922924318
1049,120.13427922924318
1050,134.9528899121564
1051,120.13427922924318
1052,120.13427922924318
1053,120.13427922924318
1054,120.13427922924318
1055,124.75433822117606
1056,120.13427922924318
1057,116.30185748924495
1058,120.13427922924318
1059,131.8698625616639
1060,120.13427922924318
1061,146.1828660737552
1062,119.69318461720115
1063,146.1828660737552
1064,120.13427922924318
1065,131.8698625616639
1066,136.80842511004707
1067,119.69318461720115
1068,120.13427922924318
1069,134.9528899121564
1070,120.13427922924318
1071,120.13427922924318
1072,109.9168856989027
1073,116.30185748924495
1074,131.8698625616639
1075,120.13427922924318
1076,134.9528899121564
1077,120.13427922924318
1078,120.13427922924318
1079,134.9528899121564
1080,120.13427922924318
1081,162.454983975584
1082,112.17961443797356
1083,162.85701195455914
1084,100.81710628983012
1085,140.76728197784894
1086,162.85701195455914
1087,120.13427922924318
1088,120.13427922924318
1089,120.13427922924318
1090,120.13427922924318
1091,124.73549638181589
1092,120.13427922924318
1093,120.13427922924318
1094,109.9168856989027
1095,120.13427922924318
1096,120.13427922924318
1097,120.13427922924318
1098,120.13427922924318
1099,109.83431677397715
1100,141.42848410197996
1101,120.13427922924318
1102,120.13427922924318
1103,134.9528899121564
1104,120.13427922924318
1105,109.50250022661194
1106,120.13427922924318
1107,120.13427922924318
1108,120.13427922924318
1109,120.13427922924318
1110,120.13427922924318
1111,134.9528899121564
1112,134.9528899121564
1113,134.9528899121564
1114,136.80842511004707
1115,120.13427922924318
1116,120.13427922924318
1117,136.80842511004707
1118,120.13427922924318
1119,120.13427922924318
1120,120.13427922924318
1121,120.13427922924318
1122,120.13427922924318
1123,131.8698625616639
1124,109.50250022661194
1125,120.13427922924318
1126,120.13427922924318
1127,120.13427922924318
1128,120.13427922924318
1129,120.13427922924318
1130,120.13427922924318
1131,120.13427922924318
1132,134.9528899121564
1133,120.13427922924318
1134,120.13427922924318
1135,120.13427922924318
1136,120.13427922924318
1137,120.13427922924318
1138,120.13427922924318
1139,119.69318461720115
1140,161.00147675666844
1141,119.69318461720115
1142,134.9528899121564
1143,162.85701195455914
1144,120.13427922924318
1145,109.9168856989027
1146,136.80842511004707
1147,120.13427922924318
1148,131.8698625616639
1149,100.81710628983012
1150,103.86870391431297
1151,120.13427922924318
1152,120.13427922924318
1153,148.54400844246777
1154,120.13427922924318
1155,136.36733049800503
1156,146.6884732445771
1157,120.13427922924318
1158,134.9528899121564
1159,131.12046817215816
1160,120.13427922924318
1161,146.6884732445771
1162,84.01861732057945
1163,120.13427922924318
1164,120.13427922924318
1165,120.13427922924318
1166,120.13427922924318
1167,120.13427922924318
1168,146.6884732445771
1169,119.69318461720115
1170,120.13427922924318
1171,120.13427922924318
1172,120.13427922924318
1173,120.13427922924318
1174,116.30185748924495
1175,71.3338158134622
1176,120.13427922924318
1177,161.00147675666844
1178,136.80842511004707
1179,120.13427922924318
1180,120.13427922924318
1181,120.13427922924318
1182,120.13427922924318
1183,120.13427922924318
1184,120.13427922924318
1185,136.80842511004707
1186,120.13427922924318
1187,175.72614295655154
1188,120.13427922924318
1189,112.17961443797356
1190,120.13427922924318
1191,120.13427922924318
1192,120.13427922924318
1193,136.80842511004707
1194,131.12046817215816
1195,134.9528899121564
1196,131.8698625616639
1197,146.1828660737552
1198,120.13427922924318
1199,120.13427922924318
1200,120.13427922924318
1201,162.454983975584
1202,120.13427922924318
1203,134.9528899121564
1204,120.13427922924318
1205,155.5858926607621
1206,120.13427922924318
1207,120.13427922924318
1208,120.13427922924318
1209,131.12046817215816
1210,120.13427922924318
1211,120.13427922924318
1212,120.13427922924318
1213,131.8698625616639
1214,120.13427922924318
1215,120.13427922924318
1216,109.9168856989027
1217,119.69318461720115
1218,120.13427922924318
1219,100.81710628983012
1220,120.13427922924318
1221,120.13427922924318
1222,120.13427922924318
1223,120.13427922924318
1224,76.57643507780396
1225,119.69318461720115
1226,134.9528899121564
1227,120.13427922924318
1228,48.34220840755511
1229,157.4414278586528
1230,134.9528899121564
1231,120.13427922924318
1232,120.13427922924318
1233,107.55900938309232
1234,120.13427922924318
1235,148.54400844246777
1236,120.13427922924318
1237,91.62967015738501
1238,134.9528899121564
1239,120.13427922924318
1240,85.05222707483041
1241,124.75433822117606
1242,120.13427922924318
1243,120.13427922924318
1244,120.13427922924318
1245,109.50250022661194
1246,120.13427922924318
1247,120.13427922924318
1248,103.86870391431297
1249,109.9168856989027
1250,84.01861732057945
1251,120.13427922924318
1252,120.13427922924318
1253,124.75433822117606
1254,124.73549638181589
1255,116.30185748924495
1256,134.9528899121564
1257,120.13427922924318
1258,120.13427922924318
1259,120.13427922924318
1260,120.13427922924318
1261,136.80842511004707
1262,119.69318461720115
1263,109.50250022661194
1264,120.13427922924318
1265,120.13427922924318
1266,120.13427922924318
1267,120.13427922924318
1268,120.13427922924318
1269,120.13427922924318
1270,136.80842511004707
1271,80.69878722416698
1272,120.13427922924318
1273,120.13427922924318
1274,120.13427922924318
1275,120.13427922924318
1276,120.13427922924318
1277,120.13427922924318
1278,136.36733049800503
1279,131.8698625616639
1280,120.13427922924318
1281,162.85701195455914
1282,120.13427922924318
1283,131.12046817215816
1284,119.69318461720115
1285,136.80842511004707
1286,120.13427922924318
1287,120.13427922924318
1288,134.9528899121564
1289,120.13427922924318
1290,120.13427922924318
1291,120.13427922924318
1292,120.29251708115679
1293,134.9528899121564
1294,136.80842511004707
1295,120.13427922924318
1296,146.1828660737552
1297,109.9168856989027
1298,120.13427922924318
1299,120.13427922924318
1300,131.8698625616639
1301,120.13427922924318
1302,120.13427922924318
1303,120.13427922924318
1304,120.13427922924318
1305,120.13427922924318
1306,120.13427922924318
1307,120.13427922924318
1308,100.81710628983012
1309,161.00147675666844
1310,120.13427922924318
1311,136.80842511004707
1312,131.8698625616639
1313,120.13427922924318
1314,109.9168856989027
1315,120.13427922924318
1316,119.69318461720115
1317,120.13427922924318
1318,120.13427922924318
1319,120.13427922924318
1320,134.9528899121564
1321,69.54536648933286
1322,136.80842511004707
1323,155.5858926607621
1324,116.30185748924495
1325,155.5858926607621
1326,134.9528899121564
1327,131.8698625616639
1328,120.13427922924318
1329,120.13427922924318
1330,140.76728197784894
1331,109.9168856989027
1332,134.9528899121564
1333,124.75433822117606
1334,120.13427922924318
1335,120.13427922924318
1336,120.13427922924318
1337,120.13427922924318
1338,120.13427922924318
1339,91.42186724627243
1340,120.13427922924318
1341,136.80842511004707
1342,120.13427922924318
1343,120.13427922924318
1344,85.05222707483041
1345,120.13427922924318
1346,134.9528899121564
1347,120.13427922924318
1348,131.12046817215816
1349,120.13427922924318
1350,120.13427922924318
1351,120.13427922924318
1352,120.13427922924318
1353,48.34220840755511
1354,120.13427922924318
1355,109.9168856989027
1356,109.9168856989027
1357,87.26177771360716
1358,120.13427922924318
1359,134.9528899121564
1360,128.99563557331297
1361,120.13427922924318
1362,136.80842511004707
