id,price
293,167.47175002279914
294,167.47175002279914
295,211.35448368880014
296,193.24208322049668
297,203.59994862190229
298,179.69920162901096
299,264.1652699385861
300,167.47175002279914
301,194.54374838775058
302,182.30253196351873
303,152.64096808207955
304,152.64096808207955
305,304.18871489825386
306,239.71438240298545
307,167.47175002279914
308,188.7691666811827
309,203.59994862190229
310,218.4307305626219
311,193.24208322049668
312,194.54374838775058
313,190.0570670304166
314,231.94608251806758
315,203.59994862190229
316,176.93083325731908
317,167.47175002279914
318,239.71438240298545
319,167.47175002279914
320,256.9588675759861
321,167.47175002279914
322,188.7691666811827
323,197.13331390423832
324,152.64096808207955
325,167.47175002279914
326,194.54374838775058
327,151.33930291482565
328,167.47175002279914
329,217.12906539536803
330,203.59994862190229
331,167.47175002279914
332,313.80681265472344
333,188.7691666811827
334,378.28114514999186
335,268.0742811171707
336,167.47175002279914
337,152.64096808207955
338,241.01604757023932
339,203.59994862190229
340,187.46750151392882
341,343.4703843745741
342,182.30253196351873
343,278.9960518793057
344,187.46750151392882
345,217.12906539536803
346,167.47175002279914
347,443.3173751675781
348,167.47175002279914
349,147.2692693758799
350,251.9398261707858
351,358.3011663152937
352,152.64096808207955
353,320.3211620062274
354,178.4113012797771
355,152.64096808207955
356,167.47175002279914
357,194.54374838775058
358,420.17216847605437
359,217.12906539536803
360,280.30173272338254
361,292.5251686527714
362,167.47175002279914
363,188.7691666811827
364,167.47175002279914
365,203.59994862190229
366,179.6971937905995
367,239.71438240298545
368,387.90325858328436
369,167.47175002279914
370,167.47175002279914
371,187.46750151392882
372,254.54516434370504
373,187.46750151392882
374,173.9383847404631
375,167.47175002279914
376,152.64096808207955
377,179.6971937905995
378,202.2982834546484
379,167.47175002279914
380,152.64096808207955
381,152.64096808207955
382,166.1838496735653
383,188.7691666811827
384,342.16871920732024
385,203.59994862190229
386,246.7906292768072
387,188.7691666811827
388,152.64096808207955
389,194.54374838775058
390,315.1104856603888
391,188.7691666811827
392,182.30253196351873
393,167.47175002279914
394,166.1838496735653
395,166.1838496735653
396,171.94466656211313
397,152.64096808207955
398,202.2982834546484
399,167.47175002279914
400,202.2982834546484
401,152.64096808207955
402,167.47175002279914
403,254.54516434370504
404,181.00086679626486
405,171.72015691148056
406,246.77686445878717
407,167.47175002279914
408,167.47175002279914
409,239.71438240298545
410,213.22005421678338
411,266.7706081115054
412,172.63671957320923
413,217.12906539536803
414,320.3211620062274
415,202.2982834546484
416,179.6971937905995
417,364.7540362149376
418,177.0918556176802
419,292.5251686527714
420,188.7691666811827
421,152.64096808207955
422,166.1838496735653
423,278.9960518793057
424,167.47175002279914
425,197.13331390423832
426,181.00086679626486
427,239.71438240298545
428,292.5251686527714
429,166.1838496735653
430,217.12906539536803
431,231.95984733608762
432,327.33592942818916
433,181.00086679626486
434,152.64096808207955
435,188.7691666811827
436,253.24349917645114
437,218.4307305626219
438,181.00086679626486
439,230.6424095124022
440,204.15008916461161
441,167.47175002279914
442,218.4307305626219
443,166.1838496735653
444,174.32750292281128
445,152.64096808207955
446,202.2982834546484
447,167.47175002279914
448,217.12906539536803
449,292.5251686527714
450,181.0146316142849
451,187.46750151392882
452,152.64096808207955
453,188.7691666811827
454,164.8664118498799
455,203.58618380388225
456,319.01949683897345
457,299.60141552659314
458,181.0146316142849
459,152.64096808207955
460,239.71438240298545
461,166.1838496735653
462,210.05281852154627
463,167.47175002279914
464,167.47175002279914
465,167.47175002279914
466,327.33592942818916
467,166.17008485554527
468,167.47175002279914
469,167.47175002279914
470,166.1838496735653
471,188.7691666811827
472,355.69582814237447
473,179.6971937905995
474,167.47175002279914
475,188.7691666811827
476,188.7691666811827
477,167.47175002279914
478,188.7691666811827
479,329.9412676011084
480,167.47175002279914
481,319.01949683897345
482,164.88218450631138
483,195.83164873698445
484,277.6943867120518
485,195.84541355500448
486,160.79838614934556
487,385.29591257195375
488,166.1838496735653
489,181.00086679626486
490,327.33592942818916
491,205.45175433186552
492,167.47175002279914
493,215.8253923897026
494,231.95984733608762
495,167.47175002279914
496,254.54516434370504
497,167.47175002279914
498,177.0918556176802
499,167.47175002279914
500,167.47175002279914
501,223.58193529501196
502,147.2692693758799
503,237.11105206847765
504,166.1838496735653
505,282.9050630578903
506,268.0742811171707
507,239.71438240298545
508,167.47175002279914
509,186.16583634667492
510,268.0742811171707
511,232.50798004038543
512,167.47175002279914
513,167.47175002279914
514,167.47175002279914
515,167.47175002279914
516,188.7691666811827
517,188.7691666811827
518,354.3941629751205
519,152.64096808207955
520,412.4216490859794
521,239.71438240298545
522,179.71296644703096
523,188.7691666811827
524,152.64096808207955
525,147.2692693758799
526,194.54374838775058
527,260.99803424334897
528,188.7691666811827
529,202.2982834546484
530,203.59994862190229
531,152.64096808207955
532,209.3745303284702
533,167.47175002279914
534,167.47175002279914
535,202.2982834546484
536,277.6943867120518
537,152.64096808207955
538,306.05227758782564
539,167.47175002279914
540,179.6971937905995
541,179.6971937905995
542,188.7691666811827
543,217.12906539536803
544,167.47175002279914
545,202.2982834546484
546,152.64096808207955
547,291.2235034855175
548,152.64096808207955
549,167.47175002279914
550,188.7691666811827
551,204.14808132620016
552,167.47175002279914
553,167.47175002279914
554,224.2053122691898
555,188.7691666811827
556,202.2982834546484
557,268.0742811171707
558,190.62097239114593
559,167.47175002279914
560,167.47175002279914
561,167.47175002279914
562,167.47175002279914
563,152.64096808207955
564,315.1104856603888
565,193.22631056406516
566,196.17104444708121
567,269.37594628442463
568,200.99461044898305
569,245.4889641095533
570,262.86360477133223
571,179.71296644703096
572,167.47175002279914
573,188.7691666811827
574,202.2982834546484
575,217.12906539536803
576,190.0570670304166
577,166.1838496735653
578,215.82740022811413
579,203.59994862190229
580,167.47175002279914
581,239.71438240298545
582,167.47175002279914
583,264.1652699385861
584,195.84541355500448
585,217.12906539536803
586,152.64096808207955
587,211.9640958449579
588,216.37352509400048
589,152.64096808207955
590,188.7691666811827
591,152.64096808207955
592,167.47175002279914
593,254.54516434370504
594,177.0918556176802
595,288.0562677902804
596,167.47175002279914
597,167.47175002279914
598,167.47175002279914
599,164.88218450631138
600,290.6595981247882
601,239.71438240298545
602,167.47175002279914
603,203.59994862190229
604,173.92461992244307
605,218.4307305626219
606,239.71438240298545
607,167.47175002279914
608,167.47175002279914
609,181.00086679626486
610,548.3750423064207
611,380.1467156779752
612,215.82740022811413
613,200.99461044898305
614,167.47175002279914
615,167.47175002279914
616,191.9226375583998
617,166.1838496735653
618,152.64096808207955
619,187.46750151392882
620,152.64096808207955
621,188.7691666811827
622,167.47175002279914
623,240.82441262960114
624,215.82740022811413
625,167.47175002279914
626,188.7691666811827
627,202.2982834546484
628,167.47175002279914
629,188.7691666811827
630,177.0918556176802
631,471.6772738817634
632,166.1838496735653
633,177.0918556176802
634,233.2615125033415
635,202.2982834546484
636,152.64096808207955
637,167.47175002279914
638,191.9226375583998
639,166.1838496735653
640,167.47175002279914
641,171.72015691148056
642,152.64096808207955
643,239.71438240298545
644,167.47175002279914
645,356.9995011480398
646,167.47175002279914
647,217.12906539536803
648,217.12906539536803
649,167.47175002279914
650,181.00086679626486
651,166.1838496735653
652,186.55093885220015
653,152.64096808207955
654,203.59994862190229
655,167.47175002279914
656,223.58193529501196
657,220.2825362725851
658,215.82740022811413
659,238.41271723573155
660,167.47175002279914
661,188.7691666811827
662,167.47175002279914
663,167.47175002279914
664,254.54516434370504
665,233.2615125033415
666,254.54516434370504
667,144.6659390413721
668,441.4518046395949
669,217.12906539536803
670,167.47175002279914
671,334.4141841404223
672,167.47175002279914
673,188.7691666811827
674,253.24349917645114
675,309.89980931455034
676,167.47175002279914
677,167.47175002279914
678,187.46750151392882
679,179.6971937905995
680,195.83164873698445
681,211.35448368880014
682,152.64096808207955
683,167.47175002279914
684,217.12906539536803
685,171.94466656211313
686,292.5251686527714
687,167.47175002279914
688,217.12906539536803
689,188.7691666811827
690,266.7706081115054
691,152.64096808207955
692,188.7691666811827
693,167.47175002279914
694,152.64096808207955
695,167.47175002279914
696,166.1838496735653
697,220.2825362725851
698,188.7691666811827
699,188.7691666811827
700,217.12906539536803
701,268.0742811171707
702,167.47175002279914
703,251.9398261707858
704,167.47175002279914
705,167.47175002279914
706,194.54374838775058
707,188.7691666811827
708,239.71438240298545
709,152.64096808207955
710,194.54374838775058
711,167.47175002279914
712,195.84541355500448
713,203.59994862190229
714,300.2797037196692
715,297.7358449986099
716,203.59994862190229
717,167.47175002279914
718,239.71438240298545
719,167.47175002279914
720,217.12906539536803
721,152.64096808207955
722,203.59994862190229
723,215.82740022811413
724,166.17008485554527
725,241.97308679013977
726,182.30253196351873
727,264.1652699385861
728,254.54516434370504
729,167.47175002279914
730,152.64096808207955
731,188.7691666811827
732,229.35651700157982
733,218.4307305626219
734,152.64096808207955
735,152.64096808207955
736,225.50697743644366
737,179.6971937905995
738,206.7534194991194
739,167.47175002279914
740,239.71438240298545
741,167.47175002279914
742,278.9980597177172
743,203.59994862190229
744,217.67719809966584
745,292.5251686527714
746,268.0742811171707
747,208.0728651612163
748,239.71438240298545
749,166.17008485554527
750,152.64096808207955
751,166.1838496735653
752,166.1838496735653
753,217.12906539536803
754,268.0742811171707
755,306.0542854262371
756,167.47175002279914
757,245.4889641095533
758,180.04662869275364
759,167.47175002279914
760,195.84541355500448
761,151.35306773284572
762,203.59994862190229
763,217.12906539536803
764,188.7691666811827
765,167.47175002279914
766,188.7691666811827
767,167.47175002279914
768,242.86785328020255
769,179.6971937905995
770,195.83164873698445
771,179.71296644703096
772,324.7305912552699
773,231.95984733608762
774,193.22831840247665
775,237.10904423006616
776,340.86705404006636
777,167.47175002279914
778,264.1652699385861
779,269.37594628442463
780,167.47175002279914
781,152.64096808207955
782,203.59994862190229
783,167.47175002279914
784,188.7691666811827
785,230.65818216883372
786,167.47175002279914
787,189.15828486353087
788,167.47175002279914
789,203.59994862190229
790,167.47175002279914
791,167.47175002279914
792,167.47175002279914
793,167.47175002279914
794,191.9226375583998
795,179.71296644703096
796,179.6971937905995
797,218.4307305626219
798,266.7706081115054
799,217.12906539536803
800,188.7691666811827
801,266.7706081115054
802,222.9036471019359
803,239.71438240298545
804,167.47175002279914
805,289.3579329575343
806,181.00086679626486
807,179.6971937905995
808,167.47175002279914
809,231.94608251806758
810,166.1838496735653
811,281.6033978906364
812,216.37352509400048
813,278.9960518793057
814,203.59994862190229
815,166.1838496735653
816,166.1838496735653
817,152.64096808207955
818,167.47175002279914
819,454.2411537681246
820,179.71296644703096
821,188.7691666811827
822,167.47175002279914
823,162.1000513165995
824,181.0146316142849
825,217.12906539536803
826,217.12906539536803
827,254.54516434370504
828,167.47175002279914
829,248.09229444406108
830,167.47175002279914
831,268.0742811171707
832,167.47175002279914
833,269.37594628442463
834,188.7691666811827
835,167.47175002279914
836,202.2982834546484
837,195.83164873698445
838,167.47175002279914
839,217.12906539536803
840,384.0557268565598
841,191.9226375583998
842,195.83164873698445
843,152.64096808207955
844,167.47175002279914
845,218.4307305626219
846,182.30253196351873
847,181.00086679626486
848,250.6381610035319
849,164.8664118498799
850,167.47175002279914
851,166.1838496735653
852,152.64096808207955
853,315.1104856603888
854,170.0928608521499
855,308.6576157607449
856,152.64096808207955
857,166.1838496735653
858,166.1838496735653
859,167.47175002279914
860,264.1652699385861
861,179.69920162901096
862,167.47175002279914
863,188.7691666811827
864,166.1838496735653
865,188.7691666811827
866,224.88360046226586
867,188.7691666811827
868,193.22631056406516
869,238.41271723573155
870,167.47175002279914
871,240.82441262960114
872,152.64096808207955
873,194.54374838775058
874,262.86360477133223
875,167.47175002279914
876,230.65818216883372
877,187.46750151392882
878,167.47175002279914
879,217.12906539536803
880,151.33930291482565
881,215.82740022811413
882,239.71438240298545
883,246.7906292768072
884,218.4307305626219
885,217.12906539536803
886,293.83084949684826
887,167.47175002279914
888,188.7691666811827
889,188.7691666811827
890,167.47175002279914
891,179.6971937905995
892,152.64096808207955
893,210.05281852154627
894,203.59994862190229
895,193.24208322049668
896,152.64096808207955
897,167.47175002279914
898,312.50514748746957
899,181.00086679626486
900,166.1838496735653
901,164.8664118498799
902,194.54374838775058
903,224.88360046226586
904,239.71438240298545
905,188.7691666811827
906,152.64096808207955
907,188.7691666811827
908,166.1838496735653
909,167.47175002279914
910,239.71438240298545
911,217.12906539536803
912,167.47175002279914
913,191.9226375583998
914,195.83164873698445
915,217.12906539536803
916,239.71438240298545
917,152.64096808207955
918,188.7691666811827
919,218.4307305626219
920,152.64096808207955
921,191.9226375583998
922,179.6971937905995
923,179.6971937905995
924,217.12906539536803
925,264.1652699385861
926,182.30253196351873
927,188.7691666811827
928,152.64096808207955
929,204.14808132620016
930,167.47175002279914
931,167.47175002279914
932,152.64096808207955
933,291.2235034855175
934,203.59994862190229
935,164.88218450631138
936,167.47175002279914
937,152.64096808207955
938,182.30253196351873
939,167.47175002279914
940,164.88218450631138
941,195.84541355500448
942,239.71438240298545
943,342.16871920732024
944,167.47175002279914
945,188.7691666811827
946,203.59994862190229
947,292.5251686527714
948,152.64096808207955
949,218.4307305626219
950,194.54374838775058
951,265.47095078266295
952,166.1838496735653
953,377.60486479532733
954,218.4307305626219
955,381.4503886836404
956,327.33592942818916
957,167.47175002279914
958,193.22631056406516
959,268.0742811171707
960,128.19008054647887
961,167.47175002279914
962,226.75117882866056
963,239.71438240298545
964,175.226285089697
965,268.0742811171707
966,251.59118454660938
967,188.7691666811827
968,203.58618380388225
969,167.47175002279914
970,188.7691666811827
971,335.6563776942278
972,187.46750151392882
973,167.47175002279914
974,179.6971937905995
975,188.7691666811827
976,191.9226375583998
977,167.47175002279914
978,293.8268338200253
979,292.5271764911829
980,191.9226375583998
981,193.22831840247665
982,166.1838496735653
983,200.9966182873945
984,202.2982834546484
985,203.59994862190229
986,167.47175002279914
987,268.0742811171707
988,166.1838496735653
989,152.64096808207955
990,191.9226375583998
991,229.9026418674662
992,167.47175002279914
993,218.4307305626219
994,179.6971937905995
995,167.47175002279914
996,217.12906539536803
997,188.7691666811827
998,167.47175002279914
999,167.47175002279914
1000,218.4307305626219
1001,152.64096808207955
1002,179.6971937905995
1003,167.47175002279914
1004,167.47175002279914
1005,203.59994862190229
1006,230.65818216883372
1007,188.7691666811827
1008,239.71438240298545
1009,152.64096808207955
1010,182.30253196351873
1011,167.47175002279914
1012,413.0939137638211
1013,152.64096808207955
1014,218.4307305626219
1015,179.71296644703096
1016,237.10904423006616
1017,218.4307305626219
1018,179.71296644703096
1019,250.64016884194336
1020,188.7691666811827
1021,167.47175002279914
1022,369.9032331089162
1023,188.7691666811827
1024,188.7691666811827
1025,217.12906539536803
1026,167.47175002279914
1027,152.64096808207955
1028,152.64096808207955
1029,167.47175002279914
1030,528.3355918582741
1031,202.2982834546484
1032,320.88506736695666
1033,322.86702856569815
1034,164.8664118498799
1035,166.1838496735653
1036,166.1838496735653
1037,190.62097239114593
1038,152.64096808207955
1039,254.54516434370504
1040,239.71438240298545
1041,249.33448799786652
1042,167.47175002279914
1043,167.47175002279914
1044,166.1838496735653
1045,166.1838496735653
1046,167.47175002279914
1047,203.59994862190229
1048,188.7691666811827
1049,268.0742811171707
1050,217.12906539536803
1051,191.9226375583998
1052,268.0742811171707
1053,289.3579329575343
1054,253.24349917645114
1055,166.1838496735653
1056,188.7691666811827
1057,167.47175002279914
1058,193.22631056406516
1059,215.82740022811413
1060,303.44894725331784
1061,167.47175002279914
1062,167.47175002279914
1063,188.7691666811827
1064,326.0322564225238
1065,167.47175002279914
1066,147.2692693758799
1067,203.59994862190229
1068,167.47175002279914
1069,195.83164873698445
1070,261.5619396040783
1071,269.37594628442463
1072,167.47175002279914
1073,203.59994862190229
1074,167.47175002279914
1075,412.4156255707451
1076,187.46750151392882
1077,266.7726159499168
1078,239.71438240298545
1079,166.17008485554527
1080,188.7691666811827
1081,151.35306773284572
1082,194.54374838775058
1083,152.64096808207955
1084,218.4307305626219
1085,167.47175002279914
1086,152.64096808207955
1087,277.6943867120518
1088,166.1838496735653
1089,191.9226375583998
1090,253.24349917645114
1091,195.83164873698445
1092,218.4307305626219
1093,218.4307305626219
1094,188.7691666811827
1095,264.1652699385861
1096,203.59994862190229
1097,390.5065889177922
1098,167.47175002279914
1099,188.7691666811827
1100,152.64096808207955
1101,167.47175002279914
1102,269.37594628442463
1103,217.12906539536803
1104,188.7691666811827
1105,152.64096808207955
1106,166.1838496735653
1107,290.6595981247882
1108,167.47175002279914
1109,167.47175002279914
1110,188.7691666811827
1111,217.12906539536803
1112,181.00086679626486
1113,164.8664118498799
1114,152.64096808207955
1115,290.6595981247882
1116,429.7902662325239
1117,228.5989688618008
1118,188.7691666811827
1119,257.71641571576515
1120,302.8850418925885
1121,339.5613731959895
1122,292.5251686527714
1123,167.47175002279914
1124,152.64096808207955
1125,280.29972488497106
1126,239.71438240298545
1127,221.42317907947782
1128,218.4307305626219
1129,188.7691666811827
1130,273.2254858495608
1131,166.1838496735653
1132,217.12906539536803
1133,264.1652699385861
1134,264.1652699385861
1135,166.1838496735653
1136,239.71438240298545
1137,179.6971937905995
1138,167.47175002279914
1139,167.47175002279914
1140,187.46750151392882
1141,218.4307305626219
1142,217.12906539536803
1143,152.64096808207955
1144,317.7158238333081
1145,203.59994862190229
1146,152.64096808207955
1147,181.0146316142849
1148,167.47175002279914
1149,167.47175002279914
1150,152.64096808207955
1151,182.30253196351873
1152,188.7691666811827
1153,152.64096808207955
1154,338.25970802873564
1155,152.64096808207955
1156,217.12906539536803
1157,188.7691666811827
1158,164.8664118498799
1159,217.12906539536803
1160,269.37594628442463
1161,202.2982834546484
1162,167.47175002279914
1163,376.979479982738
1164,228.05083615750297
1165,269.37594628442463
1166,237.09327157363467
1167,179.6971937905995
1168,181.00086679626486
1169,188.7691666811827
1170,188.7691666811827
1171,188.7691666811827
1172,166.1838496735653
1173,171.72015691148056
1174,179.6971937905995
1175,144.88643301518172
1176,167.47175002279914
1177,231.95984733608762
1178,152.64096808207955
1179,167.47175002279914
1180,224.88360046226586
1181,167.47175002279914
1182,191.9226375583998
1183,162.1000513165995
1184,506.4880346571813
1185,152.64096808207955
1186,188.7691666811827
1187,152.64096808207955
1188,164.88218450631138
1189,188.7691666811827
1190,179.6971937905995
1191,166.1838496735653
1192,329.9275027830884
1193,152.64096808207955
1194,187.46750151392882
1195,160.79838614934556
1196,167.47175002279914
1197,188.7691666811827
1198,167.47175002279914
1199,167.47175002279914
1200,190.62097239114593
1201,130.0556510744621
1202,182.30253196351873
1203,231.95984733608762
1204,276.39071370638646
1205,166.17008485554527
1206,167.47175002279914
1207,167.47175002279914
1208,166.1838496735653
1209,166.17008485554527
1210,264.1652699385861
1211,167.47175002279914
1212,320.88506736695666
1213,167.47175002279914
1214,179.6971937905995
1215,292.5251686527714
1216,167.47175002279914
1217,158.4155497886474
1218,335.7138414692648
1219,179.71296644703096
1220,278.9960518793057
1221,241.01604757023932
1222,167.47175002279914
1223,271.2415168124079
1224,194.54374838775058
1225,167.47175002279914
1226,217.12906539536803
1227,167.47175002279914
1228,167.47175002279914
1229,147.2692693758799
1230,217.12906539536803
1231,359.54335986909905
1232,383.99424740469976
1233,195.83164873698445
1234,167.47175002279914
1235,152.64096808207955
1236,331.8108538059146
1237,215.82740022811413
1238,202.2982834546484
1239,188.7691666811827
1240,218.4307305626219
1241,167.47175002279914
1242,221.42317907947782
1243,239.71438240298545
1244,177.0918556176802
1245,152.64096808207955
1246,266.7706081115054
1247,336.39413750075244
1248,152.64096808207955
1249,188.7691666811827
1250,167.47175002279914
1251,167.47175002279914
1252,239.71438240298545
1253,167.47175002279914
1254,202.2982834546484
1255,188.7691666811827
1256,217.12906539536803
1257,283.52844003206815
1258,269.37594628442463
1259,239.71438240298545
1260,269.37594628442463
1261,147.2692693758799
1262,203.59994862190229
1263,152.64096808207955
1264,218.4307305626219
1265,203.59994862190229
1266,175.79019045042634
1267,188.7691666811827
1268,167.47175002279914
1269,167.47175002279914
1270,152.64096808207955
1271,193.24208322049668
1272,166.1838496735653
1273,256.4564416671167
1274,167.47175002279914
1275,239.71438240298545
1276,288.61615747418676
1277,220.2825362725851
1278,152.64096808207955
1279,179.6971937905995
1280,201.54274315328087
1281,152.64096808207955
1282,218.4307305626219
1283,217.12906539536803
1284,167.47175002279914
1285,147.2692693758799
1286,344.772049541828
1287,525.1643404862141
1288,181.00086679626486
1289,300.2797037196692
1290,167.47175002279914
1291,213.22005421678338
1292,130.0556510744621
1293,195.83164873698445
1294,152.64096808207955
1295,442.1346532272212
1296,167.47175002279914
1297,167.47175002279914
1298,405.89926838082965
1299,286.752594784615
1300,144.88643301518172
1301,188.7691666811827
1302,188.7691666811827
1303,289.3579329575343
1304,315.1104856603888
1305,167.47175002279914
1306,188.7691666811827
1307,339.5613731959895
1308,167.47175002279914
1309,217.12906539536803
1310,319.01949683897345
1311,152.64096808207955
1312,167.47175002279914
1313,265.27530016520177
1314,197.13331390423832
1315,166.1838496735653
1316,166.1838496735653
1317,322.19074821103356
1318,188.7691666811827
1319,218.4307305626219
1320,164.8664118498799
1321,248.09229444406108
1322,152.64096808207955
1323,217.12906539536803
1324,167.47175002279914
1325,202.2982834546484
1326,217.12906539536803
1327,167.47175002279914
1328,245.47519929153327
1329,187.4517288574973
1330,166.1838496735653
1331,167.47175002279914
1332,202.2982834546484
1333,167.47175002279914
1334,166.1838496735653
1335,167.47175002279914
1336,167.47175002279914
1337,167.47175002279914
1338,188.7691666811827
1339,147.2692693758799
1340,194.86937927982734
1341,152.64096808207955
1342,167.47175002279914
1343,194.54374838775058
1344,167.47175002279914
1345,167.47175002279914
1346,187.46750151392882
1347,190.62097239114593
1348,181.00086679626486
1349,188.7691666811827
1350,228.05083615750297
1351,239.71438240298545
1352,188.7691666811827
1353,167.47175002279914
1354,311.2649617720756
1355,188.7691666811827
1356,167.47175002279914
1357,181.00086679626486
1358,166.1838496735653
1359,195.83164873698445
1360,151.35306773284572
1361,179.71296644703096
1362,152.64096808207955
