id,price
187,87.02916761628082
188,90.00501796677374
189,98.95907405283802
190,197.11831067022834
191,549.3739851439695
192,104.81811642870396
193,187.23430684242263
194,76.33369557261166
195,109.0660054028459
196,386.03414088713305
197,43.822820789483416
198,48.588013496749575
199,155.96053282035376
200,181.26990856778866
201,181.6927233452047
202,152.67302821161906
203,119.08812783527607
204,78.77874776873185
205,99.0503928073345
206,109.3764639361287
207,210.67050337424664
208,107.67687270412142
209,132.69647740702376
210,92.94785824904555
211,67.97515746054667
212,188.29022928608455
213,100.81054616978763
214,116.87596951914936
215,52.062747054635594
216,215.01791886740153
217,80.01913180172167
218,45.20070026060044
219,113.96635761001112
220,121.95365703215789
221,78.89323981570244
222,210.78670192390092
223,97.85072687030403
224,118.16001727201368
225,205.88528341363894
226,129.10511457717982
227,130.4245578146959
228,170.9809502288547
229,301.6350627956488
230,100.55756515400215
231,169.11767689802343
232,79.45496622520889
233,125.67277326878327
234,80.83256250063592
235,179.1867313679659
236,58.462250278255034
237,386.3268070266919
238,67.10717512031928
239,133.6912515073617
240,77.50517264800176
241,196.92918516870793
242,148.86013848548703
243,124.16616322609234
244,134.1465563325901
245,209.8207451190465
246,80.12750369344636
247,100.51180586621241
248,152.97594973395607
249,120.43676590294429
250,87.22172749525282
251,135.0765280736915
252,175.36986476517583
253,123.55744366850442
254,477.7812209149479
255,95.67458177241701
256,93.88672090981271
257,85.28739211486646
258,185.14865197195795
259,191.86443802316688
260,168.50011199232245
261,166.67698445043726
262,50.349417586703275
263,116.71167669076132
264,104.00351914228389
265,374.7428364100217
266,112.63791567508696
267,156.161160996063
268,71.23136201747877
269,90.26377485321085
270,468.737760996598
271,201.89281862709748
272,37.83373029476317
273,310.4002181069818
274,55.25709845011141
275,138.11656026064182
276,99.84676637909952
277,56.003173446186985
278,128.58898115150197
279,55.42935404785835
280,176.80215426412514
281,67.24445071639458
282,226.8652703786147
283,94.34193928232202
284,374.1573787720387
285,172.95805567503345
286,72.56176822027749
287,80.18935289538634
288,87.7014812110699
289,82.51017010701361
290,109.40626189361842
291,72.12151294558595
292,235.96312727633529
293,77.69701132890111
294,86.38181525747932
295,282.9187450833881
296,119.94191754442797
297,119.53358520709537
298,63.204638719148775
299,201.46471037429333
300,99.80052422753882
301,186.43411056258157
302,137.3801820107548
303,93.28542661238556
304,53.019843642358936
305,283.3381074346514
306,182.6629361241653
307,109.13991336229131
308,232.16768859144238
309,215.70342172776452
310,112.97681585196534
311,155.95901239520407
312,112.72064628131314
313,92.1000599182242
314,92.61764159503907
315,173.81968475828566
316,53.88576092740732
317,114.14606247358623
318,171.33621337157226
319,66.32508510503716
320,173.88769870462468
321,81.24832307170396
322,142.96341795556611
323,106.35116803186736
324,87.20652951772114
325,62.08334201579653
326,151.75101978016116
327,72.61967417489153
328,67.46270850880465
329,128.30697449224164
330,113.34153591638055
331,73.03588215366904
332,506.99658092675236
333,97.06453510968637
334,283.03090666122114
335,138.23626823097283
336,124.31393477886519
337,111.73796793619793
338,158.09169065119463
339,111.34634567349879
340,124.37842801714234
341,263.94762369445795
342,78.38112204600607
343,174.61288087480136
344,106.35436942654371
345,248.08032451858648
346,72.80092653064511
347,651.4159552501319
348,79.62086289441064
349,65.40755868077905
350,208.28211842033187
351,159.72127409932196
352,71.40758905113815
353,140.8345187552036
354,127.55013489180129
355,86.56414432331158
356,116.64551842533182
357,137.53806028024133
358,235.0504227717044
359,197.82832768909435
360,113.83395194516356
361,248.37704900917873
362,65.90765925881145
363,171.10232097420118
364,86.7392818191044
365,113.8268890874783
366,80.74894033700124
367,178.59409663280138
368,609.6633294719969
369,89.10362272241336
370,84.40104939363066
371,209.44791659587304
372,266.6819088407987
373,105.26043117336633
374,93.64488508798452
375,112.57793475468026
376,109.7132399442306
377,59.6910424131443
378,190.88699764504875
379,61.87312245116718
380,58.045593794883814
381,90.21787780569481
382,122.85856033560397
383,232.30331007758838
384,226.01554610716005
385,107.31068211228568
386,103.13498240296973
387,106.28275348385262
388,66.67971468755417
389,264.3328652820808
390,290.66216321755246
391,131.35328661844275
392,75.02550427461594
393,93.97449458035663
394,162.93722743903842
395,178.2727490446753
396,92.25331009069536
397,67.06833464134328
398,114.60790088844796
399,64.65129534070326
400,187.34096732750035
401,57.712548122654574
402,119.15735503432306
403,150.6966439487892
404,69.13545658169433
405,58.446044694590036
406,135.49001585203908
407,72.95404003964563
408,105.99135156544017
409,161.27005471440785
410,138.79154192787547
411,446.3614451188398
412,88.20266539296142
413,136.7290450512871
414,118.41411486155205
415,121.89707161172325
416,63.87786829441514
417,461.3815971304616
418,141.9946302085267
419,238.13251033691483
420,93.81280718904027
421,49.41556307757783
422,79.04480764572423
423,206.43947630793045
424,70.21102218567255
425,64.43634279541557
426,135.32942546051962
427,306.6899801408813
428,196.55776969280006
429,161.31711445312445
430,227.46568251967398
431,198.1199961956958
432,183.11111937755072
433,77.23821969516895
434,120.06027395300379
435,106.70506758825067
436,171.9276341770543
437,127.43289466042486
438,77.88659772712452
439,93.66301426078573
440,73.30624958299322
441,87.14439648901613
442,143.92423837939467
443,130.64877669704418
444,60.35406773337799
445,42.93195113759084
446,124.84784608950338
447,74.74661520365596
448,121.15219332781163
449,311.0352193040659
450,101.68176226765448
451,110.48031459362899
452,99.73478307536672
453,141.57555659334244
454,80.73492780094746
455,96.32004421092078
456,157.82432102048992
457,211.3780369435786
458,173.10469562556958
459,92.51255889887734
460,141.27095442893807
461,174.61059600986363
462,185.50224711986695
463,83.45235023315911
464,141.0457319227058
465,83.34677959687072
466,345.1705039443456
467,51.725508812101225
468,126.02587370844405
469,69.06623261203931
470,99.42938528293683
471,137.03434185693376
472,270.4488633253168
473,47.68408098991415
474,87.73794862312441
475,195.96558434307667
476,139.58482812959227
477,113.87642256167649
478,103.6643279645073
479,532.8531320111391
480,94.01025287377408
481,158.62196862393824
482,90.0994861653031
483,67.30018431339087
484,223.8235468434036
485,161.07978697918486
486,100.6063317104211
487,541.6849915614031
488,151.63146773022893
489,64.44285786866344
490,382.811214410685
491,56.67701626058441
492,74.56498495146978
493,201.92726086036706
494,125.02358143316492
495,62.821899339194474
496,246.53003273632373
497,78.1860101343136
498,42.83436296218313
499,63.82447189855639
500,103.70703239846146
501,94.60205218533895
502,33.71165540973902
503,108.49966786209872
504,182.1874948552771
505,166.09304527512293
506,329.3367147302573
507,149.57309106556244
508,62.726186737279235
509,158.67750496105026
510,187.02396090470717
511,60.12382123422306
512,73.29463645065627
513,97.49329616110242
514,80.65915742950423
515,59.472834534155254
516,134.70007074613733
517,149.36811808984888
518,468.11868494127884
519,109.07237426725474
520,182.81650227396318
521,236.725284045039
522,109.77388169743385
523,211.81436730470452
524,50.030060573219586
525,108.61931838846358
526,177.06585584658035
527,270.539789427912
528,135.5619147789177
529,126.02811901037425
530,123.77175467510838
531,82.91423801933468
532,273.5765584943951
533,111.9137370740761
534,117.60566504159436
535,129.40167010409374
536,205.53183405850095
537,57.211651667758666
538,604.1137519896417
539,110.35750998674418
540,71.77486061206258
541,76.1201616788567
542,196.36561150864145
543,142.10437422810102
544,108.27427879422163
545,230.90943249721192
546,52.14852914140037
547,305.68327395620804
548,56.484267726146584
549,65.43065426634227
550,94.4376713922143
551,48.31041769736157
552,60.06775481592454
553,66.45387747002975
554,114.52311238527673
555,109.68782715164508
556,211.18696166613762
557,199.424371971635
558,67.02192522128966
559,122.78554489371906
560,84.43500567075887
561,56.20194463180101
562,79.02680180231754
563,65.6081217277318
564,299.39540542530597
565,72.02518727445928
566,29.76117247694987
567,147.78789742865294
568,215.67168052420024
569,141.12570111409744
570,175.99747223782384
571,120.72652595826203
572,131.80223508728466
573,119.40423498593181
574,138.87893997556256
575,162.78252690284066
576,134.02518316688
577,134.96000552309533
578,136.625735991444
579,113.80920168490896
580,92.83377198012089
581,182.5150056332257
582,86.71070009303112
583,247.1130552587726
584,135.0372146721067
585,148.11402799104812
586,41.59668858465727
587,105.56116385052566
588,40.55872092121025
589,96.01452033156119
590,173.7732851741903
591,93.65010024840527
592,72.21252740198517
593,141.37098837543115
594,48.272977371516625
595,184.9920184036644
596,81.3877251682172
597,67.56516668440901
598,112.03334536063429
599,99.8100136265579
600,270.27776821303206
601,153.1630629516794
602,66.23567351781985
603,97.63584837012459
604,93.2339353359509
605,149.63937368551709
606,192.429395074424
607,101.3126033408764
608,115.63378351998732
609,82.2393055680294
610,679.2451823896914
611,423.27679465961126
612,147.32566304736972
613,294.81596492606445
614,93.47841822027272
615,51.29393030870401
616,66.78656576923281
617,181.9123218956869
618,63.333030572220174
619,96.91951192100825
620,96.98362399889974
621,128.0951492822743
622,70.09948333362169
623,56.8425732884455
624,187.04209528653945
625,85.2067610042028
626,150.8304618207273
627,164.01044294913603
628,59.31633740830207
629,108.36195465770753
630,42.7407315591127
631,487.45288865645665
632,150.7296767153196
633,64.34033309286872
634,236.33587557306038
635,109.10711186795112
636,148.1656731166023
637,95.37049339229557
638,130.78556423304087
639,145.2896523795424
640,95.41473141911207
641,41.63294738912845
642,52.42231902106588
643,155.18981939497814
644,73.09935942689663
645,259.462513584435
646,51.78206323005589
647,146.59603093703535
648,103.98836119137916
649,71.96192578759249
650,61.269583389248396
651,164.4485908124869
652,105.05936943751144
653,60.05190777756449
654,148.0069520706303
655,62.23473183209427
656,311.10932716184
657,57.73717367338066
658,115.17279574333227
659,224.5280537745725
660,69.46535676065217
661,141.4605720950523
662,59.284022320313376
663,61.19737455279416
664,225.93286958788525
665,163.04088055067552
666,233.78463488339497
667,85.0508102328384
668,285.5395212016206
669,127.91409132332436
670,100.41150044071122
671,257.65660304856857
672,81.60266821243711
673,142.21135863470064
674,220.41533965391227
675,529.2656188680481
676,63.175289211991974
677,103.22518785958853
678,128.63917228859233
679,137.79649554313323
680,91.14950417725419
681,264.99044311169195
682,53.31314620582418
683,64.57399391368568
684,143.82349394113422
685,100.01785027368243
686,188.70920348417556
687,66.969351204256
688,126.33456870254966
689,119.44138132843058
690,171.61791835256557
691,53.77992906683672
692,103.5488355294277
693,69.11225186953149
694,46.41422512745605
695,113.40663619941245
696,190.97587138132926
697,84.02892957571945
698,123.85528578657502
699,155.65253089472714
700,127.11785384155293
701,160.415360173476
702,101.77177645696825
703,176.4482047601796
704,102.78072727896385
705,63.439971656049735
706,210.50699328541475
707,201.41671924530792
708,127.64853300637341
709,69.18360540669418
710,232.91974489483144
711,143.30343871839383
712,169.6662955564988
713,110.37397756169997
714,280.2083709363229
715,178.93209741131446
716,206.82522455519376
717,99.73699078317352
718,189.07529166697674
719,71.60973121196501
720,133.16808684686364
721,67.49367847931364
722,117.72722710685859
723,102.36638685228574
724,90.8942310156969
725,170.54543360671602
726,61.8229872584036
727,472.2811326658941
728,280.8117863326507
729,77.64080028793391
730,100.5931558028693
731,121.15376020997982
732,134.96526081553404
733,152.67586527467148
734,67.62153326534732
735,62.595734079522664
736,88.92843825223586
737,118.09041732464019
738,75.94360136172426
739,114.96532924785136
740,164.4403050926328
741,198.08304747334805
742,241.86201702142444
743,108.9321577096917
744,104.21099694893405
745,199.38220655696526
746,331.5289870100949
747,210.08941171571487
748,128.02077945607527
749,72.006220958698
750,48.38171382094641
751,103.36402597803128
752,94.97245213467498
753,120.40258819976178
754,319.60943654948017
755,218.80422086312976
756,88.47867809735354
757,135.67448427765478
758,56.75974452448816
759,70.58561102301003
760,104.23376484574456
761,91.28650659708802
762,116.43285377646296
763,164.27595700591465
764,105.59596495090747
765,78.7603180868583
766,154.6019431285258
767,69.56692349923934
768,92.37070241999507
769,97.1080326198792
770,117.63277182368377
771,132.67635308707833
772,531.8424810558136
773,246.03906209149582
774,93.0804962739401
775,219.4039356538181
776,444.64777187988216
777,92.78417360528888
778,246.3060771506507
779,131.1178603049263
780,61.315283391165984
781,96.3535480940618
782,226.56921660036087
783,102.83835777483347
784,162.74503083522058
785,285.0436609045286
786,77.80204641460469
787,64.2004224933071
788,68.19477384802312
789,129.43779768545545
790,65.58141936579558
791,83.49576004903616
792,64.73864965407998
793,71.26977044569378
794,71.48620717685836
795,173.28725816940067
796,57.19843337530169
797,108.78968376302132
798,166.95258356263415
799,178.0467766644922
800,115.0765833559405
801,217.47838445114758
802,212.1515485733311
803,133.1645047788359
804,101.23692478430718
805,263.49033116648184
806,65.43627746787139
807,114.76261720720456
808,61.44811655816987
809,110.69486359258998
810,161.47088515775837
811,167.1130640828343
812,48.04741828148767
813,368.7861455290247
814,178.73192215028095
815,109.76013037654961
816,81.14038750045387
817,60.21841164852989
818,85.16064239211488
819,520.4926177676201
820,158.96539723648806
821,112.39220216846846
822,81.87977960692102
823,55.67085424436334
824,109.82274453169535
825,203.02728957319079
826,119.46196855170004
827,271.75189323095077
828,70.5198742798766
829,152.3104178302934
830,106.92418359873075
831,133.3499578662065
832,74.14026540863215
833,315.55459546176553
834,151.3574477990437
835,124.82765595126104
836,153.97392088837805
837,125.67746598376414
838,161.0505262322906
839,179.7550367759432
840,285.1099809254171
841,114.03871718988745
842,92.6883880092512
843,57.12304438535892
844,63.149525622299485
845,148.66667194832306
846,53.8043314053664
847,70.18317447496045
848,212.82064676374114
849,77.71272407150788
850,56.64602954295297
851,170.34247988639856
852,46.38312279384204
853,249.77637535304353
854,189.83166012700343
855,159.65827730487604
856,115.79115853114725
857,68.16979575954795
858,165.8776098638768
859,47.429865760527136
860,299.8302472025254
861,47.841704846118596
862,66.75692085319696
863,135.11390858611668
864,178.8017375819941
865,137.38309278383616
866,160.61477398660685
867,173.6735111721423
868,89.56937019067026
869,108.18950520037863
870,116.17508482900112
871,50.02652029366611
872,114.93683897797332
873,253.6133767894385
874,306.3271579922256
875,71.64365502770804
876,142.36850163801537
877,140.44955357889881
878,66.56036978036943
879,133.475891716241
880,73.82847216279322
881,142.16266640971057
882,191.53674531442599
883,130.59475974351577
884,215.29363272973018
885,120.271422899718
886,133.60793489474102
887,101.54137776002877
888,192.73998495310346
889,151.8552268671509
890,84.51152265445958
891,61.87054912672679
892,58.452466853021974
893,155.4663144556176
894,190.48023498219803
895,157.67104635143752
896,104.65933411035734
897,63.11239151342953
898,233.85927774175696
899,61.09037280264504
900,128.31594353313665
901,39.98668021195145
902,126.32026937722752
903,115.47710070143407
904,220.98920052810416
905,122.61363659085455
906,50.98141386717634
907,94.67483429491996
908,190.47751056269414
909,88.39600403996315
910,253.73297652479616
911,132.40117655566286
912,71.47918485422872
913,100.64156192681543
914,58.18799642803382
915,127.97648413099925
916,132.0635083866694
917,90.31220132534457
918,179.05814900064834
919,120.33874019454561
920,67.65729534941693
921,120.83962574602944
922,130.21244342200882
923,59.39874193340292
924,101.20827506069703
925,200.074118337077
926,82.81140905303977
927,102.00421883911206
928,50.751500457501585
929,87.89451224214802
930,87.90416563182299
931,68.43104390359743
932,41.158801935514965
933,255.52783710651084
934,133.64531087799315
935,144.46353687870572
936,99.11192357119035
937,52.76096024515155
938,71.6875273445665
939,113.15556107417268
940,171.01022984576684
941,102.75461990084291
942,324.9070023604178
943,205.81344750862525
944,80.00512641873543
945,140.66826517080966
946,142.2957897492444
947,225.8715286294811
948,50.593297087030024
949,178.41118867343826
950,118.79239097961126
951,345.12114021270173
952,132.9373021768799
953,271.04332656010513
954,214.02586711286665
955,278.9543461067381
956,339.3385958168515
957,148.16902818830158
958,78.20249458708844
959,136.83308446043796
960,39.681032375494745
961,54.5645601490781
962,209.13567805534692
963,132.26392128203776
964,64.21241643740876
965,221.64355141602084
966,56.5737226714111
967,155.5720150999534
968,77.82623873718417
969,65.38592391485581
970,124.13247876299825
971,269.8148012363997
972,116.69016467583864
973,82.89725134900986
974,53.569043207534065
975,135.27139880839823
976,63.13746825479326
977,59.272452373240924
978,175.37083638162792
979,175.92624499340286
980,133.0028903517396
981,65.16000578704637
982,109.31541651544077
983,196.74497378473015
984,110.30354503833358
985,106.21715294634694
986,97.46073200676176
987,197.14067185980986
988,175.67280300715186
989,56.08409153081236
990,46.01672927250493
991,52.64695690438527
992,107.00745667850923
993,111.99369416246806
994,72.5812956828153
995,66.64412507333212
996,207.2867918841155
997,147.57343297136632
998,105.96748891809808
999,105.91433956747369
1000,156.9187470447291
1001,79.84700209341575
1002,65.03132142912905
1003,144.27843797470268
1004,57.54253632294853
1005,115.03080401946657
1006,169.98188657554152
1007,172.20246049894382
1008,168.88899314990348
1009,32.22374371792928
1010,57.729005071098385
1011,78.52193711228082
1012,286.05669192405594
1013,64.96866982354547
1014,124.6522365210191
1015,134.41982808454821
1016,350.9783143451883
1017,194.46187637171303
1018,91.28348656171815
1019,119.7822302374392
1020,142.69167610527256
1021,92.08538393335735
1022,337.8892187916691
1023,213.0140647028219
1024,90.26037273920132
1025,126.4856689823022
1026,73.4010043800295
1027,83.84820786133454
1028,66.07218253510521
1029,64.1196766257808
1030,472.98393605571295
1031,107.5191227006707
1032,169.7067080404613
1033,441.07637803109594
1034,55.08596895719735
1035,160.8352639542925
1036,156.2259984138089
1037,87.582674461904
1038,50.69315749265061
1039,328.55041248616783
1040,257.7891612509653
1041,237.12587589816735
1042,74.29754341981055
1043,95.78844044574389
1044,158.18941808610091
1045,100.64959608387424
1046,62.05005252960208
1047,119.49808016666724
1048,211.59590703472267
1049,150.72985792773548
1050,163.0605384945451
1051,67.92535316476786
1052,214.49758822893614
1053,173.92654662986533
1054,203.48709027570024
1055,88.43382651373986
1056,177.82677478200344
1057,57.76005841480927
1058,63.18015258202524
1059,150.13242681293718
1060,233.18291548479073
1061,66.14210790276128
1062,65.62034150935278
1063,114.10669579196292
1064,610.6403417804304
1065,80.8105029832839
1066,69.58508404216415
1067,155.59320017895934
1068,98.22243415557483
1069,130.5995729893439
1070,233.1668097313868
1071,181.25475885715858
1072,64.16058460854833
1073,109.0952881889575
1074,76.71881100381394
1075,331.00654220161016
1076,204.39875824577072
1077,169.25282848608998
1078,238.71248175649038
1079,62.46116885551582
1080,108.94988987789812
1081,118.78108784219384
1082,147.46500914849312
1083,49.7640111262992
1084,115.72456570524419
1085,71.57868645996797
1086,53.55231996504773
1087,202.315297674962
1088,164.69985003564918
1089,48.188564054429406
1090,124.46122464652807
1091,86.2014263086423
1092,244.94131379915638
1093,170.32211401106048
1094,129.88253902132573
1095,170.4647327756146
1096,132.3358676192983
1097,490.07377493796537
1098,68.69238790137251
1099,96.47649850689155
1100,39.18597245027226
1101,83.9169888461493
1102,146.62350912026426
1103,212.99979495694757
1104,98.82270957268382
1105,58.4660534192037
1106,171.3841532551889
1107,168.54701161666213
1108,94.78239520329181
1109,100.93224563852776
1110,191.96760343259263
1111,134.5899956512172
1112,86.1614721238639
1113,56.17675438349045
1114,75.56231854358302
1115,176.7321829312251
1116,606.2010176631852
1117,106.20782680019157
1118,139.08816521385614
1119,155.85113791049918
1120,202.32743553076622
1121,477.5689372149075
1122,233.14567113918625
1123,66.51033791836933
1124,66.99604027052203
1125,149.64991932343074
1126,156.12457439216783
1127,74.79025420104226
1128,139.80428779029089
1129,174.91644024635607
1130,159.79258631944018
1131,119.87613899296439
1132,204.84974410418974
1133,251.13677366922735
1134,223.07789282848557
1135,169.70804493773764
1136,247.1967544874891
1137,90.19491130466974
1138,86.55639318438098
1139,80.43177208471549
1140,115.00478792538762
1141,134.09220110903968
1142,141.75827751650564
1143,54.41284957152327
1144,409.8744939587623
1145,120.62463329259873
1146,70.02774247869738
1147,113.8561464724843
1148,59.70133051691201
1149,67.07948690968611
1150,54.21113099717973
1151,68.67503887350661
1152,194.1934461540742
1153,37.979238131665014
1154,475.64034241675347
1155,52.58742178765604
1156,117.05944582861824
1157,184.8026547461436
1158,52.33159315005706
1159,116.84199863074727
1160,304.7571921998084
1161,108.05716644839899
1162,73.39743849882876
1163,316.01570291818234
1164,194.56506611235798
1165,393.57666713583245
1166,55.290387323594224
1167,62.318158259913794
1168,72.9495179213918
1169,129.43394310326562
1170,175.34961459743346
1171,261.6184004477049
1172,154.44164978625616
1173,20.369248230335607
1174,69.27815407633565
1175,50.07223841445085
1176,139.17893741494154
1177,133.36224727923707
1178,85.6120939502716
1179,89.6455624007404
1180,150.40255721970442
1181,136.13787326601607
1182,103.05422447497472
1183,79.94408449726728
1184,616.649124992444
1185,58.58317895792377
1186,173.10166691167493
1187,83.54779041250534
1188,170.76642394200138
1189,114.08855005757
1190,187.00283756122883
1191,111.2382915042377
1192,76.16497481055828
1193,39.55413440136052
1194,124.87535155206946
1195,66.16251200305294
1196,66.81919680624948
1197,143.59062405900121
1198,87.53913864754718
1199,114.80190269348819
1200,60.257867419671165
1201,91.20273845563926
1202,110.27412570767146
1203,169.23064601474601
1204,242.7309636756673
1205,66.70436022776066
1206,79.50308241527341
1207,122.26750529526326
1208,131.7655601419907
1209,65.15935232241524
1210,530.1074039190338
1211,141.70926360288237
1212,408.86562297175163
1213,66.29252690167114
1214,65.99618354863603
1215,147.82765499162085
1216,73.78368983174826
1217,88.34479378611405
1218,324.64620654616726
1219,122.5707756527042
1220,191.40861449451054
1221,151.685448894215
1222,117.15770031578109
1223,204.9853437163628
1224,107.49148019333643
1225,56.703802355246616
1226,195.9771104292556
1227,89.02150798671384
1228,51.36050433482385
1229,61.17050474193656
1230,211.84340039020017
1231,415.4535748938766
1232,402.95773048857484
1233,67.40355065619708
1234,106.59249971097447
1235,36.63902914674667
1236,234.35771493667372
1237,136.99468973745354
1238,155.68973889798025
1239,192.8597980880848
1240,124.02695046897988
1241,74.32650239032924
1242,69.7663109158616
1243,243.26684468887248
1244,56.30441492742907
1245,76.95627489280194
1246,212.35462883055567
1247,255.58240204897356
1248,63.45035996112866
1249,87.74519396287374
1250,63.20345968825367
1251,76.77151799512873
1252,261.21619259525
1253,66.23704302218208
1254,131.852518758408
1255,135.86905630837344
1256,129.71873385661007
1257,118.71193147462756
1258,233.12196764592179
1259,175.97175422561432
1260,214.2922901130131
1261,31.718187286013723
1262,120.3494515316794
1263,45.7685328397878
1264,150.9835843484616
1265,174.62423469362878
1266,117.29146616459722
1267,166.17703228474272
1268,78.39887991512167
1269,84.00951057817223
1270,64.73133045744886
1271,106.08933974459029
1272,141.88645788239003
1273,111.95398799069318
1274,105.81527434116607
1275,190.66365164974636
1276,490.3057462018347
1277,169.6740187556456
1278,40.825655328172374
1279,95.41832317601869
1280,29.63110928926097
1281,63.513749409937176
1282,178.07820722007506
1283,172.59828632664727
1284,94.00740250591193
1285,54.123497205323275
1286,247.41490692514014
1287,435.89395717418904
1288,152.3008696859587
1289,278.04148700594106
1290,121.14744649906604
1291,202.25744285264932
1292,62.087476809401004
1293,72.55299663619202
1294,71.77105634593545
1295,660.6350474775829
1296,98.81383814840719
1297,70.88689022312059
1298,421.06592700583536
1299,157.3557673081577
1300,47.17467733811341
1301,132.39830793866724
1302,256.1036760533744
1303,116.54620227377785
1304,367.4060065467874
1305,82.9297657190463
1306,179.29157415806145
1307,619.4683609345932
1308,75.53313708713151
1309,183.05524513560206
1310,226.86486762992985
1311,93.14431882886672
1312,74.03851268193455
1313,139.07725726448513
1314,97.1936380856043
1315,169.73660175252752
1316,123.04440687997783
1317,132.92726017467615
1318,182.32050660181068
1319,220.3385991941336
1320,81.2831327924475
1321,108.91867353805365
1322,72.19373072813333
1323,128.5720389993681
1324,49.66278490693307
1325,125.3628316980475
1326,209.80120807189599
1327,77.42660318959717
1328,204.55323255201526
1329,60.683749770854654
1330,89.90294486599814
1331,74.97172286684997
1332,150.13279053894186
1333,77.05948066452413
1334,124.92239105470577
1335,69.80415025042686
1336,130.11664943314733
1337,68.81234698476824
1338,139.23248503705625
1339,28.29166634311673
1340,51.49626442881104
1341,71.72331112608447
1342,79.50658271110613
1343,139.05146326632254
1344,55.11133381570294
1345,113.40483525740886
1346,181.62280443053433
1347,50.2765070133277
1348,73.45094680679237
1349,126.72406180054305
1350,113.28696653683023
1351,186.9053337104789
1352,175.9153772086317
1353,107.69239406368885
1354,111.3130921677249
1355,111.99391209577117
1356,87.02849226899541
1357,76.42509738558206
1358,185.8342738317244
1359,106.42898938440639
1360,99.37220180234314
1361,148.15210408945512
1362,91.82516100151211
1363,49.757902632742336
1364,149.59275272618862
