id,price
174,169.525945017968
175,191.58535335353983
176,211.09076865974032
177,191.5814466250889
178,76.83570914312892
179,169.525945017968
180,211.09076865974032
181,169.525945017968
182,211.09076865974032
183,169.525945017968
184,77.2419241900972
185,169.525945017968
186,76.83570914312892
187,184.96356821748486
188,113.04226150135256
189,211.09076865974032
190,211.09076865974032
191,211.09076865974032
192,169.525945017968
193,191.5814466250889
194,96.30761885110259
195,191.5814466250889
196,191.5814466250889
197,67.73330201455028
198,84.97163081751094
199,76.83570914312892
200,191.5814466250889
201,169.55358739467457
202,169.525945017968
203,169.525945017968
204,89.92551676170052
205,84.99927319421745
206,169.525945017968
207,169.525945017968
208,169.525945017968
209,184.96356821748486
210,76.83570914312892
211,135.6526495969103
212,169.525945017968
213,184.96356821748486
214,169.525945017968
215,211.09076865974032
216,211.09076865974032
217,121.73794836943213
218,211.09076865974032
219,113.04226150135256
220,169.525945017968
221,76.9819531541533
222,211.09076865974032
223,211.09076865974032
224,169.525945017968
225,211.09076865974032
226,113.04226150135256
227,191.61299573024633
228,191.5814466250889
229,211.09076865974032
230,184.96356821748486
231,191.5814466250889
232,113.04226150135256
233,93.28527876458521
234,96.30761885110259
235,169.525945017968
236,100.45136296571923
237,211.09076865974032
238,113.04226150135256
239,169.525945017968
240,79.97034988483547
241,169.525945017968
242,76.83570914312892
243,191.24651835388704
244,95.69243639498598
245,169.525945017968
246,79.97034988483547
247,84.99927319421745
248,191.58535335353983
249,107.81445023667628
250,184.96356821748486
251,232.61776309851635
252,191.58535335353983
253,84.97163081751094
254,211.09076865974032
255,87.29505183750922
256,191.58535335353983
257,108.17919475699813
258,169.525945017968
259,169.525945017968
260,191.5814466250889
261,169.525945017968
262,191.58535335353983
263,191.58535335353983
264,169.525945017968
265,169.525945017968
266,84.99927319421745
267,211.09076865974032
268,84.97163081751094
269,76.83570914312892
270,211.09076865974032
271,191.5814466250889
272,76.83570914312892
273,211.09076865974032
274,62.50794874881244
275,169.525945017968
276,76.83570914312892
277,211.09076865974032
278,84.97163081751094
279,232.61776309851635
280,169.525945017968
281,169.525945017968
282,169.525945017968
283,169.525945017968
284,191.5814466250889
285,191.5814466250889
286,64.70465153566859
287,184.96356821748486
288,169.525945017968
289,191.58535335353983
290,169.525945017968
291,113.04226150135256
292,169.525945017968
293,84.97163081751094
294,169.525945017968
295,211.09076865974032
296,76.0417940897025
297,76.19301139471439
298,58.97354065391358
299,211.09076865974032
300,191.58535335353983
301,169.18711001831522
302,169.525945017968
303,86.20504139262336
304,96.30761885110259
305,169.525945017968
306,191.5814466250889
307,191.58535335353983
308,169.525945017968
309,169.525945017968
310,184.96356821748486
311,76.49687414347609
312,59.2087242185245
313,211.09076865974032
314,191.5814466250889
315,169.525945017968
316,76.83570914312892
317,169.525945017968
318,191.5814466250889
319,86.20504139262336
320,125.525834320539
321,169.525945017968
322,191.58535335353983
323,169.525945017968
324,191.58535335353983
325,108.42511245139845
326,169.18711001831522
327,81.20376045994789
328,191.58535335353983
329,108.42511245139845
330,76.83570914312892
331,76.83570914312892
332,211.09076865974032
333,108.17919475699813
334,157.77084729597863
335,191.5814466250889
336,169.525945017968
337,169.525945017968
338,211.09076865974032
339,169.525945017968
340,191.58535335353983
341,169.525945017968
342,76.83570914312892
343,211.09076865974032
344,108.17919475699813
345,169.525945017968
346,76.38062908935534
347,211.09076865974032
348,96.30761885110259
349,169.525945017968
350,211.09076865974032
351,169.525945017968
352,169.525945017968
353,81.20376045994789
354,84.63279581785811
355,169.525945017968
356,169.525945017968
357,80.86492546029505
358,174.91055134850913
359,169.525945017968
360,213.90627821526726
361,211.09076865974032
362,76.83570914312892
363,169.525945017968
364,191.58535335353983
365,76.83570914312892
366,136.17214629223636
367,191.5814466250889
368,211.09076865974032
369,191.58535335353983
370,84.97163081751094
371,169.525945017968
372,191.5814466250889
373,113.04226150135256
374,96.30761885110259
375,169.525945017968
376,169.525945017968
377,137.40555686734874
378,169.525945017968
379,113.04226150135256
380,184.96356821748486
381,169.525945017968
382,169.55358739467457
383,191.58535335353983
384,191.58535335353983
385,191.58535335353983
386,76.38062908935534
387,84.97163081751094
388,113.04226150135256
389,169.18711001831522
390,169.525945017968
391,169.525945017968
392,113.04226150135256
393,191.58535335353983
394,169.55358739467457
395,169.55358739467457
396,191.24651835388704
397,169.525945017968
398,191.58535335353983
399,76.83570914312892
400,169.525945017968
401,108.42511245139845
402,169.525945017968
403,191.5814466250889
404,191.58535335353983
405,211.09076865974032
406,191.5814466250889
407,169.525945017968
408,191.58535335353983
409,191.5814466250889
410,137.40555686734874
411,211.09076865974032
412,89.2060823966194
413,191.58535335353983
414,75.94926028020917
415,96.30761885110259
416,239.3100342479856
417,174.91055134850913
418,211.09076865974032
419,211.09076865974032
420,108.17919475699813
421,79.97034988483547
422,76.86335151983543
423,211.09076865974032
424,84.97163081751094
425,96.30761885110259
426,169.525945017968
427,191.5814466250889
428,211.09076865974032
429,169.55358739467457
430,169.525945017968
431,169.525945017968
432,211.09076865974032
433,191.58535335353983
434,169.525945017968
435,101.93698068355793
436,191.5814466250889
437,62.50794874881244
438,76.83570914312892
439,211.09076865974032
440,211.09076865974032
441,169.525945017968
442,96.30761885110259
443,191.61299573024633
444,169.525945017968
445,84.97163081751094
446,169.525945017968
447,169.525945017968
448,108.17919475699813
449,211.09076865974032
450,83.17707528998048
451,74.19869532315953
452,169.525945017968
453,84.97163081751094
454,211.09076865974032
455,191.5814466250889
456,81.4895495708921
457,211.09076865974032
458,169.55358739467457
459,169.525945017968
460,191.5814466250889
461,169.55358739467457
462,191.5814466250889
463,169.525945017968
464,169.525945017968
465,76.83570914312892
466,211.09076865974032
467,169.525945017968
468,169.525945017968
469,57.00761540237334
470,191.61299573024633
471,76.83570914312892
472,211.09076865974032
473,137.3846468414773
474,191.58535335353983
475,169.525945017968
476,84.97163081751094
477,169.525945017968
478,62.50794874881244
479,169.525945017968
480,191.58535335353983
481,191.58535335353983
482,84.63279581785811
483,95.69243639498598
484,211.09076865974032
485,169.55358739467457
486,81.20376045994789
487,211.09076865974032
488,84.99927319421745
489,169.525945017968
490,211.09076865974032
491,232.61776309851635
492,57.60918634680474
493,211.09076865974032
494,169.525945017968
495,184.96356821748486
496,191.5814466250889
497,85.9532541432015
498,131.17086535956082
499,113.04226150135256
500,169.525945017968
501,191.5814466250889
502,169.525945017968
503,213.90627821526726
504,169.55358739467457
505,191.5814466250889
506,191.5814466250889
507,213.90627821526726
508,184.96356821748486
509,169.525945017968
510,191.5814466250889
511,211.09076865974032
512,58.97354065391358
513,169.525945017968
514,184.96356821748486
515,84.97163081751094
516,85.9532541432015
517,191.58535335353983
518,211.09076865974032
519,169.525945017968
520,191.58535335353983
521,191.5814466250889
522,67.63144440873948
523,169.525945017968
524,62.50794874881244
525,169.525945017968
526,169.18711001831522
527,169.525945017968
528,169.525945017968
529,107.81445023667628
530,191.58535335353983
531,169.525945017968
532,169.18711001831522
533,113.04226150135256
534,169.525945017968
535,96.30761885110259
536,211.09076865974032
537,169.525945017968
538,211.09076865974032
539,169.525945017968
540,236.16408369221023
541,236.16408369221023
542,169.525945017968
543,191.58535335353983
544,191.58535335353983
545,169.525945017968
546,76.83570914312892
547,211.09076865974032
548,108.42511245139845
549,76.38062908935534
550,89.2060823966194
551,135.6526495969103
552,76.19301139471439
553,76.19301139471439
554,69.21466946935867
555,84.97163081751094
556,169.525945017968
557,191.5814466250889
558,211.09076865974032
559,169.525945017968
560,169.525945017968
561,96.30761885110259
562,85.9532541432015
563,73.115750530317
564,169.525945017968
565,120.5250071246291
566,211.09076865974032
567,191.5814466250889
568,211.09076865974032
569,76.83570914312892
570,211.09076865974032
571,191.24651835388704
572,169.525945017968
573,84.97163081751094
574,191.58535335353983
575,191.58535335353983
576,211.09076865974032
577,169.55358739467457
578,184.96356821748486
579,76.83570914312892
580,169.525945017968
581,191.5814466250889
582,169.525945017968
583,211.09076865974032
584,96.3352612278091
585,191.58535335353983
586,90.17143445610084
587,84.97163081751094
588,211.09076865974032
589,169.525945017968
590,169.525945017968
591,169.525945017968
592,84.97163081751094
593,191.5814466250889
594,232.61776309851635
595,169.525945017968
596,76.83570914312892
597,113.04226150135256
598,76.83570914312892
599,95.96878385144976
600,169.525945017968
601,191.5814466250889
602,184.96356821748486
603,76.83570914312892
604,191.5814466250889
605,108.42511245139845
606,191.5814466250889
607,169.525945017968
608,169.525945017968
609,191.58535335353983
610,211.09076865974032
611,211.09076865974032
612,191.58535335353983
613,232.61776309851635
614,169.525945017968
615,79.97034988483547
616,232.61776309851635
617,169.55358739467457
618,84.97163081751094
619,108.17919475699813
620,169.525945017968
621,169.525945017968
622,169.525945017968
623,211.09076865974032
624,191.58535335353983
625,96.30761885110259
626,169.525945017968
627,169.525945017968
628,191.58535335353983
629,96.30761885110259
630,232.61776309851635
631,211.09076865974032
632,169.55358739467457
633,211.09076865974032
634,169.525945017968
635,89.92551676170052
636,169.525945017968
637,191.58535335353983
638,211.09076865974032
639,169.55358739467457
640,76.83570914312892
641,232.61776309851635
642,84.97163081751094
643,191.5814466250889
644,57.00761540237334
645,169.525945017968
646,61.291297897235914
647,191.58535335353983
648,96.30761885110259
649,57.60918634680474
650,108.42511245139845
651,169.55358739467457
652,211.09076865974032
653,108.17919475699813
654,191.58535335353983
655,61.291297897235914
656,191.5814466250889
657,232.61776309851635
658,76.38062908935534
659,213.90627821526726
660,100.45136296571923
661,184.96356821748486
662,64.70465153566859
663,89.2060823966194
664,191.5814466250889
665,169.525945017968
666,191.5814466250889
667,169.525945017968
668,211.09076865974032
669,113.04226150135256
670,74.49861840079863
671,211.09076865974032
672,84.97163081751094
673,184.96356821748486
674,191.5814466250889
675,211.09076865974032
676,76.83570914312892
677,191.58535335353983
678,191.58535335353983
679,211.09076865974032
680,169.525945017968
681,211.09076865974032
682,169.525945017968
683,169.525945017968
684,86.20504139262336
685,169.18711001831522
686,211.09076865974032
687,76.83570914312892
688,169.525945017968
689,76.83570914312892
690,211.09076865974032
691,184.96356821748486
692,184.96356821748486
693,113.04226150135256
694,184.96356821748486
695,169.525945017968
696,169.55358739467457
697,127.9022940333644
698,184.96356821748486
699,84.97163081751094
700,76.83570914312892
701,191.5814466250889
702,169.525945017968
703,211.09076865974032
704,169.525945017968
705,113.04226150135256
706,169.18711001831522
707,169.525945017968
708,191.5814466250889
709,169.525945017968
710,191.24651835388704
711,169.525945017968
712,169.55358739467457
713,76.83570914312892
714,169.525945017968
715,191.5814466250889
716,84.97163081751094
717,169.525945017968
718,191.5814466250889
719,76.83570914312892
720,169.525945017968
721,87.29505183750922
722,62.50794874881244
723,89.2060823966194
724,84.97163081751094
725,191.58535335353983
726,65.95470435605405
727,211.09076865974032
728,191.5814466250889
729,191.58535335353983
730,169.525945017968
731,76.83570914312892
732,76.83570914312892
733,76.83570914312892
734,191.58535335353983
735,68.50816396232662
736,88.79318910998975
737,211.09076865974032
738,232.61776309851635
739,169.525945017968
740,191.5814466250889
741,169.525945017968
742,211.09076865974032
743,58.97354065391358
744,211.09076865974032
745,211.09076865974032
746,191.5814466250889
747,169.18711001831522
748,191.5814466250889
749,169.525945017968
750,74.49861840079863
751,184.99121059419136
752,191.61299573024633
753,169.525945017968
754,191.5814466250889
755,211.09076865974032
756,169.525945017968
757,169.525945017968
758,76.83570914312892
759,91.55687268905048
760,93.31292114129172
761,113.06990387805907
762,191.58535335353983
763,169.525945017968
764,58.97354065391358
765,169.525945017968
766,76.83570914312892
767,100.45136296571923
768,211.09076865974032
769,211.09076865974032
770,191.58535335353983
771,191.24651835388704
772,211.09076865974032
773,169.525945017968
774,100.45136296571923
775,211.09076865974032
776,169.525945017968
777,67.73330201455028
778,211.09076865974032
779,213.90627821526726
780,84.97163081751094
781,191.58535335353983
782,169.525945017968
783,169.525945017968
784,184.96356821748486
785,169.525945017968
786,82.47657624524616
787,62.50794874881244
788,108.17919475699813
789,76.83570914312892
790,57.60918634680474
791,169.525945017968
792,113.04226150135256
793,67.73330201455028
794,232.61776309851635
795,169.18711001831522
796,236.16408369221023
797,74.49861840079863
798,211.09076865974032
799,191.58535335353983
800,76.83570914312892
801,211.09076865974032
802,169.18711001831522
803,191.5814466250889
804,191.58535335353983
805,169.525945017968
806,74.19869532315953
807,211.09076865974032
808,108.17919475699813
809,191.5814466250889
810,169.55358739467457
811,191.5814466250889
812,211.09076865974032
813,211.09076865974032
814,169.525945017968
815,84.99927319421745
816,113.06990387805907
817,64.58975778374935
818,74.49861840079863
819,211.09076865974032
820,169.18711001831522
821,76.83570914312892
822,169.525945017968
823,191.58535335353983
824,57.024757775100724
825,169.525945017968
826,100.45136296571923
827,191.5814466250889
828,68.50816396232662
829,79.97034988483547
830,169.525945017968
831,191.5814466250889
832,191.58535335353983
833,191.5814466250889
834,85.9532541432015
835,169.525945017968
836,76.83570914312892
837,169.525945017968
838,169.525945017968
839,169.525945017968
840,211.09076865974032
841,211.09076865974032
842,113.04226150135256
843,76.83570914312892
844,96.30761885110259
845,181.66972994158135
846,169.525945017968
847,85.9532541432015
848,211.09076865974032
849,232.61776309851635
850,169.525945017968
851,169.55358739467457
852,113.04226150135256
853,169.525945017968
854,176.4429045744952
855,211.09076865974032
856,169.525945017968
857,96.3352612278091
858,169.55358739467457
859,58.97354065391358
860,211.09076865974032
861,74.19869532315953
862,58.97354065391358
863,81.20376045994789
864,169.55358739467457
865,169.525945017968
866,191.5814466250889
867,191.58535335353983
868,137.40555686734874
869,191.5814466250889
870,191.58535335353983
871,211.09076865974032
872,169.525945017968
873,169.18711001831522
874,211.09076865974032
875,84.97163081751094
876,85.9532541432015
877,191.58535335353983
878,108.17919475699813
879,81.4895495708921
880,113.04226150135256
881,191.58535335353983
882,191.5814466250889
883,108.17919475699813
884,169.525945017968
885,108.17919475699813
886,191.5814466250889
887,169.525945017968
888,169.525945017968
889,169.525945017968
890,191.58535335353983
891,232.61776309851635
892,60.587742384533755
893,191.5814466250889
894,169.525945017968
895,191.24651835388704
896,169.525945017968
897,96.30761885110259
898,211.09076865974032
899,169.525945017968
900,92.18882008480821
901,164.10884639158834
902,184.62473321783207
903,213.90627821526726
904,191.5814466250889
905,169.525945017968
906,58.97354065391358
907,62.50794874881244
908,169.55358739467457
909,100.45136296571923
910,191.5814466250889
911,76.83570914312892
912,97.78140655426722
913,211.09076865974032
914,169.525945017968
915,84.97163081751094
916,191.5814466250889
917,169.525945017968
918,169.525945017968
919,76.83570914312892
920,90.78661691221745
921,211.09076865974032
922,211.09076865974032
923,142.6340825085145
924,96.30761885110259
925,211.09076865974032
926,169.525945017968
927,191.58535335353983
928,58.97354065391358
929,211.09076865974032
930,79.97034988483547
931,169.525945017968
932,108.17919475699813
933,211.09076865974032
934,113.04226150135256
935,169.18711001831522
936,76.83570914312892
937,84.97163081751094
938,191.58535335353983
939,169.525945017968
940,169.18711001831522
941,169.55358739467457
942,191.5814466250889
943,169.525945017968
944,76.19301139471439
945,191.58535335353983
946,169.525945017968
947,211.09076865974032
948,113.04226150135256
949,169.525945017968
950,80.86492546029505
951,191.5814466250889
952,169.55358739467457
953,211.09076865974032
954,169.525945017968
955,211.09076865974032
956,211.09076865974032
957,169.525945017968
958,113.68004549451132
959,191.5814466250889
960,203.68875193241269
961,191.58535335353983
962,211.09076865974032
963,191.5814466250889
964,211.09076865974032
965,191.5814466250889
966,211.09076865974032
967,169.525945017968
968,191.5814466250889
969,62.50794874881244
970,99.84289668269625
971,211.09076865974032
972,84.97163081751094
973,169.525945017968
974,102.65415975733633
975,169.525945017968
976,232.61776309851635
977,62.50794874881244
978,211.09076865974032
979,211.09076865974032
980,211.09076865974032
981,89.92551676170052
982,84.99927319421745
983,169.525945017968
984,107.81445023667628
985,76.83570914312892
986,169.525945017968
987,191.5814466250889
988,169.55358739467457
989,184.96356821748486
990,132.40427593467328
991,134.4192390217978
992,84.97163081751094
993,184.96356821748486
994,129.6534373898129
995,169.525945017968
996,169.525945017968
997,76.83570914312892
998,113.04226150135256
999,169.525945017968
1000,191.58535335353983
1001,169.525945017968
1002,236.16408369221023
1003,169.525945017968
1004,62.50794874881244
1005,169.525945017968
1006,169.525945017968
1007,169.525945017968
1008,191.5814466250889
1009,76.83570914312892
1010,169.525945017968
1011,68.50816396232662
1012,157.77084729597863
1013,191.58535335353983
1014,62.50794874881244
1015,191.24651835388704
1016,211.09076865974032
1017,169.525945017968
1018,84.63279581785811
1019,191.5814466250889
1020,191.58535335353983
1021,169.525945017968
1022,157.77084729597863
1023,169.525945017968
1024,97.78140655426722
1025,76.83570914312892
1026,108.17919475699813
1027,169.525945017968
1028,169.525945017968
1029,184.96356821748486
1030,211.09076865974032
1031,89.2060823966194
1032,211.09076865974032
1033,166.1095272299313
1034,224.20325970757455
1035,169.55358739467457
1036,169.55358739467457
1037,132.40427593467328
1038,169.525945017968
1039,191.5814466250889
1040,191.5814466250889
1041,211.09076865974032
1042,74.19869532315953
1043,169.525945017968
1044,191.61299573024633
1045,113.06990387805907
1046,79.97034988483547
1047,84.97163081751094
1048,169.525945017968
1049,213.90627821526726
1050,169.525945017968
1051,135.6526495969103
1052,191.5814466250889
1053,85.9532541432015
1054,191.5814466250889
1055,52.97661933358334
1056,169.525945017968
1057,184.96356821748486
1058,126.38337436693956
1059,84.97163081751094
1060,211.09076865974032
1061,76.83570914312892
1062,113.04226150135256
1063,76.83570914312892
1064,211.09076865974032
1065,191.58535335353983
1066,169.525945017968
1067,184.96356821748486
1068,169.525945017968
1069,169.525945017968
1070,211.09076865974032
1071,191.5814466250889
1072,76.83570914312892
1073,65.95470435605405
1074,62.50794874881244
1075,211.09076865974032
1076,169.525945017968
1077,191.5814466250889
1078,191.5814466250889
1079,169.525945017968
1080,169.525945017968
1081,169.55358739467457
1082,107.8403597573453
1083,84.97163081751094
1084,89.2060823966194
1085,70.39270593096178
1086,184.96356821748486
1087,211.09076865974032
1088,169.55358739467457
1089,232.61776309851635
1090,191.5814466250889
1091,95.69243639498598
1092,169.525945017968
1093,85.9532541432015
1094,76.83570914312892
1095,211.09076865974032
1096,191.58535335353983
1097,211.09076865974032
1098,169.525945017968
1099,76.83570914312892
1100,113.04226150135256
1101,169.525945017968
1102,191.5814466250889
1103,169.525945017968
1104,191.58535335353983
1105,96.30761885110259
1106,169.55358739467457
1107,191.58535335353983
1108,169.525945017968
1109,169.525945017968
1110,169.525945017968
1111,85.9532541432015
1112,84.97163081751094
1113,164.10884639158834
1114,191.58535335353983
1115,85.9532541432015
1116,211.09076865974032
1117,211.09076865974032
1118,169.525945017968
1119,169.525945017968
1120,211.09076865974032
1121,211.09076865974032
1122,211.09076865974032
1123,64.58975778374935
1124,90.17143445610084
1125,211.09076865974032
1126,191.5814466250889
1127,169.525945017968
1128,169.525945017968
1129,169.525945017968
1130,81.20376045994789
1131,169.55358739467457
1132,169.525945017968
1133,211.09076865974032
1134,211.09076865974032
1135,169.55358739467457
1136,191.5814466250889
1137,142.3881648141142
1138,191.58535335353983
1139,184.96356821748486
1140,84.97163081751094
1141,113.04226150135256
1142,169.525945017968
1143,184.96356821748486
1144,211.09076865974032
1145,76.83570914312892
1146,191.58535335353983
1147,169.55358739467457
1148,58.97354065391358
1149,113.04226150135256
1150,113.04226150135256
1151,113.04226150135256
1152,169.525945017968
1153,55.40233097074243
1154,211.09076865974032
1155,58.97354065391358
1156,113.04226150135256
1157,169.525945017968
1158,119.09922980018672
1159,184.96356821748486
1160,191.5814466250889
1161,58.97354065391358
1162,93.28527876458521
1163,157.77084729597863
1164,211.09076865974032
1165,191.5814466250889
1166,167.71900002903055
1167,211.09076865974032
1168,62.50794874881244
1169,184.96356821748486
1170,169.525945017968
1171,169.525945017968
1172,169.55358739467457
1173,136.17214629223636
1174,129.6534373898129
1175,76.9819531541533
1176,169.525945017968
1177,76.83570914312892
1178,85.9532541432015
1179,191.58535335353983
1180,191.5814466250889
1181,169.525945017968
1182,232.61776309851635
1183,169.525945017968
1184,211.09076865974032
1185,169.525945017968
1186,169.525945017968
1187,61.68589786901189
1188,169.18711001831522
1189,76.83570914312892
1190,211.09076865974032
1191,191.61299573024633
1192,174.91055134850913
1193,84.97163081751094
1194,76.83570914312892
1195,191.58535335353983
1196,60.2180130582718
1197,76.83570914312892
1198,191.58535335353983
1199,169.525945017968
1200,232.61776309851635
1201,169.55358739467457
1202,169.525945017968
1203,169.525945017968
1204,211.09076865974032
1205,84.97163081751094
1206,169.525945017968
1207,169.525945017968
1208,169.55358739467457
1209,113.04226150135256
1210,211.09076865974032
1211,169.525945017968
1212,211.09076865974032
1213,62.50794874881244
1214,137.40555686734874
1215,211.09076865974032
1216,76.83570914312892
1217,84.63279581785811
1218,211.09076865974032
1219,184.62473321783207
1220,211.09076865974032
1221,211.09076865974032
1222,169.525945017968
1223,232.61776309851635
1224,68.61089817229343
1225,113.04226150135256
1226,169.525945017968
1227,169.525945017968
1228,76.38062908935534
1229,84.97163081751094
1230,169.525945017968
1231,211.09076865974032
1232,211.09076865974032
1233,96.30761885110259
1234,169.525945017968
1235,68.50816396232662
1236,211.09076865974032
1237,73.115750530317
1238,191.58535335353983
1239,169.525945017968
1240,74.19869532315953
1241,113.04226150135256
1242,169.525945017968
1243,191.5814466250889
1244,232.61776309851635
1245,96.30761885110259
1246,211.09076865974032
1247,174.91055134850913
1248,113.04226150135256
1249,99.84289668269625
1250,84.97163081751094
1251,191.58535335353983
1252,191.5814466250889
1253,84.97163081751094
1254,76.83570914312892
1255,184.96356821748486
1256,191.58535335353983
1257,191.24651835388704
1258,191.5814466250889
1259,191.5814466250889
1260,191.5814466250889
1261,169.525945017968
1262,96.30761885110259
1263,89.92551676170052
1264,191.58535335353983
1265,169.525945017968
1266,211.09076865974032
1267,169.525945017968
1268,85.9532541432015
1269,169.525945017968
1270,191.58535335353983
1271,75.85417639506156
1272,169.55358739467457
1273,191.58535335353983
1274,191.58535335353983
1275,191.5814466250889
1276,211.09076865974032
1277,211.09076865974032
1278,58.97354065391358
1279,136.90257186269386
1280,211.09076865974032
1281,184.96356821748486
1282,169.525945017968
1283,184.96356821748486
1284,184.96356821748486
1285,169.525945017968
1286,169.525945017968
1287,211.09076865974032
1288,169.525945017968
1289,169.525945017968
1290,191.58535335353983
1291,211.09076865974032
1292,84.99927319421745
1293,191.58535335353983
1294,169.525945017968
1295,211.09076865974032
1296,84.97163081751094
1297,108.17919475699813
1298,211.09076865974032
1299,135.6526495969103
1300,55.36085230302032
1301,169.525945017968
1302,169.525945017968
1303,84.907838171759
1304,169.525945017968
1305,169.525945017968
1306,169.525945017968
1307,211.09076865974032
1308,113.04226150135256
1309,76.83570914312892
1310,169.525945017968
1311,169.525945017968
1312,57.60918634680474
1313,211.09076865974032
1314,100.45136296571923
1315,169.55358739467457
1316,93.31292114129172
1317,191.5814466250889
1318,169.525945017968
1319,169.525945017968
1320,232.61776309851635
1321,74.19869532315953
1322,191.58535335353983
1323,60.587742384533755
1324,184.96356821748486
1325,100.45136296571923
1326,169.525945017968
1327,62.50794874881244
1328,191.5814466250889
1329,211.09076865974032
1330,90.19907683280735
1331,100.45136296571923
1332,191.58535335353983
1333,113.04226150135256
1334,169.55358739467457
1335,169.525945017968
1336,169.525945017968
1337,191.58535335353983
1338,169.525945017968
1339,76.83570914312892
1340,211.09076865974032
1341,191.58535335353983
1342,191.58535335353983
1343,191.24651835388704
1344,74.19869532315953
1345,169.525945017968
1346,169.525945017968
1347,232.61776309851635
1348,67.98575158600465
1349,169.525945017968
1350,131.17086535956082
1351,191.5814466250889
1352,169.525945017968
1353,76.38062908935534
1354,191.5814466250889
1355,76.83570914312892
1356,108.17919475699813
1357,74.19869532315953
1358,169.55358739467457
1359,169.525945017968
1360,113.06990387805907
1361,169.18711001831522
1362,169.525945017968
1363,84.97163081751094
1364,191.5814466250889
1365,132.40427593467328
1366,169.525945017968
1367,191.5814466250889
1368,113.04226150135256
1369,58.97354065391358
1370,169.525945017968
1371,169.525945017968
1372,191.5814466250889
1373,169.525945017968
1374,76.83570914312892
1375,57.00761540237334
1376,191.5814466250889
1377,184.96356821748486
1378,76.83570914312892
1379,169.525945017968
1380,232.61776309851635
1381,100.45136296571923
1382,169.525945017968
1383,93.31292114129172
1384,169.525945017968
1385,93.31292114129172
1386,169.525945017968
1387,191.58535335353983
1388,89.2060823966194
1389,169.525945017968
1390,84.97163081751094
1391,164.10884639158834
1392,211.09076865974032
