id,price
154,179.48179600251265
155,125.98097234023689
156,179.48179600251265
157,177.338163429392
158,130.0066942480148
159,130.0066942480148
160,125.98097234023689
161,126.13493297247288
162,129.4630198431058
163,123.99130039935223
164,179.8464921299699
165,177.338163429392
166,127.12257261687836
167,132.56588870220028
168,179.8464921299699
169,125.79608495340743
170,128.48930104081475
171,125.59125856756387
172,180.39016653487892
173,129.4630198431058
174,132.90473672126572
175,125.59125856756387
176,177.338163429392
177,180.39016653487892
178,123.99130039935223
179,132.3610623163567
180,180.05131851581345
181,130.0066942480148
182,177.338163429392
183,132.56588870220028
184,125.98097234023689
185,129.4630198431058
186,123.99130039935223
187,132.56588870220028
188,132.3610623163567
189,126.13493297247288
190,177.338163429392
191,179.8464921299699
192,132.3610623163567
193,179.8464921299699
194,132.90473672126572
195,179.48179600251265
196,180.39016653487892
197,123.99130039935223
198,132.90473672126572
199,132.56588870220028
200,177.338163429392
201,128.69412742665833
202,128.48930104081475
203,125.59125856756387
204,125.98097234023689
205,125.98097234023689
206,129.66784622894934
207,128.48930104081475
208,129.66784622894934
209,132.90473672126572
210,125.98097234023689
211,128.48930104081475
212,130.0066942480148
213,129.4630198431058
214,131.53800829732933
215,132.3610623163567
216,177.338163429392
217,125.98097234023689
218,123.99130039935223
219,125.98097234023689
220,130.0066942480148
221,124.97464809418878
222,177.338163429392
223,129.66784622894934
224,132.90473672126572
225,177.338163429392
226,125.98097234023689
227,128.69412742665833
228,179.8464921299699
229,179.8464921299699
230,129.66784622894934
231,177.338163429392
232,125.98097234023689
233,132.3610623163567
234,131.53800829732933
235,128.48930104081475
236,125.98097234023689
237,180.39016653487892
238,123.99130039935223
239,128.48930104081475
240,128.69412742665833
241,126.13493297247288
242,123.99130039935223
243,125.98097234023689
244,132.90473672126572
245,125.98097234023689
246,125.59125856756387
247,125.98097234023689
248,130.0066942480148
249,128.69412742665833
250,132.90473672126572
251,125.98097234023689
252,125.59125856756387
253,132.56588870220028
254,179.48608795208162
255,128.69412742665833
256,129.03297544572376
257,131.19916027826386
258,130.0066942480148
259,125.79608495340743
260,178.93812159760367
261,131.19916027826386
262,123.99130039935223
263,125.98097234023689
264,131.53800829732933
265,180.05131851581345
266,125.98097234023689
267,180.05131851581345
268,129.4630198431058
269,125.98097234023689
270,180.39016653487892
271,177.338163429392
272,123.99130039935223
273,179.48179600251265
274,128.48930104081475
275,125.59125856756387
276,123.99130039935223
277,126.13493297247288
278,125.98097234023689
279,129.4630198431058
280,130.0066942480148
281,125.59125856756387
282,128.48930104081475
283,132.56588870220028
284,178.93812159760367
285,179.8464921299699
286,128.69412742665833
287,132.56588870220028
288,130.9943338924203
289,128.69412742665833
290,132.90473672126572
291,123.99130039935223
292,132.56588870220028
293,132.56588870220028
294,132.90473672126572
295,180.05131851581345
296,125.98097234023689
297,125.98097234023689
298,125.59125856756387
299,177.338163429392
300,132.56588870220028
301,130.0066942480148
302,128.69412742665833
303,125.98097234023689
304,130.0066942480148
305,179.48179600251265
306,180.0297623569906
307,129.66784622894934
308,132.56588870220028
309,128.69412742665833
310,132.56588870220028
311,123.99130039935223
312,125.59125856756387
313,179.48179600251265
314,179.69091433792516
315,125.79608495340743
316,123.99130039935223
317,125.79608495340743
318,179.48608795208162
319,125.98097234023689
320,128.69412742665833
321,129.4630198431058
322,127.12257261687836
323,123.99130039935223
324,125.98097234023689
325,131.19916027826386
326,129.4630198431058
327,129.66784622894934
328,130.0066942480148
329,129.03297544572376
330,123.99130039935223
331,124.97464809418878
332,180.39016653487892
333,130.0066942480148
334,177.338163429392
335,179.14294798344721
336,127.66624702178737
337,129.03297544572376
338,179.14294798344721
339,129.4630198431058
340,125.98097234023689
341,177.338163429392
342,123.99130039935223
343,177.338163429392
344,132.56588870220028
345,132.3610623163567
346,125.98097234023689
347,179.14294798344721
348,132.90473672126572
349,130.9943338924203
350,180.39016653487892
351,178.93812159760367
352,130.0066942480148
353,178.93812159760367
354,130.0066942480148
355,132.56588870220028
356,128.69412742665833
357,130.0066942480148
358,179.48179600251265
359,129.4630198431058
360,180.05131851581345
361,179.48179600251265
362,123.99130039935223
363,125.59125856756387
364,125.98097234023689
365,125.98097234023689
366,123.99130039935223
367,178.93812159760367
368,180.05131851581345
369,123.99130039935223
370,132.90473672126572
371,132.90473672126572
372,178.93812159760367
373,129.4630198431058
374,132.3610623163567
375,129.03297544572376
376,125.59125856756387
377,129.66784622894934
378,128.48930104081475
379,129.66784622894934
380,132.56588870220028
381,132.56588870220028
382,130.0066942480148
383,124.97464809418878
384,180.39016653487892
385,123.99130039935223
386,125.98097234023689
387,130.0066942480148
388,130.9943338924203
389,128.69412742665833
390,180.05131851581345
391,130.0066942480148
392,130.0066942480148
393,124.97464809418878
394,126.13493297247288
395,125.79608495340743
396,129.4630198431058
397,131.19916027826386
398,125.59125856756387
399,124.97464809418878
400,130.0066942480148
401,128.69412742665833
402,125.79608495340743
403,177.338163429392
404,125.98097234023689
405,129.66784622894934
406,179.8464921299699
407,125.59125856756387
408,129.03297544572376
409,179.48179600251265
410,125.98097234023689
411,180.39016653487892
412,129.4630198431058
413,127.66624702178737
414,179.48179600251265
415,132.3610623163567
416,132.3610623163567
417,180.05131851581345
418,132.56588870220028
419,180.05131851581345
420,129.4630198431058
421,132.56588870220028
422,123.99130039935223
423,177.338163429392
424,132.56588870220028
425,129.4630198431058
426,132.56588870220028
427,179.14294798344721
428,177.338163429392
429,128.48930104081475
430,132.56588870220028
431,129.4630198431058
432,179.8464921299699
433,123.99130039935223
434,128.69412742665833
435,127.12257261687836
436,177.338163429392
437,128.69412742665833
438,132.56588870220028
439,180.05131851581345
440,125.79608495340743
441,129.66784622894934
442,131.53800829732933
443,123.99130039935223
444,129.4630198431058
445,129.66784622894934
446,132.90473672126572
447,130.0066942480148
448,125.59125856756387
449,177.338163429392
450,125.98097234023689
451,125.98097234023689
452,132.56588870220028
453,132.90473672126572
454,132.56588870220028
455,177.338163429392
456,179.48608795208162
457,125.98097234023689
458,128.69412742665833
459,126.13493297247288
460,177.338163429392
461,125.79608495340743
462,179.48179600251265
463,130.0066942480148
464,132.90473672126572
465,125.98097234023689
466,177.338163429392
467,129.4630198431058
468,129.66784622894934
469,128.69412742665833
470,125.59125856756387
471,125.98097234023689
472,179.14294798344721
473,124.97464809418878
474,132.90473672126572
475,128.69412742665833
476,132.90473672126572
477,132.56588870220028
478,125.79608495340743
479,179.48179600251265
480,126.13493297247288
481,178.93812159760367
482,123.99130039935223
483,132.3610623163567
484,177.338163429392
485,132.90473672126572
486,132.56588870220028
487,177.338163429392
488,125.98097234023689
489,132.3610623163567
490,177.338163429392
491,129.4630198431058
492,127.66624702178737
493,123.99130039935223
494,130.0066942480148
495,131.19916027826386
496,179.48179600251265
497,125.59125856756387
498,128.48930104081475
499,125.98097234023689
500,129.66784622894934
501,179.14294798344721
502,131.19916027826386
503,179.14294798344721
504,132.3610623163567
505,178.93812159760367
506,179.14294798344721
507,180.05131851581345
508,129.66784622894934
509,129.03297544572376
510,179.69091433792516
511,123.99130039935223
512,131.19916027826386
513,130.0066942480148
514,132.90473672126572
515,132.56588870220028
516,128.48930104081475
517,128.69412742665833
518,178.93812159760367
519,129.03297544572376
520,179.48179600251265
521,179.48179600251265
522,125.98097234023689
523,128.48930104081475
524,128.69412742665833
525,132.56588870220028
526,129.66784622894934
527,179.48179600251265
528,132.90473672126572
529,125.79608495340743
530,125.98097234023689
531,125.98097234023689
532,132.3610623163567
533,125.98097234023689
534,131.53800829732933
535,130.0066942480148
536,177.338163429392
537,128.69412742665833
538,178.93812159760367
539,128.69412742665833
540,129.66784622894934
541,125.98097234023689
542,132.90473672126572
543,128.69412742665833
544,129.03297544572376
545,132.56588870220028
546,124.97464809418878
547,177.338163429392
548,132.56588870220028
549,125.98097234023689
550,129.4630198431058
551,125.59125856756387
552,125.98097234023689
553,123.99130039935223
554,125.59125856756387
555,125.98097234023689
556,131.53800829732933
557,177.338163429392
558,125.59125856756387
559,129.03297544572376
560,129.66784622894934
561,129.4630198431058
562,132.90473672126572
563,125.98097234023689
564,179.48179600251265
565,125.98097234023689
566,125.98097234023689
567,179.48179600251265
568,128.48930104081475
569,123.99130039935223
570,177.338163429392
571,123.99130039935223
572,130.9943338924203
573,128.69412742665833
574,123.99130039935223
575,126.13493297247288
576,178.93812159760367
577,129.4630198431058
578,132.56588870220028
579,124.97464809418878
580,124.97464809418878
581,178.93812159760367
582,125.59125856756387
583,177.338163429392
584,125.98097234023689
585,128.48930104081475
586,129.66784622894934
587,130.0066942480148
588,123.99130039935223
589,132.90473672126572
590,130.9943338924203
591,132.3610623163567
592,132.56588870220028
593,177.338163429392
594,123.99130039935223
595,177.338163429392
596,124.97464809418878
597,125.98097234023689
598,125.98097234023689
599,125.98097234023689
600,177.338163429392
601,179.48179600251265
602,132.56588870220028
603,123.99130039935223
604,180.39016653487892
605,132.56588870220028
606,179.69091433792516
607,130.0066942480148
608,125.79608495340743
609,125.98097234023689
610,177.338163429392
611,177.338163429392
612,128.48930104081475
613,132.90473672126572
614,130.0066942480148
615,129.4630198431058
616,129.66784622894934
617,129.03297544572376
618,132.56588870220028
619,129.66784622894934
620,130.9943338924203
621,129.66784622894934
622,132.56588870220028
623,132.90473672126572
624,123.99130039935223
625,129.4630198431058
626,125.79608495340743
627,129.4630198431058
628,123.99130039935223
629,131.53800829732933
630,125.98097234023689
631,177.338163429392
632,129.66784622894934
633,131.53800829732933
634,129.4630198431058
635,129.4630198431058
636,127.66624702178737
637,128.69412742665833
638,129.66784622894934
639,125.79608495340743
640,125.98097234023689
641,132.56588870220028
642,132.56588870220028
643,179.48179600251265
644,128.69412742665833
645,177.338163429392
646,125.98097234023689
647,128.48930104081475
648,129.4630198431058
649,127.12257261687836
650,129.66784622894934
651,125.79608495340743
652,132.3610623163567
653,132.56588870220028
654,125.98097234023689
655,125.98097234023689
656,180.39016653487892
657,129.4630198431058
658,123.99130039935223
659,180.05131851581345
660,125.98097234023689
661,132.90473672126572
662,125.79608495340743
663,132.3610623163567
664,180.05131851581345
665,128.48930104081475
666,179.8464921299699
667,129.66784622894934
668,177.338163429392
669,123.99130039935223
670,123.99130039935223
671,177.338163429392
672,132.56588870220028
673,132.56588870220028
674,179.48179600251265
675,180.05131851581345
676,123.99130039935223
677,132.90473672126572
678,125.98097234023689
679,128.69412742665833
680,125.59125856756387
681,180.05131851581345
682,132.56588870220028
683,129.66784622894934
684,125.98097234023689
685,132.56588870220028
686,177.338163429392
687,123.99130039935223
688,132.56588870220028
689,123.99130039935223
690,177.338163429392
691,132.56588870220028
692,132.56588870220028
693,130.0066942480148
694,130.0066942480148
695,125.79608495340743
696,129.03297544572376
697,128.48930104081475
698,129.66784622894934
699,125.98097234023689
700,123.99130039935223
701,179.8464921299699
702,130.0066942480148
703,178.93812159760367
704,129.4630198431058
705,125.98097234023689
706,131.19916027826386
707,129.03297544572376
708,177.338163429392
709,132.56588870220028
710,132.56588870220028
711,128.69412742665833
712,128.48930104081475
713,125.98097234023689
714,177.338163429392
715,179.48179600251265
716,132.56588870220028
717,130.0066942480148
718,177.338163429392
719,125.98097234023689
720,123.99130039935223
721,125.79608495340743
722,129.03297544572376
723,132.3610623163567
724,132.56588870220028
725,123.99130039935223
726,125.59125856756387
727,179.14294798344721
728,179.14294798344721
729,129.03297544572376
730,132.90473672126572
731,125.98097234023689
732,123.99130039935223
733,125.98097234023689
734,132.56588870220028
735,129.03297544572376
736,129.4630198431058
737,129.03297544572376
738,123.99130039935223
739,132.56588870220028
740,177.338163429392
741,129.03297544572376
742,179.48179600251265
743,129.03297544572376
744,125.59125856756387
745,177.338163429392
746,180.05131851581345
747,129.4630198431058
748,177.338163429392
749,130.0066942480148
750,123.99130039935223
751,129.4630198431058
752,125.59125856756387
753,132.56588870220028
754,178.93812159760367
755,177.338163429392
756,129.66784622894934
757,132.56588870220028
758,123.99130039935223
759,129.4630198431058
760,132.90473672126572
761,125.98097234023689
762,131.53800829732933
763,126.13493297247288
764,132.90473672126572
765,128.69412742665833
766,125.98097234023689
767,128.48930104081475
768,177.338163429392
769,127.66624702178737
770,125.98097234023689
771,124.97464809418878
772,180.05131851581345
773,131.53800829732933
774,125.98097234023689
775,177.338163429392
776,180.05131851581345
777,125.98097234023689
778,180.05131851581345
779,179.14294798344721
780,129.66784622894934
781,125.98097234023689
782,132.56588870220028
783,129.66784622894934
784,132.90473672126572
785,132.3610623163567
786,128.48930104081475
787,125.79608495340743
788,128.69412742665833
789,123.99130039935223
790,125.59125856756387
791,132.3610623163567
792,125.98097234023689
793,125.98097234023689
794,130.0066942480148
795,132.56588870220028
796,129.66784622894934
797,125.98097234023689
798,177.338163429392
799,132.90473672126572
800,123.99130039935223
801,177.338163429392
802,129.4630198431058
803,178.93812159760367
804,123.99130039935223
805,179.8464921299699
806,123.99130039935223
807,132.90473672126572
808,129.4630198431058
809,177.338163429392
810,129.4630198431058
811,180.39016653487892
812,129.4630198431058
813,179.14294798344721
814,129.66784622894934
815,125.98097234023689
816,123.99130039935223
817,129.03297544572376
818,129.03297544572376
819,177.338163429392
820,129.4630198431058
821,125.98097234023689
822,131.53800829732933
823,125.79608495340743
824,129.66784622894934
825,132.56588870220028
826,126.13493297247288
827,179.14294798344721
828,125.59125856756387
829,129.66784622894934
830,125.59125856756387
831,177.338163429392
832,129.03297544572376
833,178.93812159760367
834,125.79608495340743
835,127.66624702178737
836,125.98097234023689
837,132.90473672126572
838,128.69412742665833
839,126.13493297247288
840,177.338163429392
841,129.4630198431058
842,132.90473672126572
843,132.56588870220028
844,132.3610623163567
845,127.66624702178737
846,130.0066942480148
847,130.0066942480148
848,180.39016653487892
849,127.12257261687836
850,125.59125856756387
851,132.3610623163567
852,130.0066942480148
853,179.48179600251265
854,125.79608495340743
855,179.14294798344721
856,132.56588870220028
857,123.99130039935223
858,125.79608495340743
859,129.4630198431058
860,179.8464921299699
861,123.99130039935223
862,125.79608495340743
863,132.56588870220028
864,132.56588870220028
865,132.90473672126572
866,179.48179600251265
867,132.56588870220028
868,132.3610623163567
869,178.93812159760367
870,125.98097234023689
871,123.99130039935223
872,126.13493297247288
873,132.90473672126572
874,180.39016653487892
875,132.90473672126572
876,129.66784622894934
877,125.98097234023689
878,132.90473672126572
879,124.97464809418878
880,125.98097234023689
881,132.56588870220028
882,179.14294798344721
883,129.4630198431058
884,130.0066942480148
885,128.48930104081475
886,179.14294798344721
887,132.90473672126572
888,129.03297544572376
889,128.48930104081475
890,129.03297544572376
891,129.66784622894934
892,129.66784622894934
893,180.05131851581345
894,129.4630198431058
895,124.97464809418878
896,132.90473672126572
897,129.4630198431058
898,179.14294798344721
899,129.66784622894934
900,128.48930104081475
901,127.12257261687836
902,125.98097234023689
903,180.05131851581345
904,177.338163429392
905,129.4630198431058
906,132.3610623163567
907,125.59125856756387
908,131.19916027826386
909,125.59125856756387
910,179.8464921299699
911,123.99130039935223
912,128.48930104081475
913,130.0066942480148
914,129.4630198431058
915,123.99130039935223
916,177.338163429392
917,132.56588870220028
918,132.56588870220028
919,123.99130039935223
920,125.98097234023689
921,125.59125856756387
922,128.69412742665833
923,123.99130039935223
924,129.4630198431058
925,177.338163429392
926,125.59125856756387
927,123.99130039935223
928,130.0066942480148
929,132.56588870220028
930,128.48930104081475
931,129.66784622894934
932,130.0066942480148
933,177.338163429392
934,125.98097234023689
935,132.3610623163567
936,132.90473672126572
937,132.90473672126572
938,126.13493297247288
939,132.56588870220028
940,132.56588870220028
941,123.99130039935223
942,180.05131851581345
943,177.338163429392
944,125.98097234023689
945,128.69412742665833
946,129.4630198431058
947,177.338163429392
948,130.0066942480148
949,132.56588870220028
950,129.4630198431058
951,179.48179600251265
952,127.66624702178737
953,178.93812159760367
954,132.56588870220028
955,179.8464921299699
956,177.338163429392
957,129.03297544572376
958,128.48930104081475
959,177.338163429392
960,123.99130039935223
961,123.99130039935223
962,132.56588870220028
963,179.8464921299699
964,178.93812159760367
965,178.93812159760367
966,129.4630198431058
967,129.4630198431058
968,179.14294798344721
969,128.48930104081475
970,128.69412742665833
971,179.69091433792516
972,130.0066942480148
973,130.9943338924203
974,123.99130039935223
975,123.99130039935223
976,129.66784622894934
977,125.79608495340743
978,177.338163429392
979,179.14294798344721
980,129.66784622894934
981,129.66784622894934
982,125.98097234023689
983,129.66784622894934
984,128.69412742665833
985,123.99130039935223
986,130.0066942480148
987,178.93812159760367
988,132.3610623163567
989,132.56588870220028
990,123.99130039935223
991,130.9943338924203
992,132.90473672126572
993,129.4630198431058
994,126.13493297247288
995,132.90473672126572
996,127.66624702178737
997,125.98097234023689
998,132.90473672126572
999,129.4630198431058
1000,124.97464809418878
1001,125.79608495340743
1002,125.98097234023689
1003,129.03297544572376
1004,129.03297544572376
1005,132.56588870220028
1006,132.3610623163567
1007,132.90473672126572
1008,177.338163429392
1009,123.99130039935223
1010,130.0066942480148
1011,128.48930104081475
1012,179.48179600251265
1013,123.99130039935223
1014,125.79608495340743
1015,123.99130039935223
1016,177.338163429392
1017,129.66784622894934
1018,125.59125856756387
1019,179.14294798344721
1020,128.69412742665833
1021,132.3610623163567
1022,180.39016653487892
1023,130.0066942480148
1024,125.59125856756387
1025,123.99130039935223
1026,128.48930104081475
1027,130.0066942480148
1028,129.66784622894934
1029,129.4630198431058
1030,179.8464921299699
1031,130.0066942480148
1032,177.338163429392
1033,179.8464921299699
1034,130.0066942480148
1035,132.3610623163567
1036,129.66784622894934
1037,125.98097234023689
1038,132.56588870220028
1039,178.93812159760367
1040,179.8464921299699
1041,177.338163429392
1042,125.98097234023689
1043,132.90473672126572
1044,130.0066942480148
1045,123.99130039935223
1046,132.56588870220028
1047,132.56588870220028
1048,132.3610623163567
1049,179.8464921299699
1050,128.69412742665833
1051,129.66784622894934
1052,177.338163429392
1053,180.39016653487892
1054,178.93812159760367
1055,125.79608495340743
1056,129.03297544572376
1057,129.66784622894934
1058,129.66784622894934
1059,132.56588870220028
1060,177.338163429392
1061,124.97464809418878
1062,132.56588870220028
1063,123.99130039935223
1064,180.39016653487892
1065,132.90473672126572
1066,129.4630198431058
1067,132.90473672126572
1068,132.56588870220028
1069,125.59125856756387
1070,177.338163429392
1071,177.338163429392
1072,125.98097234023689
1073,125.59125856756387
1074,128.48930104081475
1075,180.05131851581345
1076,126.13493297247288
1077,177.338163429392
1078,180.05131851581345
1079,129.66784622894934
1080,130.0066942480148
1081,128.69412742665833
1082,132.90473672126572
1083,132.90473672126572
1084,130.0066942480148
1085,129.03297544572376
1086,130.0066942480148
1087,177.338163429392
1088,129.4630198431058
1089,123.99130039935223
1090,177.338163429392
1091,125.98097234023689
1092,131.19916027826386
1093,132.56588870220028
1094,123.99130039935223
1095,178.93812159760367
1096,125.98097234023689
1097,177.338163429392
1098,130.9943338924203
1099,123.99130039935223
1100,129.4630198431058
1101,132.90473672126572
1102,180.05131851581345
1103,130.0066942480148
1104,125.98097234023689
1105,130.0066942480148
1106,128.69412742665833
1107,180.05131851581345
1108,132.56588870220028
1109,124.97464809418878
1110,128.48930104081475
1111,127.12257261687836
1112,132.3610623163567
1113,129.66784622894934
1114,132.56588870220028
1115,180.05131851581345
1116,177.338163429392
1117,130.0066942480148
1118,132.90473672126572
1119,127.12257261687836
1120,179.48179600251265
1121,177.338163429392
1122,177.338163429392
1123,126.13493297247288
1124,132.56588870220028
1125,177.338163429392
1126,179.14294798344721
1127,129.4630198431058
1128,129.66784622894934
1129,129.66784622894934
1130,178.93812159760367
1131,129.4630198431058
1132,132.56588870220028
1133,178.93812159760367
1134,177.338163429392
1135,132.90473672126572
1136,178.93812159760367
1137,132.3610623163567
1138,129.66784622894934
1139,129.66784622894934
1140,125.98097234023689
1141,132.90473672126572
1142,128.48930104081475
1143,129.66784622894934
1144,180.39016653487892
1145,124.97464809418878
1146,125.98097234023689
1147,125.98097234023689
1148,131.19916027826386
1149,123.99130039935223
1150,123.99130039935223
1151,129.4630198431058
1152,129.03297544572376
1153,125.59125856756387
1154,177.338163429392
1155,129.66784622894934
1156,125.98097234023689
1157,128.48930104081475
1158,125.59125856756387
1159,129.4630198431058
1160,180.39016653487892
1161,130.9943338924203
1162,132.3610623163567
1163,179.48179600251265
1164,126.13493297247288
1165,180.39016653487892
1166,177.338163429392
1167,125.98097234023689
1168,125.59125856756387
1169,132.56588870220028
1170,129.4630198431058
1171,132.56588870220028
1172,129.4630198431058
1173,126.13493297247288
1174,128.48930104081475
1175,125.98097234023689
1176,126.13493297247288
1177,125.98097234023689
1178,125.59125856756387
1179,129.03297544572376
1180,180.05131851581345
1181,129.03297544572376
1182,132.56588870220028
1183,132.90473672126572
1184,177.338163429392
1185,129.66784622894934
1186,125.59125856756387
1187,125.98097234023689
1188,132.3610623163567
1189,125.98097234023689
1190,132.90473672126572
1191,128.48930104081475
1192,179.14294798344721
1193,129.66784622894934
1194,125.98097234023689
1195,123.99130039935223
1196,132.90473672126572
1197,125.98097234023689
1198,125.98097234023689
1199,128.69412742665833
1200,128.69412742665833
1201,125.79608495340743
1202,129.66784622894934
1203,126.13493297247288
1204,177.338163429392
1205,126.13493297247288
1206,132.90473672126572
1207,128.48930104081475
1208,125.59125856756387
1209,132.3610623163567
1210,179.69091433792516
1211,129.66784622894934
1212,179.14294798344721
1213,125.59125856756387
1214,129.66784622894934
1215,177.338163429392
1216,123.99130039935223
1217,132.90473672126572
1218,180.05131851581345
1219,131.19916027826386
1220,179.14294798344721
1221,177.338163429392
1222,132.56588870220028
1223,132.56588870220028
1224,123.99130039935223
1225,129.66784622894934
1226,129.03297544572376
1227,126.13493297247288
1228,124.97464809418878
1229,132.90473672126572
1230,130.9943338924203
1231,177.338163429392
1232,179.8464921299699
1233,129.4630198431058
1234,130.0066942480148
1235,125.59125856756387
1236,177.338163429392
1237,125.98097234023689
1238,123.99130039935223
1239,132.56588870220028
1240,123.99130039935223
1241,129.4630198431058
1242,129.66784622894934
1243,179.14294798344721
1244,126.13493297247288
1245,129.4630198431058
1246,179.14294798344721
1247,177.338163429392
1248,123.99130039935223
1249,123.99130039935223
1250,132.90473672126572
1251,125.98097234023689
1252,180.39016653487892
1253,123.99130039935223
1254,125.98097234023689
1255,132.3610623163567
1256,125.59125856756387
1257,123.99130039935223
1258,177.338163429392
1259,177.338163429392
1260,179.48179600251265
1261,129.66784622894934
1262,132.3610623163567
1263,129.66784622894934
1264,130.0066942480148
1265,130.0066942480148
1266,132.56588870220028
1267,132.3610623163567
1268,129.4630198431058
1269,125.59125856756387
1270,126.13493297247288
1271,125.98097234023689
1272,125.59125856756387
1273,123.99130039935223
1274,129.03297544572376
1275,179.14294798344721
1276,180.39016653487892
1277,129.66784622894934
1278,132.56588870220028
1279,132.3610623163567
1280,123.99130039935223
1281,132.90473672126572
1282,125.59125856756387
1283,132.90473672126572
1284,132.56588870220028
1285,129.4630198431058
1286,177.338163429392
1287,177.338163429392
1288,129.03297544572376
1289,177.338163429392
1290,129.03297544572376
1291,126.13493297247288
1292,125.98097234023689
1293,126.13493297247288
1294,132.90473672126572
1295,180.39016653487892
1296,125.98097234023689
1297,132.56588870220028
1298,177.338163429392
1299,180.05131851581345
1300,129.66784622894934
1301,130.0066942480148
1302,129.03297544572376
1303,178.93812159760367
1304,180.05131851581345
1305,125.59125856756387
1306,132.56588870220028
1307,180.39016653487892
1308,123.99130039935223
1309,123.99130039935223
1310,178.93812159760367
1311,129.66784622894934
1312,128.48930104081475
1313,129.03297544572376
1314,126.13493297247288
1315,132.3610623163567
1316,132.3610623163567
1317,178.93812159760367
1318,132.56588870220028
1319,132.56588870220028
1320,125.98097234023689
1321,123.99130039935223
1322,123.99130039935223
1323,132.56588870220028
1324,129.66784622894934
1325,129.03297544572376
1326,129.03297544572376
1327,128.48930104081475
1328,179.14294798344721
1329,177.338163429392
1330,132.56588870220028
1331,125.59125856756387
1332,125.98097234023689
1333,129.4630198431058
1334,129.4630198431058
1335,125.98097234023689
1336,132.3610623163567
1337,127.12257261687836
1338,130.0066942480148
1339,124.97464809418878
1340,126.13493297247288
1341,128.69412742665833
1342,125.98097234023689
1343,124.97464809418878
1344,123.99130039935223
1345,132.90473672126572
1346,132.56588870220028
1347,130.0066942480148
1348,125.79608495340743
1349,125.98097234023689
1350,128.69412742665833
1351,179.14294798344721
1352,126.13493297247288
1353,125.98097234023689
1354,177.338163429392
1355,125.98097234023689
1356,132.90473672126572
1357,125.98097234023689
1358,125.79608495340743
1359,126.13493297247288
1360,124.97464809418878
1361,125.79608495340743
1362,132.56588870220028
1363,132.56588870220028
1364,179.14294798344721
1365,123.99130039935223
1366,125.59125856756387
1367,178.93812159760367
1368,125.98097234023689
1369,125.59125856756387
1370,132.3610623163567
1371,128.69412742665833
1372,177.338163429392
